06:29:11       327392  32348656     99,00    108468  27202628  12889032     39,44   4496416  26766820   1613692
06:29:12       237776  32438272     99,27    108488  27116428  12903956     39,49   4668684  26680524   1814808
06:29:13       302528  32373520     99,07    108508  26986864  13414336     41,05   4741944  26551364   1767440
06:29:14       360456  32315592     98,90    108524  26686936  13281696     40,65   4985616  26251024   1659136
06:29:15       735336  31940712     97,75    108532  26822380  12604828     38,58   4472744  26386020   1397104
06:29:16       257732  32418316     99,21    108544  26888508  13612252     41,66   4878048  26452224   1606896
06:29:17       314868  32361180     99,04    108568  26697412  13629888     41,71   5002112  26261324   1653384
06:29:18       283288  32392760     99,13    108596  26658984  13615428     41,67   5073452  26222904   1766232
06:29:19       270800  32405248     99,17    108596  26601832  13612540     41,66   5144808  26165932   1964736
06:29:20       277208  32398840     99,15    108612  26463300  14158660     43,33   5271740  26027176   2144776
06:29:21       256968  32419080     99,21    108612  26415372  14108548     43,18   5344888  25979476   2051996
06:29:22       331448  32344600     98,99    108628  26112620  13982832     42,79   5584320  25676176   2085648
06:29:23       283852  32392196     99,13    108660  26144588  13983020     42,79   5594352  25708532   1765116
06:29:24       324072  32351976     99,01    108664  26087984  14001480     42,85   5600632  25651740   1802268
06:29:25       313272  32362776     99,04    108688  26102156  14021680     42,91   5602672  25666260   1480648
06:29:26       725104  31950944     97,78    108692  26196676  13122468     40,16   5105144  25760268   1585136
06:29:27       483272  32192776     98,52    108720  26382204  13737008     42,04   5150140  25945720   1748696
06:29:28       236676  32439372     99,28    108740  26578820  13737008     42,04   5213892  26142204   1804720
06:29:29       313204  32362844     99,04    108752  26414984  13737008     42,04   5290820  25977932   1762840
06:29:30       242652  32433396     99,26    108772  26410528  13919272     42,60   5366148  25974184   1915388
06:29:31       294264  32381784     99,10    108780  26087796  14000544     42,85   5639844  25655012   1836480
06:29:32       308724  32367324     99,06    108804  26052028  14111604     43,19   5665140  25621216   1761812
06:29:33       734700  31941348     97,75    108832  26141208  13152204     40,25   5151276  25710180   1624948
06:29:34       494552  32181496     98,49    108848  26342372  13152204     40,25   5179688  25911424   1460692
06:29:35       280448  32395600     99,14    108860  26541376  13152204     40,25   5191580  26110376   1569548
06:29:36       258084  32417964     99,21    108900  26466472  13825672     42,31   5293900  26035148   1256072
06:29:37       276292  32399756     99,15    108932  26403500  13825672     42,31   5347348  25972688   1451088
06:29:38       697428  31978620     97,87    108956  26420552  12860124     39,36   4911516  25989120   1657876
06:29:39      1013004  31663044     96,90    108968  26612944  13070248     40,00   4402016  26180984   1641180
06:29:40       724424  31951624     97,78    108980  26803984  13158468     40,27   4498172  26372248   1830180
06:29:41       746924  31929124     97,71    108988  26982104  12318724     37,70   4300972  26550348   1797540
06:29:42      1040392  31635656     96,82    109008  27147484  12000084     36,72   3830392  26715996   1963228
06:29:43      1250752  31425296     96,17    109040  27346396  11759688     35,99   3421564  26914720   2162384
06:29:44       956556  31719492     97,07    109048  27514936  12449396     38,10   3550144  27082892   2330676
06:29:45       661960  32014088     97,97    109068  27652792  12481552     38,20   3691140  27221040   2187004
06:29:46       364928  32311120     98,88    109084  27822668  12481552     38,20   3798724  27390740   1677156
06:29:47       327012  32349036     99,00    109108  27790756  12611192     38,59   3893404  27358908   1251636
06:29:48       778308  31897740     97,62    109128  27772996  11734600     35,91   3454388  27340240   1249528
06:29:49       472608  32203440     98,55    109132  27989568  11779236     36,05   3546164  27557364   1466696
06:29:50       258036  32418012     99,21    109156  28079344  12631216     38,66   3669808  27646732   1556348
06:29:51       291680  32384368     99,11    109156  27557008  12687336     38,83   4175068  27125488   1492400
06:29:52       299488  32376560     99,08    109156  27454568  12612756     38,60   4259752  27023212   1450820
06:29:53       777908  31898140     97,62    109196  27451540  12073940     36,95   3787372  27020176   1315880
06:29:54       411304  32264744     98,74    109228  27521992  12730932     38,96   4084696  27090332   1270712
06:29:55       278704  32397344     99,15    109240  27551584  12688484     38,83   4181872  27119964   1419932
06:29:56       204284  32471764     99,37    109240  27394452  13213656     40,44   4409032  26962948   1594016
06:29:57       278860  32397188     99,15    109240  26973116  13216404     40,45   4765728  26541608   1679920
06:29:58       287716  32388332     99,12    109272  26883124  13230432     40,49   4831128  26451620   1881596
06:29:59       285524  32390524     99,13    109292  26856720  13227852     40,48   4870204  26425116   1817168
06:30:00       318424  32357624     99,03    109300  26604804  13460512     41,19   5097472  26172804   1989832
06:30:01       750112  31925936     97,70    109300  26605620  12640064     38,68   4663112  26173912   2176260
06:30:02       353412  32322636     98,92    109308  26758164  13299716     40,70   4902292  26326360   2328700
06:30:03       304396  32371652     99,07    109348  26725464  13350136     40,86   4983240  26293644   1982312
06:30:04       299808  32376240     99,08    109368  26659692  13280712     40,64   5055064  26227712   1929336
06:30:05       255644  32420404     99,22    109392  26617560  13453160     41,17   5139192  26186012   1763420
06:30:06       236872  32439176     99,28    109392  26499300  13556968     41,49   5277288  26067456   1853896
06:30:07       264376  32411672     99,19    109396  26338704  13588136     41,58   5407272  25906592   1976036
06:30:08       285532  32390516     99,13    109404  26329096  13569744     41,53   5395912  25897360   2002480
06:30:09       291348  32384700     99,11    109428  26300472  13569744     41,53   5419024  25868692   2100768
06:30:10       288352  32387696     99,12    109452  26243480  13634628     41,73   5486236  25811152   1601436
06:30:11       775012  31901036     97,63    109460  26205584  12629500     38,65   5040872  25772768   1431184
06:30:12       576808  32099240     98,23    109472  26366820  13266508     40,60   5074544  25934808   1557320
06:30:13       246284  32429764     99,25    109484  26607832  13298420     40,70   5156068  26175540   1797708
06:30:14       309844  32366204     99,05    109520  26407824  13298420     40,70   5300168  25975212   1947444
06:30:15       305408  32370640     99,07    109540  26310968  13412608     41,05   5406200  25878756   1854792
06:30:16       233464  32442584     99,29    109540  26364156  13485544     41,27   5421324  25931924   2065720
06:30:17       308956  32367092     99,05    109540  26081968  13695200     41,91   5649060  25649740   2255548
06:30:18       260108  32415940     99,20    109560  26097580  13695200     41,91   5667912  25664680   2143212
06:30:19       710236  31965812     97,83    109580  26107888  12900424     39,48   5207304  25675456   2335660
06:30:20       991888  31684160     96,96    109604  26296680  12918392     39,53   4738844  25863812   2524976
06:30:21       735540  31940508     97,75    109632  26482440  12771012     39,08   4804464  26049864   2136480
06:30:22       422696  32253352     98,71    109648  26705068  13268184     40,61   4891536  26272124   1821960
06:30:23       244824  32431224     99,25    109660  26784964  13454116     41,17   4997672  26352320   1866780
06:30:24       277448  32398600     99,15    109696  26669172  13313572     40,74   5079920  26236912   1900072
06:30:25       346556  32329492     98,94    109716  26552204  13313572     40,74   5136112  26120304   1953820
06:30:26       248036  32428012     99,24    109716  26394740  13682472     41,87   5396064  25962708   2165896
06:30:27      1638748  31037300     94,98    109724  26417468  11034008     33,77   3982068  25984784   2129544
06:30:28      1319892  31356156     95,96    109760  26610164  12880372     39,42   4111820  26177820   1942360
06:30:29      1601504  31074544     95,10    109792  26769208  12074428     36,95   3670324  26336412   1780028
06:30:30      1106344  31569704     96,61    109824  26983460  12279644     37,58   3942948  26551004   1400984
06:30:31       853244  31822804     97,39    109840  27142748  12317512     37,70   4032264  26710132   1203384
06:30:32       555256  32120792     98,30    109844  27341636  12908312     39,50   4123572  26908404   1401604
06:30:33       275076  32400972     99,16    109856  27505904  12948108     39,63   4242304  27073104   1612728
06:30:34       742688  31933360     97,73    109880  27437740  12028576     36,81   3845332  27004804   1782412
06:30:35       468120  32207928     98,57    109908  27615360  12785052     39,13   3941824  27182152   1960300
