Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:35          tps      rtps      wtps   bread/s   bwrtn/s
02:51:24         2,00      0,00      2,00      0,00    288,00
02:51:25         1,00      0,00      1,00      0,00      8,00
02:51:26        60,00      0,00     60,00      0,00  24944,00
02:51:27        81,00      0,00     81,00      0,00  48816,00
02:51:28         2,00      0,00      2,00      0,00    160,00
02:51:29         3,00      0,00      3,00      0,00    176,00
02:51:30        77,00      0,00     77,00      0,00  42328,00
02:51:31       119,00      0,00    119,00      0,00  69896,00
02:51:32         0,00      0,00      0,00      0,00      0,00
02:51:33         1,00      0,00      1,00      0,00      8,00
02:51:34        10,00      0,00     10,00      0,00    352,00
02:51:35         1,00      0,00      1,00      0,00      8,00
02:51:36         7,00      0,00      7,00      0,00    528,00
02:51:37        79,00      0,00     79,00      0,00  62368,00
02:51:38        64,00      0,00     64,00      0,00  52240,00
02:51:39       191,00      0,00    191,00      0,00   2408,00
02:51:40         2,00      0,00      2,00      0,00    128,00
02:51:41         8,00      0,00      8,00      0,00    896,00
02:51:42         2,00      0,00      2,00      0,00    256,00
02:51:43         1,00      0,00      1,00      0,00      8,00
02:51:44        14,00      0,00     14,00      0,00   4384,00
02:51:45        79,00      0,00     79,00      0,00  62184,00
02:51:46         3,00      0,00      3,00      0,00    240,00
02:51:47        55,00      0,00     55,00      0,00  25176,00
02:51:48         2,00      0,00      2,00      0,00     96,00
02:51:49        13,00      0,00     13,00      0,00    376,00
02:51:50         0,00      0,00      0,00      0,00      0,00
02:51:51         8,00      1,00      7,00    128,00   4176,00
02:51:52        60,00      0,00     60,00      0,00  50848,00
02:51:53         8,00      0,00      8,00      0,00   1672,00
02:51:54        16,00      0,00     16,00      0,00    824,00
02:51:55         4,00      0,00      4,00      0,00    112,00
02:51:56         4,00      0,00      4,00      0,00    384,00
02:51:57       155,00      0,00    155,00      0,00 116272,00
02:51:58         4,00      0,00      4,00      0,00    176,00
02:51:59         8,00      0,00      8,00      0,00    536,00
02:52:00         3,00      0,00      3,00      0,00    184,00
02:52:01         1,00      0,00      1,00      0,00      8,00
02:52:02         4,00      0,00      4,00      0,00    392,00
02:52:03        43,00      0,00     43,00      0,00    640,00
02:52:04         8,00      0,00      8,00      0,00    352,00
02:52:05         6,00      0,00      6,00      0,00    416,00
02:52:06         3,00      0,00      3,00      0,00    176,00
02:52:07        65,00      0,00     65,00      0,00  28496,00
02:52:08        23,00      0,00     23,00      0,00  25800,00
02:52:09        20,00      0,00     20,00      0,00   1104,00
02:52:10         3,00      0,00      3,00      0,00    224,00
02:52:11         5,00      0,00      5,00      0,00    632,00
02:52:12         4,00      0,00      4,00      0,00    832,00
02:52:13         3,00      0,00      3,00      0,00    248,00
02:52:14        72,00      0,00     72,00      0,00   1184,00
02:52:15         2,00      0,00      2,00      0,00     48,00
02:52:16         2,00      0,00      2,00      0,00    168,00
02:52:17        67,00      0,00     67,00      0,00  48856,00
02:52:18         2,00      0,00      2,00      0,00     24,00
02:52:19         5,00      0,00      5,00      0,00    168,00
02:52:20       205,00      0,00    205,00      0,00   1872,00
02:52:21         1,00      0,00      1,00      0,00      8,00
02:52:22         2,00      0,00      2,00      0,00     80,00
02:52:23        12,00      0,00     12,00      0,00   1184,00
02:52:24        32,00      0,00     32,00      0,00    824,00
02:52:25         7,00      0,00      7,00      0,00    336,00
02:52:26         0,00      0,00      0,00      0,00      0,00
02:52:27         4,00      0,00      4,00      0,00    104,00
02:52:28        64,00      0,00     64,00      0,00   1120,00
02:52:29         1,00      0,00      1,00      0,00      8,00
02:52:30        11,00      0,00     11,00      0,00    416,00
02:52:31         3,00      0,00      3,00      0,00    136,00
02:52:32         2,00      0,00      2,00      0,00    256,00
02:52:33        11,00      0,00     11,00      0,00    704,00
02:52:34        41,00      0,00     41,00      0,00  45024,00
02:52:35        42,00      0,00     42,00      0,00  21368,00
02:52:36         0,00      0,00      0,00      0,00      0,00
02:52:37         4,00      0,00      4,00      0,00    152,00
02:52:38       173,00      0,00    173,00      0,00 158528,00
02:52:39       225,00      0,00    225,00      0,00 212688,00
02:52:40        29,00      0,00     29,00      0,00    808,00
02:52:41        12,00      0,00     12,00      0,00    696,00
02:52:42         6,00      0,00      6,00      0,00    512,00
02:52:43        97,00      1,00     96,00      8,00  97432,00
02:52:44        59,00      0,00     59,00      0,00  43456,00
02:52:45         2,00      0,00      2,00      0,00     48,00
02:52:46         0,00      0,00      0,00      0,00      0,00
02:52:47         2,00      0,00      2,00      0,00     16,00
02:52:48         2,00      0,00      2,00      0,00    336,00
02:52:49         3,00      0,00      3,00      0,00    208,00
02:52:50        74,00      0,00     74,00      0,00    920,00
02:52:51         1,00      0,00      1,00      0,00      8,00
02:52:52         2,00      0,00      2,00      0,00    360,00
02:52:53         5,00      0,00      5,00      0,00    560,00
02:52:54         2,00      0,00      2,00      0,00     88,00
02:52:55         3,00      0,00      3,00      0,00    136,00
02:52:56         0,00      0,00      0,00      0,00      0,00
02:52:57         2,00      0,00      2,00      0,00     16,00
02:52:58         1,00      0,00      1,00      0,00      8,00
02:52:59         5,00      0,00      5,00      0,00    512,00
02:53:00         2,00      0,00      2,00      0,00    264,00
02:53:01         6,00      0,00      6,00      0,00    520,00
02:53:02         0,00      0,00      0,00      0,00      0,00
02:53:03         1,00      0,00      1,00      0,00      8,00
02:53:04         4,00      0,00      4,00      0,00    528,00
02:53:05         1,00      0,00      1,00      0,00      8,00
02:53:06        23,00      0,00     23,00      0,00    336,00
02:53:07         4,00      0,00      4,00      0,00    376,00
02:53:08         1,00      0,00      1,00      0,00      8,00
02:53:09        45,00      0,00     45,00      0,00   1392,00
02:53:10         0,00      0,00      0,00      0,00      0,00
02:53:11       270,00      0,00    270,00      0,00  75560,00
02:53:12         2,00      0,00      2,00      0,00     16,00
02:53:13         3,00      0,00      3,00      0,00    168,00
02:53:14        87,00      0,00     87,00      0,00  26952,00
02:53:15       275,00      0,00    275,00      0,00 205808,00
02:53:16        31,00      0,00     31,00      0,00   1032,00
02:53:17       111,00      0,00    111,00      0,00   1672,00
02:53:18         6,00      0,00      6,00      0,00    344,00
02:53:19         7,00      0,00      7,00      0,00    648,00
02:53:20         5,00      0,00      5,00      0,00    208,00
02:53:21         3,00      0,00      3,00      0,00    232,00
02:53:22        10,00      0,00     10,00      0,00   1024,00
02:53:23         9,00      0,00      9,00      0,00    592,00
02:53:24         6,00      0,00      6,00      0,00    664,00
02:53:25         1,00      0,00      1,00      0,00      8,00
02:53:26        58,00      0,00     58,00      0,00    768,00
02:53:27         7,00      0,00      7,00      0,00   1032,00
02:53:28         4,00      0,00      4,00      0,00     40,00
02:53:29         6,00      0,00      6,00      0,00    536,00
02:53:30         3,00      0,00      3,00      0,00    184,00
02:53:31         4,00      0,00      4,00      0,00    136,00
02:53:32         4,00      0,00      4,00      0,00    520,00
02:53:33         3,00      0,00      3,00      0,00    168,00
02:53:34         2,00      0,00      2,00      0,00     96,00
02:53:35         3,00      0,00      3,00      0,00    104,00
02:53:36         9,00      0,00      9,00      0,00    304,00
02:53:37        24,00      0,00     24,00      0,00    408,00
02:53:38         6,00      0,00      6,00      0,00    264,00
02:53:39         5,00      0,00      5,00      0,00    328,00
02:53:40         3,00      0,00      3,00      0,00    280,00
02:53:41         3,00      0,00      3,00      0,00    288,00
02:53:42         5,00      0,00      5,00      0,00    120,00
02:53:43         3,00      0,00      3,00      0,00    240,00
02:53:44         9,00      0,00      9,00      0,00   4664,00
02:53:45       161,00      0,00    161,00      0,00 146280,00
02:53:46        44,00      0,00     44,00      0,00  63104,00
02:53:47       296,00      0,00    296,00      0,00 124088,00
02:53:48        70,00      0,00     70,00      0,00  71696,00
02:53:49        33,00      0,00     33,00      0,00  43072,00
02:53:50        43,00      0,00     43,00      0,00  41616,00
02:53:51       159,00      0,00    159,00      0,00 196400,00
02:53:52        13,00      0,00     13,00      0,00    408,00
02:53:53         5,00      0,00      5,00      0,00    632,00
02:53:54         7,00      0,00      7,00      0,00    480,00
02:53:55        11,00      0,00     11,00      0,00    696,00
02:53:56         9,00      0,00      9,00      0,00   1016,00
02:53:57        68,00      0,00     68,00      0,00   1376,00
02:53:58         4,00      0,00      4,00      0,00    320,00
02:53:59         1,00      0,00      1,00      0,00      8,00
02:54:00         2,00      0,00      2,00      0,00     40,00
02:54:01         3,00      0,00      3,00      0,00    448,00
02:54:02         1,00      0,00      1,00      0,00      8,00
02:54:03         2,00      1,00      1,00    128,00      8,00
02:54:04         0,00      0,00      0,00      0,00      0,00
02:54:05         3,00      0,00      3,00      0,00    296,00
02:54:06         4,00      0,00      4,00      0,00    504,00
02:54:07         5,00      0,00      5,00      0,00    112,00
02:54:08         2,00      0,00      2,00      0,00     16,00
02:54:09         5,00      0,00      5,00      0,00    560,00
02:54:10         0,00      0,00      0,00      0,00      0,00
02:54:11        91,00      0,00     91,00      0,00 114560,00
02:54:12         7,00      0,00      7,00      0,00    184,00
02:54:13         1,00      0,00      1,00      0,00      8,00
02:54:14         2,00      0,00      2,00      0,00     80,00
02:54:15         1,00      0,00      1,00      0,00      8,00
02:54:16        37,00      0,00     37,00      0,00  48504,00
02:54:17         7,00      0,00      7,00      0,00    256,00
02:54:18        33,00      0,00     33,00      0,00    424,00
02:54:19         1,00      0,00      1,00      0,00      8,00
02:54:20         0,00      0,00      0,00      0,00      0,00
02:54:21        69,00      0,00     69,00      0,00   2112,00
02:54:22         5,00      0,00      5,00      0,00    344,00
02:54:23         1,00      0,00      1,00      0,00      8,00
02:54:24         0,00      0,00      0,00      0,00      0,00
02:54:25         5,00      0,00      5,00      0,00    200,00
02:54:26         3,00      0,00      3,00      0,00     24,00
02:54:27        37,00      0,00     37,00      0,00    568,00
02:54:28       235,00      0,00    235,00      0,00   2888,00
02:54:29        12,00      0,00     12,00      0,00    632,00
02:54:30         6,00      0,00      6,00      0,00    440,00
02:54:31        11,00      0,00     11,00      0,00    712,00
02:54:32        12,00      0,00     12,00      0,00   1544,00
02:54:33        74,00      0,00     74,00      0,00    840,00
02:54:34         5,00      0,00      5,00      0,00    680,00
02:54:35         1,00      0,00      1,00      0,00      8,00
02:54:36        22,00      0,00     22,00      0,00  16384,00
02:54:37       127,00      0,00    127,00      0,00  98600,00
02:54:38        24,00      0,00     24,00      0,00    776,00
02:54:39        26,00      0,00     26,00      0,00    816,00
02:54:40         3,00      0,00      3,00      0,00     32,00
