Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:55    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:21:52      5462948  27213116     83,28    331908  22938032   9271828     28,37  16175544   9611800     58300
04:21:53      5336416  27339648     83,67    331908  22938296   9224684     28,23  16302444   9611980     58564
04:21:54      5266128  27409936     83,88    331916  22938740   9448372     28,92  16369812   9612412     59040
04:21:55      5229120  27446944     84,00    331920  22939448   9408768     28,79  16405524   9613096     59748
04:21:56      5047896  27628168     84,55    331928  22940208   9554172     29,24  16587212   9613868     60036
04:21:57      5026512  27649552     84,62    331928  22941224   9554172     29,24  16607856   9614904     61036
04:21:58      4937068  27738996     84,89    331936  22942360   9554172     29,24  16696684   9615996     62180
04:21:59      4878188  27797876     85,07    331944  22943824   9710428     29,72  16751528   9617504     63644
04:22:00      4857064  27819000     85,14    331948  22945288   9664060     29,58  16772264   9618908     65112
04:22:01      4845200  27830864     85,17    331956  22946756   9664060     29,58  16782184   9620384     66608
04:22:02      4744952  27931112     85,48    331956  22948664   9799356     29,99  16881184   9622272     68600
04:22:03      4720764  27955300     85,55    331956  22950948   9799356     29,99  16901768   9624588     70884
04:22:04      4719872  27956192     85,56    331964  22953104   9799356     29,99  16901784   9626688     73040
04:22:05      4607416  28068648     85,90    331968  22955280   9878560     30,23  17011068   9628572     75160
04:22:06      4606064  28070000     85,90    331976  22957496   9878856     30,23  17011028   9630892     20872
04:22:07      4582136  28093928     85,98    331976  22959720   9878856     30,23  17033968   9633080     22940
04:22:08      4578456  28097608     85,99    331976  22961880   9878856     30,23  17033976   9635232     25036
04:22:09      6654676  26021388     79,63    331984  22781756   6991296     21,40  15144408   9455156     13984
04:22:10      6654844  26021220     79,63    331992  22781548   6991296     21,40  15144272   9454964     14068
04:22:11      6654908  26021156     79,63    331992  22781552   6991296     21,40  15144336   9454964     14068
04:22:12      6654908  26021156     79,63    332004  22781588   6991296     21,40  15144376   9455000     14160
04:22:13      6654940  26021124     79,63    332016  22781588   6991296     21,40  15144388   9455004     14224
04:22:14      6654940  26021124     79,63    332016  22781588   6991296     21,40  15144388   9455004     14224
04:22:15      6655948  26020116     79,63    332020  22781588   6967576     21,32  15144408   9454988     14240
04:22:16      6656704  26019360     79,63    332044  22781720   6959744     21,30  15144440   9455120     13880
04:22:17      6656676  26019388     79,63    332052  22781784   6959744     21,30  15144452   9455180     13924
04:22:18      6646008  26030056     79,66    332052  22781976   7012172     21,46  15155524   9455428     14348
04:22:19      6641896  26034168     79,67    332052  22782332   6980044     21,36  15159680   9455896     14832
04:22:20      6655772  26020292     79,63    332056  22782408   6994180     21,40  15144132   9456128     15304
04:22:21      6645776  26030288     79,66    332068  22782600   6973972     21,34  15155072   9456504     15432
04:22:22      6555996  26120068     79,94    332080  22783160   7617356     23,31  15242056   9456908     15996
04:22:23      6434352  26241712     80,31    332080  22783192   7610868     23,29  15364244   9456288     16144
04:22:24      6366088  26309976     80,52    332084  22783472   7642788     23,39  15434568   9454252     16416
04:22:25      6213196  26462868     80,99    332088  22783508   7947112     24,32  15589720   9450332     16792
04:22:26      6456332  26219732     80,24    332108  22512240   7980016     24,42  15518392   9274576     17004
04:22:27      6877600  25798464     78,95    332120  22095420   7980016     24,42  15337460   9039044      8700
04:22:28      6808452  25867612     79,16    332132  22095544   9468780     28,98  15404816   9038684      8868
04:22:29      6599772  26076292     79,80    332132  22096192  12755900     39,04  15606780   9039092      9472
04:22:30      6434996  26241068     80,31    332132  22096204  12755900     39,04  15770740   9039104      9484
04:22:31     10344084  22331980     68,34    332144  18090172  12755900     39,04  15897592   5038012      8420
04:22:32     10532860  22143204     67,77    332168  17797020  12755900     39,04  16014340   4744788      8920
04:22:33     10411944  22264120     68,14    332168  17797020  12755900     39,04  16134624   4744788      8924
04:22:34     10253752  22422312     68,62    332176  17797020  12820004     39,23  16292272   4744764      9088
04:22:35     10074424  22601640     69,17    332176  17797036  12861792     39,36  16470636   4744740      9108
04:22:36      9896024  22780040     69,71    332184  17797040  12899388     39,48  16648688   4744744      9156
04:22:37      9830568  22845496     69,92    332208  17797148  12899388     39,48  16713556   4744840      9240
04:22:38      9709640  22966424     70,29    332208  17798400  13092440     40,07  16833600   4746120     10504
04:22:39      9662956  23013108     70,43    332220  17798484  12968784     39,69  16879796   4746188     10588
04:22:40      8527216  24148848     73,90    332220  17798948  13408312     41,03  18012768   4746096     10264
04:22:41      8130884  24545180     75,12    332228  17799108  13656228     41,79  18411156   4743008     10360
04:22:42      8082028  24594036     75,27    332264  17799100  14761548     45,18  18465332   4737776     10360
04:22:43      7976820  24699244     75,59    332264  17799140  14844624     45,43  18586404   4722628      9940
04:22:44      7769488  24906576     76,22    332272  17799136  15130300     46,30  18811308   4703920      9944
04:22:45      7623016  25053048     76,67    332272  17799148  15300348     46,82  18971104   4689444      9712
04:22:46      7415904  25260160     77,30    332272  17799152  15398564     47,12  19194512   4673044      9504
04:22:47      7209492  25466572     77,94    332280  17799156  15603768     47,75  19417156   4656676      8696
04:22:48      7128348  25547716     78,18    332280  17799156  15698660     48,04  19512728   4642084      8652
04:22:49      6895816  25780248     78,90    332280  17799156  15946208     48,80  19761864   4625408      8652
04:22:50      6782196  25893868     79,24    332280  17799156  16050876     49,12  19892032   4608852      8652
04:22:51      6722000  25954064     79,43    332292  17799152  16119048     49,33  19966144   4594732      8664
04:22:52      6671340  26004724     79,58    332300  17799164  16132752     49,37  20031052   4580188      8048
04:22:53      6394488  26281576     80,43    332300  17799172  16345052     50,02  20323772   4563756      8212
04:22:54      6342024  26334040     80,59    332300  17799184  16503424     50,51  20390244   4547068      8268
04:22:55      6298744  26377320     80,72    332300  17799196  16537464     50,61  20447376   4532664      8288
04:22:56      6212876  26463188     80,99    332304  17799200  16534968     50,60  20547560   4518212      8608
04:22:57      6105020  26571044     81,32    332312  17799212  16632540     50,90  20670064   4503732      7996
04:22:58      5941152  26734912     81,82    332328  17799220  16915524     51,77  20843956   4493372      4744
04:22:59      5936728  26739336     81,83    332328  17799228  16900208     51,72  20857016   4484340      4768
04:23:00      5912460  26763604     81,91    332336  17799240  16900208     51,72  20888832   4475924      4576
04:23:01      5915548  26760516     81,90    332336  17799248  16938788     51,84  20892636   4468744      4636
04:23:02      5888072  26787992     81,98    332340  17799252  16970836     51,94  20928760   4461432      3392
04:23:03      5832388  26843676     82,15    332356  17799260  16949012     51,87  20992460   4453272      3236
04:23:04      5775776  26900288     82,32    332356  17799264  17031740     52,12  21055128   4447052      3132
04:23:05      5754032  26922032     82,39    332364  17799264  17025512     52,10  21082648   4439664      3044
04:23:06      5756084  26919980     82,38    332364  17799284  16997920     52,02  21090932   4431380      3172
04:23:07      5744452  26931612     82,42    332364  17799288  17008852     52,05  21109424   4423124      2804
04:23:08      5714984  26961080     82,51    332380  17799280  17004444     52,04  21141752   4419764      2272
04:23:09      5724460  26951604     82,48    332380  17799292  16982000     51,97  21134080   4419768      2152
04:23:10      5715844  26960220     82,51    332388  17799296  16993344     52,01  21141572   4419876      2224
04:23:11      5724720  26951344     82,48    332388  17799308  16993344     52,01  21131964   4419764      2068
04:23:12      5724752  26951312     82,48    332388  17799308  16993344     52,01  21132004   4419692      2040
04:23:13      5724784  26951280     82,48    332404  17799344  16993344     52,01  21132260   4419688      1868
04:23:14      5724816  26951248     82,48    332412  17799336  16993344     52,01  21132272   4419724      1868
04:23:15      5724848  26951216     82,48    332412  17799348  16993344     52,01  21132324   4419724      1872
04:23:16      5708516  26967548     82,53    332412  17799424  17335236     53,05  21150392   4419772      2024
04:23:17      5720212  26955852     82,49    332420  17799428  17019692     52,09  21137236   4419760      2520
04:23:18      5720440  26955624     82,49    332420  17799364  17019692     52,09  21137164   4419724      2492
