02:36:44          0      2,88      0,00      6,73      0,00      0,00     90,38
02:36:45          0      5,94      0,00      3,96      0,99      0,00     89,11
02:36:46          0     22,00      0,00      6,00      0,00      0,00     72,00
02:36:47          0     85,86      0,00      9,09      0,00      0,00      5,05
02:36:48          0     38,24      0,00      4,90      5,88      0,00     50,98
02:36:49          0      8,82      0,00      7,84      0,00      0,00     83,33
02:36:50          0     97,03      0,00      0,99      0,00      0,00      1,98
02:36:51          0     98,00      0,00      2,00      0,00      0,00      0,00
02:36:52          0     97,00      0,00      3,00      0,00      0,00      0,00
02:36:53          0     92,00      0,00      8,00      0,00      0,00      0,00
02:36:54          0     95,05      0,00      4,95      0,00      0,00      0,00
02:36:55          0     88,00      0,00     10,00      0,00      0,00      2,00
02:36:56          0     93,00      0,00      6,00      0,00      0,00      1,00
02:36:57          0     76,53      0,00     19,39      0,00      0,00      4,08
02:36:58          0     76,00      0,00     16,00      0,00      0,00      8,00
02:36:59          0     79,59      0,00     17,35      0,00      0,00      3,06
02:37:00          0     83,17      0,00     11,88      0,00      0,00      4,95
02:37:01          0     39,60      0,00     11,88      0,00      0,00     48,51
02:37:02          0     52,00      0,00     18,00      0,00      0,00     30,00
02:37:03          0     11,54      0,00     12,50      1,92      0,00     74,04
02:37:04          0     76,77      0,00     13,13      0,00      0,00     10,10
02:37:05          0     92,00      0,00      8,00      0,00      0,00      0,00
02:37:06          0     88,12      0,00      5,94      0,00      0,00      5,94
02:37:07          0     42,16      0,00     15,69      0,00      0,00     42,16
02:37:08          0     77,23      0,00      4,95      0,99      0,00     16,83
02:37:09          0     30,69      0,00     10,89      0,00      0,00     58,42
02:37:10          0     90,91      0,00      9,09      0,00      0,00      0,00
02:37:11          0     86,14      0,00      3,96      0,00      0,00      9,90
02:37:12          0     81,82      0,00      3,03      0,00      0,00     15,15
02:37:13          0      8,82      0,00      8,82      0,98      0,00     81,37
02:37:14          0      8,08      0,00      6,06      0,00      0,00     85,86
02:37:15          0     86,14      0,00     13,86      0,00      0,00      0,00
02:37:16          0     96,00      0,00      4,00      0,00      0,00      0,00
02:37:17          0     93,00      0,00      7,00      0,00      0,00      0,00
02:37:18          0     90,91      0,00      8,08      0,00      0,00      1,01
02:37:19          0     27,45      0,00      6,86      0,00      0,00     65,69
02:37:20          0      4,00      0,00      5,00      0,00      0,00     91,00
02:37:21          0     10,78      0,00      7,84      0,00      0,00     81,37
02:37:22          0     42,00      0,00      5,00      0,00      0,00     53,00
02:37:23          0    100,00      0,00      0,00      0,00      0,00      0,00
02:37:24          0     65,66      0,00      4,04      0,00      0,00     30,30
02:37:25          0      7,00      0,00      6,00      0,00      0,00     87,00
02:37:26          0     58,42      0,00      3,96      0,00      0,00     37,62
02:37:27          0     98,00      0,00      2,00      0,00      0,00      0,00
02:37:28          0     47,52      0,00      7,92      0,00      0,00     44,55
02:37:29          0     41,00      0,00      4,00      0,00      0,00     55,00
02:37:30          0      5,94      0,00      6,93      0,00      0,00     87,13
02:37:31          0     75,25      0,00      4,95      0,00      0,00     19,80
02:37:32          0     84,85      0,00     10,10      0,00      0,00      5,05
02:37:33          0     92,00      0,00      7,00      0,00      0,00      1,00
02:37:34          0     95,00      0,00      5,00      0,00      0,00      0,00
02:37:35          0     68,00      0,00     18,00      0,00      0,00     14,00
02:37:36          0     91,00      0,00      6,00      0,00      0,00      3,00
02:37:37          0     96,94      0,00      1,02      0,00      0,00      2,04
02:37:38          0     97,00      0,00      3,00      0,00      0,00      0,00
02:37:39          0     98,02      0,00      1,98      0,00      0,00      0,00
02:37:40          0    100,00      0,00      0,00      0,00      0,00      0,00
02:37:41          0    100,00      0,00      0,00      0,00      0,00      0,00
02:37:42          0     97,00      0,00      3,00      0,00      0,00      0,00
02:37:43          0    100,00      0,00      0,00      0,00      0,00      0,00
02:37:44          0     99,01      0,00      0,99      0,00      0,00      0,00
02:37:45          0     89,00      0,00      0,00      0,00      0,00     11,00
02:37:46          0     22,22      0,00     25,25      0,00      0,00     52,53
02:37:47          0     74,26      0,00     14,85      0,00      0,00     10,89
02:37:48          0     88,78      0,00     11,22      0,00      0,00      0,00
02:37:49          0     91,00      0,00      7,00      0,00      0,00      2,00
02:37:50          0     89,90      0,00     10,10      0,00      0,00      0,00
02:37:51          0     62,38      0,00     27,72      0,99      0,00      8,91
02:37:52          0     37,25      0,00     10,78      0,00      0,00     51,96
02:37:53          0      7,84      0,00      5,88      0,00      0,00     86,27
02:37:54          0      8,00      0,00      4,00      0,00      0,00     88,00
02:37:55          0      5,00      0,00      3,00      0,00      0,00     92,00
02:37:56          0     12,87      0,00      4,95      0,00      0,00     82,18
02:37:57          0      5,88      0,00      4,90      0,98      0,00     88,24
02:37:58          0      0,98      0,00      4,90      0,00      0,00     94,12
02:37:59          0      4,85      0,00      4,85      0,00      0,00     90,29
02:38:00          0      0,99      0,00      3,96      0,00      0,00     95,05
02:38:01          0      4,95      0,00      3,96      0,00      0,00     91,09
02:38:02          0      5,00      0,00      7,00      0,00      0,00     88,00
02:38:03          0      3,92      0,00      5,88      0,00      0,00     90,20
02:38:04          0      6,48      0,00     10,19      0,00      0,00     83,33
02:38:05          0     96,97      0,00      2,02      0,00      0,00      1,01
02:38:06          0     72,38      0,00      6,67      0,00      0,00     20,95
02:38:07          0     13,64      0,00     13,64      0,91      0,00     71,82
02:38:08          0     21,36      0,00     12,62      0,00      0,00     66,02
02:38:09          0     56,86      0,00     15,69      0,00      0,00     27,45
02:38:10          0     64,00      0,00     13,00      0,00      0,00     23,00
02:38:11          0     32,35      0,00     14,71      0,00      0,00     52,94
02:38:12          0     48,04      0,00     13,73      0,00      0,00     38,24
02:38:13          0     52,48      0,00     10,89      0,00      0,00     36,63
02:38:14          0     55,56      0,00     15,15      0,00      0,00     29,29
02:38:15          0     60,78      0,00      9,80      0,00      0,00     29,41
02:38:16          0    100,00      0,00      0,00      0,00      0,00      0,00
02:38:17          0     97,96      0,00      2,04      0,00      0,00      0,00
02:38:18          0     87,13      0,00      1,98      0,00      0,00     10,89
02:38:19          0     43,88      0,00     10,20      0,00      0,00     45,92
02:38:20          0     57,84      0,00     14,71      0,00      0,00     27,45
02:38:21          0      7,00      0,00      5,00      0,00      0,00     88,00
02:38:22          0     18,81      0,00      4,95      0,00      0,00     76,24
02:38:23          0      8,91      0,00      5,94      0,00      0,00     85,15
02:38:24          0     25,74      0,00      6,93      0,00      0,00     67,33
02:38:25          0     88,00      0,00      1,00      0,00      0,00     11,00
02:38:26          0     51,00      0,00      9,00      0,00      0,00     40,00
02:38:27          0     74,00      0,00      1,00      0,00      0,00     25,00
02:38:28          0    100,00      0,00      0,00      0,00      0,00      0,00
02:38:29          0    100,00      0,00      0,00      0,00      0,00      0,00
02:38:30          0    100,00      0,00      0,00      0,00      0,00      0,00
02:38:31          0     99,01      0,00      0,99      0,00      0,00      0,00
02:38:32          0    100,00      0,00      0,00      0,00      0,00      0,00
02:38:33          0     92,93      0,00      7,07      0,00      0,00      0,00
02:38:34          0     99,01      0,00      0,99      0,00      0,00      0,00
02:38:35          0     63,27      0,00      1,02      7,14      0,00     28,57
02:38:36          0      2,88      0,00      5,77      0,00      0,00     91,35
02:38:37          0      4,95      0,00      4,95      0,00      0,00     90,10
02:38:38          0     96,00      0,00      0,00      0,00      0,00      4,00
02:38:39          0    100,00      0,00      0,00      0,00      0,00      0,00
02:38:40          0    100,00      0,00      0,00      0,00      0,00      0,00
02:38:41          0     21,78      0,00      1,98      0,00      0,00     76,24
02:38:42          0     21,00      0,00      7,00      0,00      0,00     72,00
02:38:43          0     12,12      0,00      2,02      0,00      0,00     85,86
02:38:44          0     10,89      0,00      3,96      0,00      0,00     85,15
02:38:45          0     41,18      0,00      8,82      0,00      0,00     50,00
02:38:46          0     17,48      0,00     11,65      0,00      0,00     70,87
02:38:47          0     86,00      0,00      9,00      0,00      0,00      5,00
02:38:48          0     34,95      0,00     10,68      0,00      0,00     54,37
02:38:49          0     90,00      0,00      1,00      0,00      0,00      9,00
