Linux 5.4.0-1029-gcp (hadoop-cluster-w-2) 	12/15/20 	_x86_64_	(4 CPU)

00:22:44          tps      rtps      wtps   bread/s   bwrtn/s
02:37:21         0.00      0.00      0.00      0.00      0.00
02:37:22         0.00      0.00      0.00      0.00      0.00
02:37:23         0.00      0.00      0.00      0.00      0.00
02:37:24         0.00      0.00      0.00      0.00      0.00
02:37:25         2.00      0.00      2.00      0.00    168.00
02:37:26         0.00      0.00      0.00      0.00      0.00
02:37:27         0.00      0.00      0.00      0.00      0.00
02:37:28        74.00      0.00     74.00      0.00  12968.00
02:37:29         0.00      0.00      0.00      0.00      0.00
02:37:30         2.00      0.00      2.00      0.00    288.00
02:37:31         0.00      0.00      0.00      0.00      0.00
02:37:32         0.00      0.00      0.00      0.00      0.00
02:37:33        28.00      0.00     28.00      0.00  12096.00
02:37:34         0.00      0.00      0.00      0.00      0.00
02:37:35         2.00      0.00      2.00      0.00    248.00
02:37:36         0.00      0.00      0.00      0.00      0.00
02:37:37         0.00      0.00      0.00      0.00      0.00
02:37:38         2.00      0.00      2.00      0.00     16.00
02:37:39         0.00      0.00      0.00      0.00      0.00
02:37:40         2.00      0.00      2.00      0.00    168.00
02:37:41         0.00      0.00      0.00      0.00      0.00
02:37:42         0.00      0.00      0.00      0.00      0.00
02:37:43        18.00      0.00     18.00      0.00   8008.00
02:37:44         0.00      0.00      0.00      0.00      0.00
02:37:45         2.00      0.00      2.00      0.00    168.00
02:37:46         0.00      0.00      0.00      0.00      0.00
02:37:47         0.00      0.00      0.00      0.00      0.00
02:37:48         0.00      0.00      0.00      0.00      0.00
02:37:49         0.00      0.00      0.00      0.00      0.00
02:37:50         2.00      0.00      2.00      0.00    176.00
02:37:51         0.00      0.00      0.00      0.00      0.00
02:37:52         0.00      0.00      0.00      0.00      0.00
02:37:53        29.00      0.00     29.00      0.00  12592.00
02:37:54         0.00      0.00      0.00      0.00      0.00
02:37:55         2.00      0.00      2.00      0.00    152.00
02:37:56         0.00      0.00      0.00      0.00      0.00
02:37:57         0.00      0.00      0.00      0.00      0.00
02:37:58        54.00      0.00     54.00      0.00  18008.00
02:37:59         0.00      0.00      0.00      0.00      0.00
02:38:00         2.00      0.00      2.00      0.00    272.00
02:38:01         0.00      0.00      0.00      0.00      0.00
02:38:02         0.00      0.00      0.00      0.00      0.00
02:38:03        95.00      0.00     95.00      0.00  28736.00
02:38:04         0.00      0.00      0.00      0.00      0.00
02:38:05         2.00      0.00      2.00      0.00    184.00
02:38:06         0.00      0.00      0.00      0.00      0.00
02:38:07         0.00      0.00      0.00      0.00      0.00
02:38:08         0.00      0.00      0.00      0.00      0.00
02:38:09         0.00      0.00      0.00      0.00      0.00
02:38:10         2.00      0.00      2.00      0.00    136.00
02:38:11         0.00      0.00      0.00      0.00      0.00
02:38:12         0.00      0.00      0.00      0.00      0.00
02:38:13         0.00      0.00      0.00      0.00      0.00
02:38:14        43.00      0.00     43.00      0.00  18552.00
02:38:15         2.00      0.00      2.00      0.00    152.00
02:38:16         0.00      0.00      0.00      0.00      0.00
02:38:17         0.00      0.00      0.00      0.00      0.00
02:38:18         0.00      0.00      0.00      0.00      0.00
02:38:19        17.00      0.00     17.00      0.00   6504.00
02:38:20         2.00      0.00      2.00      0.00    144.00
02:38:21         0.00      0.00      0.00      0.00      0.00
02:38:22         0.00      0.00      0.00      0.00      0.00
02:38:23         0.00      0.00      0.00      0.00      0.00
02:38:24        74.00      0.00     74.00      0.00  32536.00
02:38:25         2.00      0.00      2.00      0.00    160.00
02:38:26         0.00      0.00      0.00      0.00      0.00
02:38:27         0.00      0.00      0.00      0.00      0.00
02:38:28         0.00      0.00      0.00      0.00      0.00
02:38:29       116.00      0.00    116.00      0.00  38712.00
02:38:30         2.00      0.00      2.00      0.00    280.00
02:38:31         0.00      0.00      0.00      0.00      0.00
02:38:32         0.00      0.00      0.00      0.00      0.00
02:38:33         0.00      0.00      0.00      0.00      0.00
02:38:34       126.00      0.00    126.00      0.00  57344.00
02:38:35         2.00      0.00      2.00      0.00    224.00
02:38:36         0.00      0.00      0.00      0.00      0.00
02:38:37         0.00      0.00      0.00      0.00      0.00
02:38:38         0.00      0.00      0.00      0.00      0.00
02:38:39        26.00      0.00     26.00      0.00    216.00
02:38:40         2.00      0.00      2.00      0.00    136.00
02:38:41         0.00      0.00      0.00      0.00      0.00
02:38:42         0.00      0.00      0.00      0.00      0.00
02:38:43         0.00      0.00      0.00      0.00      0.00
02:38:44        79.00      0.00     79.00      0.00  36592.00
02:38:45         2.00      0.00      2.00      0.00    240.00
02:38:46         0.00      0.00      0.00      0.00      0.00
02:38:47         0.00      0.00      0.00      0.00      0.00
02:38:48         0.00      0.00      0.00      0.00      0.00
02:38:49        38.00      0.00     38.00      0.00  16392.00
02:38:50         2.00      0.00      2.00      0.00    136.00
02:38:51         0.00      0.00      0.00      0.00      0.00
02:38:52         0.00      0.00      0.00      0.00      0.00
02:38:53         0.00      0.00      0.00      0.00      0.00
02:38:54         0.00      0.00      0.00      0.00      0.00
02:38:55       109.00      0.00    109.00      0.00  49584.00
02:38:56         0.00      0.00      0.00      0.00      0.00
02:38:57         0.00      0.00      0.00      0.00      0.00
02:38:58         0.00      0.00      0.00      0.00      0.00
02:38:59         0.00      0.00      0.00      0.00      0.00
02:39:00       113.00      0.00    113.00      0.00  48872.00
02:39:01         0.00      0.00      0.00      0.00      0.00
02:39:02         0.00      0.00      0.00      0.00      0.00
02:39:03         0.00      0.00      0.00      0.00      0.00
02:39:04         0.00      0.00      0.00      0.00      0.00
02:39:05       161.00      0.00    161.00      0.00  74864.00
02:39:06         0.00      0.00      0.00      0.00      0.00
02:39:07         0.00      0.00      0.00      0.00      0.00
02:39:08         0.00      0.00      0.00      0.00      0.00
02:39:09         0.00      0.00      0.00      0.00      0.00
02:39:10        30.00      0.00     30.00      0.00    392.00
02:39:11         0.00      0.00      0.00      0.00      0.00
02:39:12         0.00      0.00      0.00      0.00      0.00
02:39:13         0.00      0.00      0.00      0.00      0.00
02:39:14         0.00      0.00      0.00      0.00      0.00
02:39:15       119.00      0.00    119.00      0.00  56656.00
02:39:16         0.00      0.00      0.00      0.00      0.00
02:39:17         0.00      0.00      0.00      0.00      0.00
02:39:18         0.00      0.00      0.00      0.00      0.00
02:39:19         0.00      0.00      0.00      0.00      0.00
02:39:20        54.00      0.00     54.00      0.00  24928.00
02:39:21         0.00      0.00      0.00      0.00      0.00
02:39:22         1.00      1.00      0.00     24.00      0.00
02:39:23         0.00      0.00      0.00      0.00      0.00
02:39:24         0.00      0.00      0.00      0.00      0.00
02:39:25        15.00      0.00     15.00      0.00   5848.00
02:39:26       154.00      0.00    154.00      0.00  73672.00
02:39:27         0.00      0.00      0.00      0.00      0.00
02:39:28         0.00      0.00      0.00      0.00      0.00
02:39:29         0.00      0.00      0.00      0.00      0.00
02:39:30         2.00      0.00      2.00      0.00    280.00
02:39:31        89.00      0.00     89.00      0.00  36464.00
02:39:32         0.00      0.00      0.00      0.00      0.00
02:39:33         0.00      0.00      0.00      0.00      0.00
02:39:34         4.00      0.00      4.00      0.00    288.00
02:39:35         0.00      0.00      0.00      0.00      0.00
02:39:36       147.00      0.00    147.00      0.00  65264.00
02:39:37         0.00      0.00      0.00      0.00      0.00
02:39:38        10.00      0.00     10.00      0.00   4736.00
02:39:39         4.00      0.00      4.00      0.00   1096.00
02:39:40       173.00    173.00      0.00  44512.00      0.00
02:39:41       261.00    261.00      0.00  65928.00      0.00
02:39:42       319.00    319.00      0.00  81736.00      0.00
02:39:43       235.00    235.00      0.00  58824.00      0.00
02:39:44       401.00    399.00      2.00 101352.00    192.00
02:39:45       387.00    387.00      0.00  97656.00      0.00
02:39:46       332.00    188.00    144.00  47608.00  34928.00
02:39:47       339.00    339.00      0.00  87440.00      0.00
02:39:48       471.00    471.00      0.00 121392.00      0.00
02:39:49       175.00    173.00      2.00  43848.00    248.00
02:39:50         0.00      0.00      0.00      0.00      0.00
02:39:51        79.00      0.00     79.00      0.00  36080.00
02:39:52         0.00      0.00      0.00      0.00      0.00
02:39:53         0.00      0.00      0.00      0.00      0.00
02:39:54         2.00      0.00      2.00      0.00    208.00
02:39:55         0.00      0.00      0.00      0.00      0.00
02:39:56         0.00      0.00      0.00      0.00      0.00
02:39:57       185.00      0.00    185.00      0.00  77640.00
02:39:58         0.00      0.00      0.00      0.00      0.00
02:39:59         1.98      0.00      1.98      0.00    403.96
02:40:00         0.00      0.00      0.00      0.00      0.00
02:40:01         0.00      0.00      0.00      0.00      0.00
02:40:02        10.00      0.00     10.00      0.00    192.00
02:40:03         0.00      0.00      0.00      0.00      0.00
02:40:04         2.00      0.00      2.00      0.00    136.00
02:40:05        56.00      0.00     56.00      0.00  26656.00
02:40:06       495.00      0.00    495.00      0.00 233216.00
02:40:07       420.00      0.00    420.00      0.00 182936.00
02:40:08       494.00      0.00    494.00      0.00 245616.00
02:40:09       499.00      0.00    499.00      0.00 245864.00
02:40:10       497.00      0.00    497.00      0.00 245456.00
02:40:11       497.00      0.00    497.00      0.00 246064.00
02:40:12       496.00      0.00    496.00      0.00 246016.00
02:40:13       503.00      0.00    503.00      0.00 245504.00
02:40:14       500.00      1.00    499.00      8.00 245504.00
02:40:15       494.00      0.00    494.00      0.00 245760.00
02:40:16       495.00      0.00    495.00      0.00 245800.00
02:40:17       493.00      0.00    493.00      0.00 245720.00
02:40:18       494.00      0.00    494.00      0.00 245760.00
02:40:19       495.00      0.00    495.00      0.00 245496.00
02:40:20       494.00      0.00    494.00      0.00 245760.00
02:40:21       494.00      0.00    494.00      0.00 245760.00
02:40:22       493.00      0.00    493.00      0.00 245248.00
02:40:23       496.00      0.00    496.00      0.00 246784.00
02:40:24       495.00      0.00    495.00      0.00 245464.00
02:40:25       325.00      0.00    325.00      0.00 161792.00
02:40:26         0.00      0.00      0.00      0.00      0.00
02:40:27         0.00      0.00      0.00      0.00      0.00
02:40:28         0.00      0.00      0.00      0.00      0.00
02:40:29         2.00      0.00      2.00      0.00    288.00
02:40:30       170.00      0.00    170.00      0.00  84992.00
02:40:31       494.00      0.00    494.00      0.00 245880.00
02:40:32       493.00      0.00    493.00      0.00 245640.00
02:40:33       495.00      0.00    495.00      0.00 245760.00
02:40:34       495.00      1.00    494.00      8.00 245496.00
02:40:35       494.00      0.00    494.00      0.00 245760.00
02:40:36       490.00      0.00    490.00      0.00 246272.00
02:40:37       487.00      0.00    487.00      0.00 245760.00
02:40:38       491.00      0.00    491.00      0.00 244880.00
02:40:39       504.00      0.00    504.00      0.00 244032.00
02:40:40       529.00      0.00    529.00      0.00 242376.00
02:40:41       488.00      0.00    488.00      0.00 245760.00
02:40:42       486.00      0.00    486.00      0.00 245760.00
