22:07:56         0.00      0.00      0.00      0.00      0.00
22:07:57         0.00      0.00      0.00      0.00      0.00
22:07:58         0.00      0.00      0.00      0.00      0.00
22:07:59         0.00      0.00      0.00      0.00      0.00
22:08:00        65.00      0.00     65.00      0.00  30624.00
22:08:01         0.00      0.00      0.00      0.00      0.00
22:08:02         0.00      0.00      0.00      0.00      0.00
22:08:03         0.00      0.00      0.00      0.00      0.00
22:08:04         0.00      0.00      0.00      0.00      0.00
22:08:05        45.00      0.00     45.00      0.00  10376.00
22:08:06         0.00      0.00      0.00      0.00      0.00
22:08:07         0.00      0.00      0.00      0.00      0.00
22:08:08         0.00      0.00      0.00      0.00      0.00
22:08:09         0.00      0.00      0.00      0.00      0.00
22:08:10        13.00      0.00     13.00      0.00    528.00
22:08:11         0.00      0.00      0.00      0.00      0.00
22:08:12         0.00      0.00      0.00      0.00      0.00
22:08:13         0.00      0.00      0.00      0.00      0.00
22:08:14         0.00      0.00      0.00      0.00      0.00
22:08:15        38.00      0.00     38.00      0.00    664.00
22:08:16         0.00      0.00      0.00      0.00      0.00
22:08:17         0.00      0.00      0.00      0.00      0.00
22:08:18         0.00      0.00      0.00      0.00      0.00
22:08:19        11.00      0.00     11.00      0.00   4736.00
22:08:20        35.00      0.00     35.00      0.00  14304.00
22:08:21         0.00      0.00      0.00      0.00      0.00
22:08:22         0.00      0.00      0.00      0.00      0.00
22:08:23         0.00      0.00      0.00      0.00      0.00
22:08:24         0.00      0.00      0.00      0.00      0.00
22:08:25        66.00      0.00     66.00      0.00  27848.00
22:08:26         0.00      0.00      0.00      0.00      0.00
22:08:27         0.00      0.00      0.00      0.00      0.00
22:08:28        10.00      0.00     10.00      0.00   4736.00
22:08:29         2.00      0.00      2.00      0.00    408.00
22:08:30       258.00    225.00     33.00  57344.00  15288.00
22:08:31        47.00     34.00     13.00   8016.00   5048.00
22:08:32         0.00      0.00      0.00      0.00      0.00
22:08:33         0.00      0.00      0.00      0.00      0.00
22:08:34         2.00      0.00      2.00      0.00    416.00
22:08:35         0.00      0.00      0.00      0.00      0.00
22:08:36        93.00      1.00     92.00      8.00  40928.00
22:08:37         0.00      0.00      0.00      0.00      0.00
22:08:38         0.00      0.00      0.00      0.00      0.00
22:08:39         2.00      0.00      2.00      0.00    136.00
22:08:40         0.00      0.00      0.00      0.00      0.00
22:08:41        33.00      0.00     33.00      0.00  10480.00
22:08:42         0.00      0.00      0.00      0.00      0.00
22:08:43         0.00      0.00      0.00      0.00      0.00
22:08:44         2.00      0.00      2.00      0.00    272.00
22:08:45         0.00      0.00      0.00      0.00      0.00
22:08:46         3.00      0.00      3.00      0.00     72.00
22:08:47         0.00      0.00      0.00      0.00      0.00
22:08:48         0.00      0.00      0.00      0.00      0.00
22:08:49         2.00      0.00      2.00      0.00    272.00
22:08:50         0.00      0.00      0.00      0.00      0.00
22:08:51        79.00      0.00     79.00      0.00   1656.00
22:08:52         0.00      0.00      0.00      0.00      0.00
22:08:53         0.00      0.00      0.00      0.00      0.00
22:08:54         2.00      0.00      2.00      0.00    352.00
22:08:55         0.00      0.00      0.00      0.00      0.00
22:08:56       299.00      0.00    299.00      0.00 146104.00
22:08:57       489.00      0.00    489.00      0.00 245784.00
22:08:58       359.00      0.00    359.00      0.00 182920.00
22:08:59         2.00      0.00      2.00      0.00    360.00
22:09:00         0.00      0.00      0.00      0.00      0.00
22:09:01         0.00      0.00      0.00      0.00      0.00
22:09:02         0.00      0.00      0.00      0.00      0.00
22:09:03       207.00      0.00    207.00      0.00 105896.00
22:09:04       483.00      0.00    483.00      0.00 245232.00
22:09:05       447.00      0.00    447.00      0.00 227584.00
22:09:06         0.00      0.00      0.00      0.00      0.00
22:09:07         0.00      0.00      0.00      0.00      0.00
22:09:08         0.00      0.00      0.00      0.00      0.00
22:09:09         2.00      0.00      2.00      0.00    112.00
22:09:10        96.00      0.00     96.00      0.00  43976.00
22:09:11        17.00      0.00     17.00      0.00   7784.00
22:09:12         0.00      0.00      0.00      0.00      0.00
22:09:13         0.00      0.00      0.00      0.00      0.00
22:09:14         2.00      0.00      2.00      0.00    152.00
22:09:15         0.00      0.00      0.00      0.00      0.00
22:09:16         8.00      0.00      8.00      0.00    184.00
22:09:17         0.00      0.00      0.00      0.00      0.00
22:09:18         0.00      0.00      0.00      0.00      0.00
22:09:19         2.00      0.00      2.00      0.00    152.00
22:09:20         0.00      0.00      0.00      0.00      0.00
22:09:21        52.00      0.00     52.00      0.00  23760.00
22:09:22         0.00      0.00      0.00      0.00      0.00
22:09:23         0.00      0.00      0.00      0.00      0.00
22:09:24         0.00      0.00      0.00      0.00      0.00
22:09:25         2.00      0.00      2.00      0.00    184.00
22:09:26        82.00      0.00     82.00      0.00  14136.00
22:09:27         0.00      0.00      0.00      0.00      0.00
22:09:28         0.00      0.00      0.00      0.00      0.00
22:09:29         2.00      0.00      2.00      0.00    192.00
22:09:30         0.00      0.00      0.00      0.00      0.00
22:09:31         1.00      0.00      1.00      0.00     40.00
22:09:32         0.00      0.00      0.00      0.00      0.00
22:09:33         0.00      0.00      0.00      0.00      0.00
22:09:34         0.00      0.00      0.00      0.00      0.00
22:09:35         2.00      0.00      2.00      0.00     88.00
22:09:36        32.00      0.00     32.00      0.00    264.00
22:09:37         0.00      0.00      0.00      0.00      0.00
22:09:38         0.00      0.00      0.00      0.00      0.00
22:09:39         0.00      0.00      0.00      0.00      0.00
22:09:40         2.00      0.00      2.00      0.00    120.00
22:09:41         0.00      0.00      0.00      0.00      0.00
22:09:42         0.00      0.00      0.00      0.00      0.00
22:09:43         0.00      0.00      0.00      0.00      0.00
22:09:44         0.00      0.00      0.00      0.00      0.00
22:09:45         2.00      0.00      2.00      0.00     72.00
22:09:46         7.00      0.00      7.00      0.00    112.00
22:09:47         0.00      0.00      0.00      0.00      0.00
22:09:48         0.00      0.00      0.00      0.00      0.00
22:09:49         0.00      0.00      0.00      0.00      0.00
22:09:50         2.00      0.00      2.00      0.00    240.00
22:09:51        78.00      0.00     78.00      0.00  14040.00
22:09:52         0.00      0.00      0.00      0.00      0.00
22:09:53         0.00      0.00      0.00      0.00      0.00
22:09:54         0.00      0.00      0.00      0.00      0.00
22:09:55         3.00      0.00      3.00      0.00    544.00
22:09:56         0.00      0.00      0.00      0.00      0.00
22:09:57         0.00      0.00      0.00      0.00      0.00
22:09:58         0.00      0.00      0.00      0.00      0.00
22:09:59         0.00      0.00      0.00      0.00      0.00
22:10:00         2.00      0.00      2.00      0.00    424.00
22:10:01         0.00      0.00      0.00      0.00      0.00
22:10:02         0.00      0.00      0.00      0.00      0.00
22:10:03         0.00      0.00      0.00      0.00      0.00
22:10:04         0.00      0.00      0.00      0.00      0.00
22:10:05         3.00      0.00      3.00      0.00    856.00
22:10:06        40.00      0.00     40.00      0.00  18944.00
22:10:07         0.00      0.00      0.00      0.00      0.00
22:10:08         0.00      0.00      0.00      0.00      0.00
22:10:09         0.00      0.00      0.00      0.00      0.00
22:10:10         2.00      0.00      2.00      0.00    280.00
22:10:11         0.00      0.00      0.00      0.00      0.00
22:10:12         0.00      0.00      0.00      0.00      0.00
22:10:13         0.00      0.00      0.00      0.00      0.00
22:10:14         0.00      0.00      0.00      0.00      0.00
22:10:15         2.00      0.00      2.00      0.00    152.00
22:10:16         0.00      0.00      0.00      0.00      0.00
22:10:17         0.00      0.00      0.00      0.00      0.00
22:10:18         0.00      0.00      0.00      0.00      0.00
22:10:19         0.00      0.00      0.00      0.00      0.00
22:10:20         2.00      0.00      2.00      0.00     24.00
22:10:21         0.00      0.00      0.00      0.00      0.00
22:10:22         8.00      0.00      8.00      0.00    152.00
22:10:23         4.00      0.00      4.00      0.00    256.00
22:10:24         0.00      0.00      0.00      0.00      0.00
22:10:25         3.00      0.00      3.00      0.00    712.00
22:10:26        30.00      0.00     30.00      0.00  14208.00
22:10:27       248.00      0.00    248.00      0.00 114464.00
22:10:28        76.00      0.00     76.00      0.00  10792.00
22:10:29         0.00      0.00      0.00      0.00      0.00
22:10:30         2.00      0.00      2.00      0.00    504.00
22:10:31         0.00      0.00      0.00      0.00      0.00
22:10:32         0.00      0.00      0.00      0.00      0.00
22:10:33       357.00      0.00    357.00      0.00 171872.00
22:10:34         0.00      0.00      0.00      0.00      0.00
22:10:35         2.00      0.00      2.00      0.00    272.00
22:10:36         0.00      0.00      0.00      0.00      0.00
22:10:37         0.00      0.00      0.00      0.00      0.00
22:10:38         5.00      0.00      5.00      0.00    280.00
22:10:39         0.00      0.00      0.00      0.00      0.00
22:10:40         2.00      0.00      2.00      0.00    128.00
22:10:41         0.00      0.00      0.00      0.00      0.00
22:10:42         0.00      0.00      0.00      0.00      0.00
22:10:43         1.00      0.00      1.00      0.00     64.00
22:10:44         2.00      0.00      2.00      0.00    128.00
22:10:45        14.00      0.00     14.00      0.00   5336.00
22:10:46         0.00      0.00      0.00      0.00      0.00
22:10:47        10.00      0.00     10.00      0.00   4736.00
22:10:48        10.00      0.00     10.00      0.00   4736.00
22:10:49        10.00      0.00     10.00      0.00   4736.00
22:10:50         3.00      0.00      3.00      0.00    560.00
22:10:51         0.00      0.00      0.00      0.00      0.00
22:10:52         0.00      0.00      0.00      0.00      0.00
22:10:53         0.00      0.00      0.00      0.00      0.00
22:10:54       531.00      0.00    531.00      0.00 271368.00
22:10:55       491.00      0.00    491.00      0.00 244128.00
22:10:56       481.00      1.00    480.00      8.00 245760.00
22:10:57       500.00      2.00    498.00     16.00 245464.00
22:10:58        59.00      0.00     59.00      0.00  26272.00
22:10:59         1.00      0.00      1.00      0.00     64.00
22:11:00         5.00      0.00      5.00      0.00    720.00
22:11:01         0.00      0.00      0.00      0.00      0.00
22:11:02         0.00      0.00      0.00      0.00      0.00
22:11:03        49.00      0.00     49.00      0.00    592.00
22:11:04         0.00      0.00      0.00      0.00      0.00
22:11:05         2.00      0.00      2.00      0.00    384.00
22:11:06        10.00      0.00     10.00      0.00   4736.00
22:11:07        10.00      0.00     10.00      0.00   4736.00
22:11:08         0.00      0.00      0.00      0.00      0.00
