01:39:08         7.00      7.00      0.00   2656.00      0.00
01:39:09        25.00      5.00     20.00   2176.00   9472.00
01:39:10        77.00     12.00     65.00   6144.00    736.00
01:39:11        45.00     45.00      0.00  21600.00      0.00
01:39:12        48.00     46.00      2.00  21856.00    264.00
01:39:13        79.00     79.00      0.00  39552.00      0.00
01:39:14        77.00     77.00      0.00  39168.00      0.00
01:39:15        63.00     63.00      0.00  32000.00      0.00
01:39:16        79.00     79.00      0.00  40136.00      0.00
01:39:17       127.00    125.00      2.00  63744.00    120.00
01:39:18        78.00     78.00      0.00  39448.00      0.00
01:39:19        57.00     57.00      0.00  28928.00      0.00
01:39:20        77.00     77.00      0.00  38952.00      0.00
01:39:21        23.00     23.00      0.00  11776.00      0.00
01:39:22         2.00      0.00      2.00      0.00    160.00
01:39:23         0.00      0.00      0.00      0.00      0.00
01:39:24         0.00      0.00      0.00      0.00      0.00
01:39:25         8.00      0.00      8.00      0.00    232.00
01:39:26         0.00      0.00      0.00      0.00      0.00
01:39:27         2.00      0.00      2.00      0.00    192.00
01:39:28         0.00      0.00      0.00      0.00      0.00
01:39:29         0.00      0.00      0.00      0.00      0.00
01:39:30       316.00      0.00    316.00      0.00 160304.00
01:39:31       496.00      1.00    495.00    512.00 244960.00
01:39:32       503.00      0.00    503.00      0.00 245936.00
01:39:33       513.00      0.00    513.00      0.00 244600.00
01:39:34       170.00      0.00    170.00      0.00  79568.00
01:39:35         0.00      0.00      0.00      0.00      0.00
01:39:36         0.00      0.00      0.00      0.00      0.00
01:39:37         2.00      0.00      2.00      0.00    256.00
01:39:38         0.00      0.00      0.00      0.00      0.00
01:39:39        47.00      0.00     47.00      0.00   1520.00
01:39:40         0.00      0.00      0.00      0.00      0.00
01:39:41         0.00      0.00      0.00      0.00      0.00
01:39:42         3.00      0.00      3.00      0.00    744.00
01:39:43        20.00      0.00     20.00      0.00   9472.00
01:39:44        55.45      0.00     55.45      0.00    601.98
01:39:45         0.00      0.00      0.00      0.00      0.00
01:39:46         0.00      0.00      0.00      0.00      0.00
01:39:47         3.00      0.00      3.00      0.00    248.00
01:39:48         0.00      0.00      0.00      0.00      0.00
01:39:49         0.00      0.00      0.00      0.00      0.00
01:39:50        20.00      0.00     20.00      0.00   9472.00
01:39:51         0.00      0.00      0.00      0.00      0.00
01:39:52         0.00      0.00      0.00      0.00      0.00
01:39:53         3.00      0.00      3.00      0.00    704.00
01:39:54         0.00      0.00      0.00      0.00      0.00
01:39:55         0.00      0.00      0.00      0.00      0.00
01:39:56         0.00      0.00      0.00      0.00      0.00
01:39:57         2.00      0.00      2.00      0.00    360.00
01:39:58         6.00      6.00      0.00     48.00      0.00
01:39:59        13.00      7.00      6.00   2656.00     80.00
01:40:00         7.00      7.00      0.00   2656.00      0.00
01:40:01         5.00      5.00      0.00   2176.00      0.00
01:40:02        34.00     30.00      4.00  14472.00    312.00
01:40:03        70.00     70.00      0.00  35560.00      0.00
01:40:04        65.00     61.00      4.00  30976.00    256.00
01:40:05        37.00     37.00      0.00  18688.00      0.00
01:40:06        73.00     73.00      0.00  37120.00      0.00
01:40:07        35.00     33.00      2.00  16640.00    144.00
01:40:08        40.00     40.00      0.00  20480.00      0.00
01:40:09       123.00     65.00     58.00  33024.00  29184.00
01:40:10       545.00     25.00    520.00  12544.00 266240.00
01:40:11       486.00     27.00    459.00  13824.00 231544.00
01:40:12       481.00     29.00    452.00  11320.00 231000.00
01:40:13       493.00     20.00    473.00   9768.00 217920.00
01:40:14        28.00     28.00      0.00  14336.00      0.00
01:40:15        35.00     35.00      0.00  17920.00      0.00
01:40:16         5.00      5.00      0.00     40.00      0.00
01:40:17         2.00      0.00      2.00      0.00    384.00
01:40:18         0.00      0.00      0.00      0.00      0.00
01:40:19        61.00      0.00     61.00      0.00   1760.00
01:40:20         0.00      0.00      0.00      0.00      0.00
01:40:21         0.00      0.00      0.00      0.00      0.00
01:40:22         2.00      0.00      2.00      0.00    128.00
01:40:23         0.00      0.00      0.00      0.00      0.00
01:40:24         0.00      0.00      0.00      0.00      0.00
01:40:25         0.00      0.00      0.00      0.00      0.00
01:40:26         0.00      0.00      0.00      0.00      0.00
01:40:27         2.97      0.99      1.98      7.92    174.26
01:40:28         0.00      0.00      0.00      0.00      0.00
01:40:29         3.00      0.00      3.00      0.00    848.00
01:40:30         0.00      0.00      0.00      0.00      0.00
01:40:31        20.00      0.00     20.00      0.00   9472.00
01:40:32         3.00      0.00      3.00      0.00    600.00
01:40:33         0.00      0.00      0.00      0.00      0.00
01:40:34         6.00      0.00      6.00      0.00     80.00
01:40:35        10.00      0.00     10.00      0.00   4736.00
01:40:36        12.00     12.00      0.00   4832.00      0.00
01:40:37         7.00      4.00      3.00   2048.00    560.00
01:40:38        17.00     17.00      0.00   8448.00      0.00
01:40:39        78.00     64.00     14.00  31584.00   4944.00
01:40:40        50.00     50.00      0.00  24960.00      0.00
01:40:41        94.00     94.00      0.00  47616.00      0.00
01:40:42       107.00    105.00      2.00  52576.00    248.00
01:40:43       101.00    101.00      0.00  51200.00      0.00
01:40:44       125.00    123.00      2.00  62080.00     32.00
01:40:45       208.00    208.00      0.00 105472.00      0.00
01:40:46       207.00    207.00      0.00 105000.00      0.00
01:40:47       196.00    194.00      2.00  98816.00    216.00
01:40:48       133.00    133.00      0.00  67368.00      0.00
01:40:49       100.00    100.00      0.00  50944.00      0.00
01:40:50        65.00     65.00      0.00  33024.00      0.00
01:40:51        89.00     89.00      0.00  45096.00      0.00
01:40:52        12.00     10.00      2.00   4192.00    168.00
01:40:53         0.00      0.00      0.00      0.00      0.00
01:40:54        93.00      0.00     93.00      0.00  21152.00
01:40:55       561.00      0.00    561.00      0.00 276472.00
01:40:56       388.00      0.00    388.00      0.00 190296.00
01:40:57         2.00      0.00      2.00      0.00    152.00
01:40:58         0.00      0.00      0.00      0.00      0.00
01:40:59         0.00      0.00      0.00      0.00      0.00
01:41:00         0.00      0.00      0.00      0.00      0.00
01:41:01       150.00      0.00    150.00      0.00  70184.00
01:41:02       524.00      0.00    524.00      0.00 249496.00
01:41:03       358.00      0.00    358.00      0.00 169752.00
01:41:04         0.00      0.00      0.00      0.00      0.00
01:41:05         0.00      0.00      0.00      0.00      0.00
01:41:06         0.00      0.00      0.00      0.00      0.00
01:41:07         3.00      0.00      3.00      0.00    616.00
01:41:08        26.00      0.00     26.00      0.00   5128.00
01:41:09        10.00      0.00     10.00      0.00   4736.00
01:41:10         0.00      0.00      0.00      0.00      0.00
01:41:11         0.00      0.00      0.00      0.00      0.00
01:41:12        18.00      5.00     13.00   2192.00   5368.00
01:41:13        51.00     39.00     12.00  18784.00   4792.00
01:41:14        43.00     43.00      0.00  21376.00      0.00
01:41:15        36.00     36.00      0.00  18432.00      0.00
01:41:16        87.00     87.00      0.00  43776.00      0.00
01:41:17       114.00    112.00      2.00  56160.00    296.00
01:41:18        81.00     81.00      0.00  39904.00      0.00
01:41:19       108.00    104.00      4.00  52096.00    192.00
01:41:20       221.00    221.00      0.00 112128.00      0.00
01:41:21       277.00    277.00      0.00 140800.00      0.00
01:41:22       266.00    264.00      2.00 133912.00    136.00
01:41:23       309.00    309.00      0.00 156968.00      0.00
01:41:24       177.00    177.00      0.00  90112.00      0.00
01:41:25       155.00    155.00      0.00  72296.00      0.00
01:41:26       135.00    135.00      0.00  68176.00      0.00
01:41:27        69.00     69.00      0.00  29864.00      0.00
01:41:28         2.00      0.00      2.00      0.00    176.00
01:41:29        63.00      0.00     63.00      0.00    848.00
01:41:30         0.00      0.00      0.00      0.00      0.00
01:41:31         0.00      0.00      0.00      0.00      0.00
01:41:32         0.00      0.00      0.00      0.00      0.00
01:41:33         2.00      0.00      2.00      0.00    216.00
01:41:34       393.00      0.00    393.00      0.00 196472.00
01:41:35       502.00      1.00    501.00      8.00 245912.00
01:41:36       507.00      1.00    506.00      8.00 245176.00
01:41:37       530.00      0.00    530.00      0.00 244648.00
01:41:38        95.00      0.00     95.00      0.00  43408.00
01:41:39         1.00      1.00      0.00      8.00      0.00
01:41:40         0.00      0.00      0.00      0.00      0.00
01:41:41         3.00      3.00      0.00     24.00      0.00
01:41:42         1.00      1.00      0.00      8.00      0.00
01:41:43        20.00      0.00     20.00      0.00   1368.00
01:41:44         0.00      0.00      0.00      0.00      0.00
01:41:45         9.90      0.00      9.90      0.00   4689.11
01:41:46        10.00      0.00     10.00      0.00   4736.00
01:41:47         0.00      0.00      0.00      0.00      0.00
01:41:48         5.00      0.00      5.00      0.00    776.00
01:41:49         0.00      0.00      0.00      0.00      0.00
01:41:50        20.00      0.00     20.00      0.00   9472.00
01:41:51         0.00      0.00      0.00      0.00      0.00
01:41:52         0.00      0.00      0.00      0.00      0.00
01:41:53         3.00      0.00      3.00      0.00    328.00
01:41:54         0.00      0.00      0.00      0.00      0.00
01:41:55         0.00      0.00      0.00      0.00      0.00
01:41:56         0.00      0.00      0.00      0.00      0.00
01:41:57         0.00      0.00      0.00      0.00      0.00
01:41:58         7.00      0.00      7.00      0.00    352.00
01:41:59         0.00      0.00      0.00      0.00      0.00
01:42:00         3.00      3.00      0.00     24.00      0.00
01:42:01         2.00      2.00      0.00     16.00      0.00
01:42:02         0.00      0.00      0.00      0.00      0.00
01:42:03        55.00      0.00     55.00      0.00    912.00
01:42:04         0.00      0.00      0.00      0.00      0.00
01:42:05         1.00      1.00      0.00      8.00      0.00
01:42:06         4.00      1.00      3.00      8.00    120.00
01:42:07         0.00      0.00      0.00      0.00      0.00
01:42:08        72.00      0.00     72.00      0.00  36352.00
01:42:09       543.00      0.00    543.00      0.00 270344.00
01:42:10       364.00      0.00    364.00      0.00 180776.00
01:42:11         0.00      0.00      0.00      0.00      0.00
01:42:12         2.00      0.00      2.00      0.00    176.00
01:42:13         0.00      0.00      0.00      0.00      0.00
01:42:14         1.00      1.00      0.00      8.00      0.00
01:42:15       173.00      0.00    173.00      0.00  82944.00
01:42:16       540.00      0.00    540.00      0.00 243752.00
01:42:17       336.00      1.00    335.00      8.00 162656.00
01:42:18         0.00      0.00      0.00      0.00      0.00
01:42:19        10.00      0.00     10.00      0.00   4736.00
01:42:20         0.00      0.00      0.00      0.00      0.00
01:42:21         0.00      0.00      0.00      0.00      0.00
01:42:22        18.00      0.00     18.00      0.00   5632.00
01:42:23         3.00      3.00      0.00    800.00      0.00
01:42:24         0.00      0.00      0.00      0.00      0.00
01:42:25        19.80      0.00     19.80      0.00   9378.22
