01:41:41          1    100,00      0,00      0,00      0,00      0,00      0,00
01:41:42          1    100,00      0,00      0,00      0,00      0,00      0,00
01:41:43          1     84,16      0,00      7,92      6,93      0,00      0,99
01:41:44          1     89,00      0,00      3,00      7,00      0,00      1,00
01:41:45          1     95,96      0,00      2,02      2,02      0,00      0,00
01:41:46          1     98,00      0,00      2,00      0,00      0,00      0,00
01:41:47          1     98,00      0,00      2,00      0,00      0,00      0,00
01:41:48          1     97,03      0,00      2,97      0,00      0,00      0,00
01:41:49          1     97,98      0,00      2,02      0,00      0,00      0,00
01:41:50          1     97,00      0,00      2,00      0,00      0,00      1,00
01:41:51          1     85,00      0,00     11,00      4,00      0,00      0,00
01:41:52          1     91,00      0,00      5,00      3,00      0,00      1,00
01:41:53          1     97,03      0,00      2,97      0,00      0,00      0,00
01:41:54          1     98,00      0,00      2,00      0,00      0,00      0,00
01:41:55          1     96,00      0,00      4,00      0,00      0,00      0,00
01:41:56          1    100,00      0,00      0,00      0,00      0,00      0,00
01:41:57          1     90,10      0,00      8,91      0,00      0,00      0,99
01:41:58          1     91,00      0,00      8,00      0,00      0,00      1,00
01:41:59          1     93,88      0,00      6,12      0,00      0,00      0,00
01:42:00          1     94,00      0,00      5,00      0,00      0,00      1,00
01:42:01          1     92,00      0,00      8,00      0,00      0,00      0,00
01:42:02          1     95,96      0,00      4,04      0,00      0,00      0,00
01:42:03          1     97,03      0,00      2,97      0,00      0,00      0,00
01:42:04          1     93,07      0,00      5,94      0,00      0,00      0,99
01:42:05          1     95,00      0,00      5,00      0,00      0,00      0,00
01:42:06          1     90,91      0,00      9,09      0,00      0,00      0,00
01:42:07          1     86,14      0,00     12,87      0,99      0,00      0,00
01:42:08          1     83,84      0,00     13,13      0,00      0,00      3,03
01:42:09          1     99,00      0,00      1,00      0,00      0,00      0,00
01:42:10          1     92,00      0,00      8,00      0,00      0,00      0,00
01:42:11          1     97,00      0,00      3,00      0,00      0,00      0,00
01:42:12          1     94,00      0,00      6,00      0,00      0,00      0,00
01:42:13          1     96,00      0,00      4,00      0,00      0,00      0,00
01:42:14          1     97,98      0,00      2,02      0,00      0,00      0,00
01:42:15          1     98,02      0,00      1,98      0,00      0,00      0,00
01:42:16          1    100,00      0,00      0,00      0,00      0,00      0,00
01:42:17          1     97,00      0,00      3,00      0,00      0,00      0,00
01:42:18          1     99,01      0,00      0,99      0,00      0,00      0,00
01:42:19          1     98,00      0,00      2,00      0,00      0,00      0,00
01:42:20          1     95,00      0,00      5,00      0,00      0,00      0,00
01:42:21          1     97,00      0,00      3,00      0,00      0,00      0,00
01:42:22          1    100,00      0,00      0,00      0,00      0,00      0,00
01:42:23          1     95,10      0,00      1,96      1,96      0,00      0,98
01:42:24          1     95,96      0,00      3,03      1,01      0,00      0,00
01:42:25          1     92,00      0,00      8,00      0,00      0,00      0,00
01:42:26          1     94,00      0,00      5,00      1,00      0,00      0,00
01:42:27          1     92,08      0,00      6,93      0,99      0,00      0,00
01:42:28          1     95,00      0,00      5,00      0,00      0,00      0,00
01:42:29          1     93,94      0,00      6,06      0,00      0,00      0,00
01:42:30          1     98,02      0,00      1,98      0,00      0,00      0,00
01:42:31          1    100,00      0,00      0,00      0,00      0,00      0,00
01:42:32          1     98,00      0,00      2,00      0,00      0,00      0,00
01:42:33          1    100,00      0,00      0,00      0,00      0,00      0,00
01:42:34          1     84,85      0,00     14,14      1,01      0,00      0,00
01:42:35          1     92,08      0,00      5,94      0,00      0,00      1,98
01:42:36          1     98,99      0,00      1,01      0,00      0,00      0,00
01:42:37          1     97,03      0,00      2,97      0,00      0,00      0,00
01:42:38          1     86,87      0,00     12,12      0,00      0,00      1,01
01:42:39          1     81,00      0,00     13,00      0,00      0,00      6,00
01:42:40          1     88,89      0,00     10,10      0,00      0,00      1,01
01:42:41          1     77,00      0,00     13,00      0,00      0,00     10,00
01:42:42          1     91,92      0,00      7,07      0,00      0,00      1,01
01:42:43          1     82,00      0,00     18,00      0,00      0,00      0,00
01:42:44          1     91,00      0,00      9,00      0,00      0,00      0,00
01:42:45          1     92,00      0,00      8,00      0,00      0,00      0,00
01:42:46          1     96,00      0,00      4,00      0,00      0,00      0,00
01:42:47          1     89,11      0,00      9,90      0,99      0,00      0,00
01:42:48          1     86,87      0,00     12,12      0,00      0,00      1,01
01:42:49          1     90,00      0,00      9,00      1,00      0,00      0,00
01:42:50          1     95,00      0,00      5,00      0,00      0,00      0,00
01:42:51          1     78,00      0,00     21,00      0,00      0,00      1,00
01:42:52          1     91,00      0,00      9,00      0,00      0,00      0,00
01:42:53          1     93,07      0,00      5,94      0,00      0,00      0,99
01:42:54          1     76,00      0,00     24,00      0,00      0,00      0,00
01:42:55          1     95,96      0,00      4,04      0,00      0,00      0,00
01:42:56          1     94,00      0,00      6,00      0,00      0,00      0,00
01:42:57          1     95,00      0,00      5,00      0,00      0,00      0,00
01:42:58          1     99,01      0,00      0,99      0,00      0,00      0,00
01:42:59          1    100,00      0,00      0,00      0,00      0,00      0,00
01:43:00          1    100,00      0,00      0,00      0,00      0,00      0,00
01:43:01          1     98,00      0,00      2,00      0,00      0,00      0,00
01:43:02          1     98,00      0,00      2,00      0,00      0,00      0,00
01:43:03          1     98,02      0,00      0,99      0,00      0,00      0,99
01:43:04          1     98,00      0,00      2,00      0,00      0,00      0,00
01:43:05          1     96,97      0,00      3,03      0,00      0,00      0,00
01:43:06          1     98,00      0,00      2,00      0,00      0,00      0,00
01:43:07          1    100,00      0,00      0,00      0,00      0,00      0,00
01:43:08          1     99,00      0,00      1,00      0,00      0,00      0,00
01:43:09          1    100,00      0,00      0,00      0,00      0,00      0,00
01:43:10          1     98,00      0,00      2,00      0,00      0,00      0,00
01:43:11          1     99,00      0,00      1,00      0,00      0,00      0,00
01:43:12          1    100,00      0,00      0,00      0,00      0,00      0,00
01:43:13          1     99,00      0,00      1,00      0,00      0,00      0,00
01:43:14          1    100,00      0,00      0,00      0,00      0,00      0,00
01:43:15          1    100,00      0,00      0,00      0,00      0,00      0,00
01:43:16          1    100,00      0,00      0,00      0,00      0,00      0,00
01:43:17          1     99,00      0,00      1,00      0,00      0,00      0,00
01:43:18          1    100,00      0,00      0,00      0,00      0,00      0,00
01:43:19          1    100,00      0,00      0,00      0,00      0,00      0,00
01:43:20          1     99,00      0,00      1,00      0,00      0,00      0,00
01:43:21          1     92,00      0,00      6,00      0,00      0,00      2,00
01:43:22          1     94,90      0,00      4,08      0,00      0,00      1,02
01:43:23          1     99,01      0,00      0,99      0,00      0,00      0,00
01:43:24          1     91,92      0,00      5,05      0,00      0,00      3,03
01:43:25          1     91,00      0,00      9,00      0,00      0,00      0,00
01:43:26          1     98,02      0,00      1,98      0,00      0,00      0,00
01:43:27          1     95,96      0,00      4,04      0,00      0,00      0,00
01:43:28          1     94,06      0,00      5,94      0,00      0,00      0,00
01:43:29          1     92,00      0,00      8,00      0,00      0,00      0,00
01:43:30          1     89,00      0,00      9,00      1,00      0,00      1,00
01:43:31          1     86,00      0,00     14,00      0,00      0,00      0,00
01:43:32          1     89,00      0,00     10,00      0,00      0,00      1,00
01:43:33          1     96,00      0,00      4,00      0,00      0,00      0,00
01:43:34          1     93,00      0,00      7,00      0,00      0,00      0,00
01:43:35          1     93,94      0,00      6,06      0,00      0,00      0,00
01:43:36          1     91,92      0,00      8,08      0,00      0,00      0,00
01:43:37          1     91,09      0,00      8,91      0,00      0,00      0,00
01:43:38          1     93,00      0,00      7,00      0,00      0,00      0,00
01:43:39          1     93,00      0,00      7,00      0,00      0,00      0,00
01:43:40          1    100,00      0,00      0,00      0,00      0,00      0,00
01:43:41          1     99,00      0,00      1,00      0,00      0,00      0,00
01:43:42          1     99,00      0,00      1,00      0,00      0,00      0,00
01:43:43          1    100,00      0,00      0,00      0,00      0,00      0,00
01:43:44          1    100,00      0,00      0,00      0,00      0,00      0,00
01:43:45          1     97,98      0,00      2,02      0,00      0,00      0,00
01:43:46          1     99,01      0,00      0,99      0,00      0,00      0,00
