Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:32          tps      rtps      wtps   bread/s   bwrtn/s
09:25:35         4,00      0,00      4,00      0,00    280,00
09:25:36         2,00      0,00      2,00      0,00    224,00
09:25:37         8,00      0,00      8,00      0,00    120,00
09:25:38         4,00      0,00      4,00      0,00    536,00
09:25:39        34,00      0,00     34,00      0,00    704,00
09:25:40         2,00      0,00      2,00      0,00    248,00
09:25:41         4,00      0,00      4,00      0,00    256,00
09:25:42         5,00      0,00      5,00      0,00     88,00
09:25:43        18,00      0,00     18,00      0,00    224,00
09:25:44         4,00      0,00      4,00      0,00    336,00
09:25:45         7,00      0,00      7,00      0,00    184,00
09:25:46         1,00      0,00      1,00      0,00     64,00
09:25:47        89,00      0,00     89,00      0,00   1488,00
09:25:48         0,00      0,00      0,00      0,00      0,00
09:25:49         3,00      0,00      3,00      0,00    288,00
09:25:50         6,00      0,00      6,00      0,00    672,00
09:25:51         7,00      0,00      7,00      0,00    384,00
09:25:52       144,00      0,00    144,00      0,00   1376,00
09:25:53         1,00      0,00      1,00      0,00      8,00
09:25:54         2,00      0,00      2,00      0,00    192,00
09:25:55         5,00      0,00      5,00      0,00    248,00
09:25:56         2,00      0,00      2,00      0,00     40,00
09:25:57        80,00      0,00     80,00      0,00   1312,00
09:25:58         1,00      0,00      1,00      0,00     64,00
09:25:59         1,00      0,00      1,00      0,00      8,00
09:26:00         7,00      0,00      7,00      0,00    840,00
09:26:01         3,00      0,00      3,00      0,00    104,00
09:26:02        59,00      0,00     59,00      0,00   1824,00
09:26:03         7,00      0,00      7,00      0,00    376,00
09:26:04         5,00      0,00      5,00      0,00    456,00
09:26:05        33,00      0,00     33,00      0,00   2088,00
09:26:06         5,00      0,00      5,00      0,00    352,00
09:26:07        15,00      0,00     15,00      0,00    752,00
09:26:08        19,00      0,00     19,00      0,00    856,00
09:26:09         9,00      0,00      9,00      0,00    320,00
09:26:10        20,00      0,00     20,00      0,00   1312,00
09:26:11         5,00      0,00      5,00      0,00    184,00
09:26:12         8,00      0,00      8,00      0,00    312,00
09:26:13         2,00      0,00      2,00      0,00     72,00
09:26:14         0,00      0,00      0,00      0,00      0,00
09:26:15        17,00      0,00     17,00      0,00    736,00
09:26:16         3,00      0,00      3,00      0,00    272,00
09:26:17         5,00      0,00      5,00      0,00    368,00
09:26:18         5,00      0,00      5,00      0,00    256,00
09:26:19         1,00      0,00      1,00      0,00      8,00
09:26:20         4,00      0,00      4,00      0,00    408,00
09:26:21         5,00      0,00      5,00      0,00    264,00
09:26:22         6,00      0,00      6,00      0,00    184,00
09:26:23       264,00      0,00    264,00      0,00   2848,00
09:26:24         1,00      0,00      1,00      0,00     64,00
09:26:25         5,00      0,00      5,00      0,00    384,00
09:26:26         0,00      0,00      0,00      0,00      0,00
09:26:27        36,00      0,00     36,00      0,00    808,00
09:26:28         1,00      0,00      1,00      0,00    248,00
09:26:29         5,00      0,00      5,00      0,00    336,00
09:26:30         4,00      0,00      4,00      0,00    336,00
09:26:31         2,00      0,00      2,00      0,00     96,00
09:26:32         1,00      0,00      1,00      0,00      8,00
09:26:33        41,00      0,00     41,00      0,00   1152,00
09:26:34         4,00      0,00      4,00      0,00    392,00
09:26:35         3,00      0,00      3,00      0,00    208,00
09:26:36        25,00      0,00     25,00      0,00   4464,00
09:26:37       137,00      0,00    137,00      0,00 110480,00
09:26:38        31,00      0,00     31,00      0,00   9752,00
09:26:39         9,00      0,00      9,00      0,00    720,00
09:26:40        13,00      0,00     13,00      0,00   1696,00
09:26:41         4,00      0,00      4,00      0,00    720,00
09:26:42         3,00      0,00      3,00      0,00    104,00
09:26:43        18,00      0,00     18,00      0,00    368,00
09:26:44         1,00      0,00      1,00      0,00    160,00
09:26:45         9,00      0,00      9,00      0,00   1360,00
09:26:46        35,00      0,00     35,00      0,00   1040,00
09:26:47         2,00      0,00      2,00      0,00     96,00
09:26:48         4,00      0,00      4,00      0,00    280,00
09:26:49         3,00      0,00      3,00      0,00    104,00
09:26:50         1,00      0,00      1,00      0,00     88,00
09:26:51        12,00      0,00     12,00      0,00    976,00
09:26:52         4,00      0,00      4,00      0,00    192,00
09:26:53        25,00      0,00     25,00      0,00    416,00
09:26:54         1,00      0,00      1,00      0,00      8,00
09:26:55         3,00      0,00      3,00      0,00    168,00
09:26:56        16,00      0,00     16,00      0,00   1560,00
09:26:57         9,00      0,00      9,00      0,00    240,00
09:26:58       115,00      0,00    115,00      0,00   1544,00
09:26:59         1,00      0,00      1,00      0,00      8,00
09:27:00         0,00      0,00      0,00      0,00      0,00
09:27:01         3,00      0,00      3,00      0,00    184,00
09:27:02         0,00      0,00      0,00      0,00      0,00
09:27:03        14,00      0,00     14,00      0,00   4672,00
09:27:04         6,00      0,00      6,00      0,00    152,00
09:27:05         1,00      0,00      1,00      0,00      8,00
09:27:06       176,00      0,00    176,00      0,00 115376,00
09:27:07         1,00      0,00      1,00      0,00      8,00
09:27:08        19,00      0,00     19,00      0,00  14072,00
09:27:09       160,40      0,00    160,40      0,00   2700,99
09:27:10         2,00      0,00      2,00      0,00     96,00
09:27:11         5,00      0,00      5,00      0,00    616,00
09:27:12         2,00      0,00      2,00      0,00    392,00
09:27:13        55,00      0,00     55,00      0,00   1560,00
09:27:14         1,00      0,00      1,00      0,00      8,00
09:27:15         1,00      0,00      1,00      0,00      8,00
09:27:16         0,00      0,00      0,00      0,00      0,00
09:27:17         5,00      0,00      5,00      0,00    408,00
09:27:18         6,00      0,00      6,00      0,00    416,00
09:27:19         1,00      0,00      1,00      0,00      8,00
09:27:20         0,00      0,00      0,00      0,00      0,00
09:27:21         3,00      0,00      3,00      0,00    432,00
09:27:22         3,00      0,00      3,00      0,00    256,00
09:27:23         2,00      0,00      2,00      0,00     72,00
09:27:24       192,00      0,00    192,00      0,00   3752,00
09:27:25         1,00      0,00      1,00      0,00      8,00
09:27:26         0,00      0,00      0,00      0,00      0,00
09:27:27         7,00      0,00      7,00      0,00    656,00
09:27:28        25,00      0,00     25,00      0,00    384,00
09:27:29         3,00      0,00      3,00      0,00    104,00
09:27:30         7,00      0,00      7,00      0,00    384,00
09:27:31         3,00      0,00      3,00      0,00    104,00
09:27:32         4,00      0,00      4,00      0,00    376,00
09:27:33        20,00      0,00     20,00      0,00   1496,00
09:27:34        39,00      0,00     39,00      0,00    504,00
09:27:35         7,00      0,00      7,00      0,00    256,00
09:27:36         2,00      0,00      2,00      0,00     80,00
09:27:37         7,00      0,00      7,00      0,00    648,00
09:27:38         2,00      0,00      2,00      0,00     96,00
09:27:39         6,00      0,00      6,00      0,00    216,00
09:27:40         2,00      0,00      2,00      0,00    168,00
09:27:41         4,00      0,00      4,00      0,00    304,00
09:27:42        22,00      0,00     22,00      0,00    656,00
09:27:43         8,00      0,00      8,00      0,00    448,00
09:27:44        28,00      0,00     28,00      0,00    624,00
09:27:45         6,00      0,00      6,00      0,00    280,00
09:27:46         2,00      0,00      2,00      0,00    160,00
09:27:47         1,00      0,00      1,00      0,00      8,00
09:27:48         4,00      0,00      4,00      0,00    376,00
09:27:49         4,00      0,00      4,00      0,00    344,00
09:27:50         0,00      0,00      0,00      0,00      0,00
09:27:51         1,00      0,00      1,00      0,00      8,00
09:27:52         9,00      0,00      9,00      0,00    200,00
09:27:53         3,00      0,00      3,00      0,00     88,00
09:27:54        24,00      0,00     24,00      0,00   1168,00
09:27:55       190,00      0,00    190,00      0,00   3024,00
09:27:56         0,00      0,00      0,00      0,00      0,00
09:27:57         1,00      0,00      1,00      0,00      8,00
09:27:58         4,00      0,00      4,00      0,00    528,00
09:27:59         6,00      0,00      6,00      0,00    592,00
09:28:00         2,00      0,00      2,00      0,00    104,00
09:28:01         1,00      0,00      1,00      0,00      8,00
09:28:02         0,00      0,00      0,00      0,00      0,00
09:28:03         3,00      0,00      3,00      0,00    256,00
09:28:04         3,00      0,00      3,00      0,00     32,00
09:28:05         7,00      0,00      7,00      0,00    808,00
09:28:06         4,00      0,00      4,00      0,00    816,00
09:28:07         1,00      0,00      1,00      0,00      8,00
09:28:08         2,00      0,00      2,00      0,00    184,00
09:28:09        22,00      0,00     22,00      0,00    336,00
09:28:10        47,00      0,00     47,00      0,00    920,00
09:28:11         3,00      0,00      3,00      0,00    112,00
09:28:12         0,00      0,00      0,00      0,00      0,00
09:28:13         5,00      0,00      5,00      0,00    184,00
09:28:14         0,00      0,00      0,00      0,00      0,00
09:28:15       186,00      0,00    186,00      0,00   2648,00
09:28:16         0,00      0,00      0,00      0,00      0,00
09:28:17         4,00      0,00      4,00      0,00    144,00
09:28:18        32,00      0,00     32,00      0,00    440,00
09:28:19         8,00      0,00      8,00      0,00    640,00
09:28:20         1,00      0,00      1,00      0,00     88,00
09:28:21         7,00      0,00      7,00      0,00    208,00
09:28:22         5,00      0,00      5,00      0,00    336,00
09:28:23         4,00      0,00      4,00      0,00    168,00
09:28:24         3,00      0,00      3,00      0,00    560,00
09:28:25         4,00      0,00      4,00      0,00    112,00
09:28:26         1,00      0,00      1,00      0,00    160,00
09:28:27         6,00      0,00      6,00      0,00    304,00
09:28:28         0,00      0,00      0,00      0,00      0,00
09:28:29         6,00      0,00      6,00      0,00    560,00
09:28:30         6,00      0,00      6,00      0,00    496,00
09:28:31         3,00      0,00      3,00      0,00    104,00
09:28:32         1,00      0,00      1,00      0,00    152,00
09:28:33        10,00      0,00     10,00      0,00    472,00
09:28:34         4,00      0,00      4,00      0,00    456,00
09:28:35        48,00      0,00     48,00      0,00   1256,00
09:28:36         0,00      0,00      0,00      0,00      0,00
09:28:37         1,00      0,00      1,00      0,00      8,00
09:28:38         6,00      0,00      6,00      0,00    832,00
09:28:39         5,00      0,00      5,00      0,00    264,00
09:28:40        31,00      0,00     31,00      0,00   1352,00
09:28:41         1,00      0,00      1,00      0,00      8,00
09:28:42         0,00      0,00      0,00      0,00      0,00
09:28:43         1,00      0,00      1,00      0,00      8,00
09:28:44         4,00      0,00      4,00      0,00    568,00
09:28:45        10,00      0,00     10,00      0,00   1136,00
09:28:46       222,00      0,00    222,00      0,00   3600,00
09:28:47         1,00      0,00      1,00      0,00      8,00
09:28:48         0,00      0,00      0,00      0,00      0,00
