09:26:20        all     26,20      0,00      1,76      0,25      0,00     71,79
09:26:21        all     45,98      0,00      6,28      0,00      0,00     47,74
09:26:22        all     25,44      0,00      3,53      0,00      0,00     71,03
09:26:23        all     23,12      0,00      1,76      0,00      0,00     75,13
09:26:24        all      2,51      0,00      2,26      0,25      0,00     94,99
09:26:25        all      0,76      0,00      0,25      0,00      0,00     98,99
09:26:26        all      1,01      0,00      1,01      0,00      0,00     97,99
09:26:27        all      1,01      0,00      0,50      1,26      0,00     97,23
09:26:28        all     18,30      0,00      1,75      0,00      0,00     79,95
09:26:29        all     49,87      0,00      4,53      0,00      0,00     45,59
09:26:30        all      6,53      0,00      2,01      0,00      0,00     91,46
09:26:31        all      1,01      0,00      1,26      0,00      0,00     97,74
09:26:32        all      2,27      0,00      4,28      0,00      0,00     93,45
09:26:33        all      0,50      0,00      0,50      0,75      0,00     98,25
09:26:34        all      1,01      0,00      0,75      0,00      0,00     98,24
09:26:35        all      0,75      0,00      0,75      0,00      0,00     98,50
09:26:36        all      1,76      0,00      2,51      0,00      0,00     95,73
09:26:37        all      4,03      0,00      3,27      0,00      0,00     92,70
09:26:38        all      0,50      0,00      0,25      0,00      0,00     99,25
09:26:39        all     15,25      0,00      5,75      0,25      0,00     78,75
09:26:40        all     41,96      0,00     13,07      0,00      0,00     44,97
09:26:41        all     87,97      0,00     11,78      0,00      0,00      0,25
09:26:42        all     92,25      0,00      7,75      0,00      0,00      0,00
09:26:43        all     93,27      0,00      6,73      0,00      0,00      0,00
09:26:44        all     95,74      0,00      4,26      0,00      0,00      0,00
09:26:45        all     92,25      0,00      7,75      0,00      0,00      0,00
09:26:46        all     92,77      0,00      7,23      0,00      0,00      0,00
09:26:47        all     92,98      0,00      7,02      0,00      0,00      0,00
09:26:48        all     93,02      0,00      6,98      0,00      0,00      0,00
09:26:49        all     96,00      0,00      4,00      0,00      0,00      0,00
09:26:50        all     94,24      0,00      5,76      0,00      0,00      0,00
09:26:51        all     93,25      0,00      6,50      0,00      0,00      0,25
09:26:52        all     86,00      0,00     14,00      0,00      0,00      0,00
09:26:53        all     77,00      0,00     23,00      0,00      0,00      0,00
09:26:54        all     95,00      0,00      5,00      0,00      0,00      0,00
09:26:55        all     96,01      0,00      3,99      0,00      0,00      0,00
09:26:56        all     96,99      0,00      3,01      0,00      0,00      0,00
09:26:57        all     97,00      0,00      3,00      0,00      0,00      0,00
09:26:58        all     96,75      0,00      3,25      0,00      0,00      0,00
09:26:59        all     97,75      0,00      2,25      0,00      0,00      0,00
09:27:00        all     96,75      0,00      3,25      0,00      0,00      0,00
09:27:01        all     99,00      0,00      1,00      0,00      0,00      0,00
09:27:02        all     94,51      0,00      5,49      0,00      0,00      0,00
09:27:03        all     97,00      0,00      3,00      0,00      0,00      0,00
09:27:04        all     92,48      0,00      7,52      0,00      0,00      0,00
09:27:05        all     97,25      0,00      2,75      0,00      0,00      0,00
09:27:06        all     98,00      0,00      2,00      0,00      0,00      0,00
09:27:07        all     97,25      0,00      2,75      0,00      0,00      0,00
09:27:08        all     97,00      0,00      3,00      0,00      0,00      0,00
09:27:09        all     95,75      0,00      4,25      0,00      0,00      0,00
09:27:10        all     95,25      0,00      4,75      0,00      0,00      0,00
09:27:11        all     97,75      0,00      2,25      0,00      0,00      0,00
09:27:12        all     96,75      0,00      3,25      0,00      0,00      0,00
09:27:13        all     98,50      0,00      1,50      0,00      0,00      0,00
09:27:14        all     97,00      0,00      3,00      0,00      0,00      0,00
09:27:15        all     97,75      0,00      2,25      0,00      0,00      0,00
09:27:16        all     95,76      0,00      4,24      0,00      0,00      0,00
09:27:17        all     97,74      0,00      2,26      0,00      0,00      0,00
09:27:18        all     97,01      0,00      2,99      0,00      0,00      0,00
09:27:19        all     96,74      0,00      3,26      0,00      0,00      0,00
09:27:20        all     67,59      0,00     13,57      0,00      0,00     18,84
09:27:21        all     79,30      0,00     11,22      0,00      0,00      9,48
09:27:22        all     88,50      0,00     11,25      0,00      0,00      0,25
09:27:23        all     93,50      0,00      6,50      0,00      0,00      0,00
09:27:24        all     93,75      0,00      6,25      0,00      0,00      0,00
09:27:25        all     94,51      0,00      5,49      0,00      0,00      0,00
09:27:26        all     94,49      0,00      5,51      0,00      0,00      0,00
09:27:27        all     92,50      0,00      7,50      0,00      0,00      0,00
09:27:28        all     89,25      0,00     10,75      0,00      0,00      0,00
09:27:29        all     94,75      0,00      5,25      0,00      0,00      0,00
09:27:30        all     95,50      0,00      4,50      0,00      0,00      0,00
09:27:31        all     94,75      0,00      5,25      0,00      0,00      0,00
09:27:32        all     93,77      0,00      6,23      0,00      0,00      0,00
09:27:33        all     76,94      0,00     23,06      0,00      0,00      0,00
09:27:34        all     92,75      0,00      7,25      0,00      0,00      0,00
09:27:35        all     95,49      0,00      4,51      0,00      0,00      0,00
09:27:36        all     97,26      0,00      2,74      0,00      0,00      0,00
09:27:37        all     96,99      0,00      3,01      0,00      0,00      0,00
09:27:38        all     94,76      0,00      5,24      0,00      0,00      0,00
09:27:39        all     96,24      0,00      3,76      0,00      0,00      0,00
09:27:40        all     96,26      0,00      3,74      0,00      0,00      0,00
09:27:41        all     95,00      0,00      5,00      0,00      0,00      0,00
09:27:42        all     95,75      0,00      4,25      0,00      0,00      0,00
09:27:43        all     95,74      0,00      4,26      0,00      0,00      0,00
09:27:44        all     94,50      0,00      5,50      0,00      0,00      0,00
09:27:45        all     95,01      0,00      4,99      0,00      0,00      0,00
09:27:46        all     94,99      0,00      5,01      0,00      0,00      0,00
09:27:47        all     97,25      0,00      2,75      0,00      0,00      0,00
09:27:48        all     97,00      0,00      3,00      0,00      0,00      0,00
09:27:49        all     98,50      0,00      1,50      0,00      0,00      0,00
09:27:50        all     98,25      0,00      1,75      0,00      0,00      0,00
09:27:51        all     96,49      0,00      3,51      0,00      0,00      0,00
09:27:52        all     98,75      0,00      1,25      0,00      0,00      0,00
09:27:53        all     97,00      0,00      2,75      0,00      0,00      0,25
09:27:54        all     96,51      0,00      3,49      0,00      0,00      0,00
09:27:55        all     96,24      0,00      3,76      0,00      0,00      0,00
09:27:56        all     98,25      0,00      1,75      0,00      0,00      0,00
09:27:57        all     96,25      0,00      3,75      0,00      0,00      0,00
09:27:58        all     97,00      0,00      3,00      0,00      0,00      0,00
09:27:59        all     98,25      0,00      1,75      0,00      0,00      0,00
09:28:00        all     98,25      0,00      1,75      0,00      0,00      0,00
09:28:01        all     93,98      0,00      6,02      0,00      0,00      0,00
09:28:02        all     81,20      0,00     13,28      0,00      0,00      5,51
09:28:03        all     90,00      0,00      9,75      0,00      0,00      0,25
09:28:04        all     91,48      0,00      8,52      0,00      0,00      0,00
09:28:05        all     92,77      0,00      7,23      0,00      0,00      0,00
09:28:06        all     94,01      0,00      5,99      0,00      0,00      0,00
09:28:07        all     94,74      0,00      5,26      0,00      0,00      0,00
09:28:08        all     94,50      0,00      5,50      0,00      0,00      0,00
09:28:09        all     94,75      0,00      5,25      0,00      0,00      0,00
09:28:10        all     94,24      0,00      5,76      0,00      0,00      0,00
09:28:11        all     95,01      0,00      4,99      0,00      0,00      0,00
09:28:12        all     88,72      0,00     11,28      0,00      0,00      0,00
09:28:13        all     96,51      0,00      3,49      0,00      0,00      0,00
09:28:14        all     90,25      0,00      9,75      0,00      0,00      0,00
09:28:15        all     92,00      0,00      8,00      0,00      0,00      0,00
09:28:16        all     95,24      0,00      4,76      0,00      0,00      0,00
09:28:17        all     96,51      0,00      3,49      0,00      0,00      0,00
09:28:18        all     96,75      0,00      3,25      0,00      0,00      0,00
09:28:19        all     95,00      0,00      5,00      0,00      0,00      0,00
09:28:20        all     96,75      0,00      3,25      0,00      0,00      0,00
09:28:21        all     93,98      0,00      6,02      0,00      0,00      0,00
09:28:22        all     94,25      0,00      5,75      0,00      0,00      0,00
09:28:23        all     94,26      0,00      5,74      0,00      0,00      0,00
09:28:24        all     95,24      0,00      4,76      0,00      0,00      0,00
09:28:25        all     95,25      0,00      4,75      0,00      0,00      0,00
