07:41:13          3     97,98      0,00      2,02      0,00      0,00      0,00
07:41:14          3     94,06      0,00      5,94      0,00      0,00      0,00
07:41:15          3     93,00      0,00      7,00      0,00      0,00      0,00
07:41:16          3     92,93      0,00      7,07      0,00      0,00      0,00
07:41:17          3     96,04      0,00      3,96      0,00      0,00      0,00
07:41:18          3     95,96      0,00      4,04      0,00      0,00      0,00
07:41:19          3     96,04      0,00      3,96      0,00      0,00      0,00
07:41:20          3     93,94      0,00      6,06      0,00      0,00      0,00
07:41:21          3     94,00      0,00      6,00      0,00      0,00      0,00
07:41:22          3     92,00      0,00      8,00      0,00      0,00      0,00
07:41:23          3     95,05      0,00      4,95      0,00      0,00      0,00
07:41:24          3     97,98      0,00      2,02      0,00      0,00      0,00
07:41:25          3     98,02      0,00      1,98      0,00      0,00      0,00
07:41:26          3     98,99      0,00      1,01      0,00      0,00      0,00
07:41:27          3     99,00      0,00      1,00      0,00      0,00      0,00
07:41:28          3     98,02      0,00      1,98      0,00      0,00      0,00
07:41:29          3     97,00      0,00      3,00      0,00      0,00      0,00
07:41:30          3     97,98      0,00      2,02      0,00      0,00      0,00
07:41:31          3     92,00      0,00      8,00      0,00      0,00      0,00
07:41:32          3     97,00      0,00      3,00      0,00      0,00      0,00
07:41:33          3     97,00      0,00      3,00      0,00      0,00      0,00
07:41:34          3     98,00      0,00      2,00      0,00      0,00      0,00
07:41:35          3     96,00      0,00      4,00      0,00      0,00      0,00
07:41:36          3     96,04      0,00      3,96      0,00      0,00      0,00
07:41:37          3     96,97      0,00      3,03      0,00      0,00      0,00
07:41:38          3     98,00      0,00      2,00      0,00      0,00      0,00
07:41:39          3     98,02      0,00      1,98      0,00      0,00      0,00
07:41:40          3     98,99      0,00      1,01      0,00      0,00      0,00
07:41:41          3     96,00      0,00      4,00      0,00      0,00      0,00
07:41:42          3     96,04      0,00      3,96      0,00      0,00      0,00
07:41:43          3     87,88      0,00     10,10      0,00      0,00      2,02
07:41:44          3     58,16      0,00     14,29      0,00      0,00     27,55
07:41:45          3     82,83      0,00     10,10      0,00      0,00      7,07
07:41:46          3     93,00      0,00      7,00      0,00      0,00      0,00
07:41:47          3     92,00      0,00      8,00      0,00      0,00      0,00
07:41:48          3     95,05      0,00      4,95      0,00      0,00      0,00
07:41:49          3     93,94      0,00      6,06      0,00      0,00      0,00
07:41:50          3     95,00      0,00      5,00      0,00      0,00      0,00
07:41:51          3     88,12      0,00     11,88      0,00      0,00      0,00
07:41:52          3     88,89      0,00     11,11      0,00      0,00      0,00
07:41:53          3     95,00      0,00      5,00      0,00      0,00      0,00
07:41:54          3     92,00      0,00      8,00      0,00      0,00      0,00
07:41:55          3     95,00      0,00      5,00      0,00      0,00      0,00
07:41:56          3     83,00      0,00     17,00      0,00      0,00      0,00
07:41:57          3     93,00      0,00      7,00      0,00      0,00      0,00
07:41:58          3     85,00      0,00     15,00      0,00      0,00      0,00
07:41:59          3     93,00      0,00      7,00      0,00      0,00      0,00
07:42:00          3     90,00      0,00     10,00      0,00      0,00      0,00
07:42:01          3     93,00      0,00      7,00      0,00      0,00      0,00
07:42:02          3     90,00      0,00     10,00      0,00      0,00      0,00
07:42:03          3     97,00      0,00      3,00      0,00      0,00      0,00
07:42:04          3     95,00      0,00      5,00      0,00      0,00      0,00
07:42:05          3     93,00      0,00      7,00      0,00      0,00      0,00
07:42:06          3     96,00      0,00      4,00      0,00      0,00      0,00
07:42:07          3     93,00      0,00      7,00      0,00      0,00      0,00
07:42:08          3     93,00      0,00      7,00      0,00      0,00      0,00
07:42:09          3     95,00      0,00      5,00      0,00      0,00      0,00
07:42:10          3     93,00      0,00      7,00      0,00      0,00      0,00
07:42:11          3     94,00      0,00      6,00      0,00      0,00      0,00
07:42:12          3     91,00      0,00      9,00      0,00      0,00      0,00
07:42:13          3     94,00      0,00      6,00      0,00      0,00      0,00
07:42:14          3     94,06      0,00      4,95      0,00      0,00      0,99
07:42:15          3     98,00      0,00      2,00      0,00      0,00      0,00
07:42:16          3     98,00      0,00      2,00      0,00      0,00      0,00
07:42:17          3     98,99      0,00      1,01      0,00      0,00      0,00
07:42:18          3     97,00      0,00      3,00      0,00      0,00      0,00
07:42:19          3     96,00      0,00      4,00      0,00      0,00      0,00
07:42:20          3     96,04      0,00      3,96      0,00      0,00      0,00
07:42:21          3     98,00      0,00      2,00      0,00      0,00      0,00
07:42:22          3     98,99      0,00      1,01      0,00      0,00      0,00
07:42:23          3     96,00      0,00      4,00      0,00      0,00      0,00
07:42:24          3     98,00      0,00      2,00      0,00      0,00      0,00
07:42:25          3     98,02      0,00      1,98      0,00      0,00      0,00
07:42:26          3     97,00      0,00      3,00      0,00      0,00      0,00
07:42:27          3     98,99      0,00      1,01      0,00      0,00      0,00
07:42:28          3     97,00      0,00      2,00      0,00      0,00      1,00
07:42:29          3     96,00      0,00      4,00      0,00      0,00      0,00
07:42:30          3     97,03      0,00      2,97      0,00      0,00      0,00
07:42:31          3     97,98      0,00      2,02      0,00      0,00      0,00
07:42:32          3     99,00      0,00      1,00      0,00      0,00      0,00
07:42:33          3     68,69      0,00      8,08      0,00      0,00     23,23
07:42:34          3     99,00      0,00      1,00      0,00      0,00      0,00
07:42:35          3     97,03      0,00      2,97      0,00      0,00      0,00
07:42:36          3     95,96      0,00      1,01      0,00      0,00      3,03
07:42:37          3     90,00      0,00     10,00      0,00      0,00      0,00
07:42:38          3     87,00      0,00     10,00      0,00      0,00      3,00
07:42:39          3     88,00      0,00     11,00      0,00      0,00      1,00
07:42:40          3     68,32      0,00      5,94      0,00      0,00     25,74
07:42:41          3     19,80      0,00      3,96      0,00      0,00     76,24
07:42:42          3     35,00      0,00      8,00      0,00      0,00     57,00
07:42:43          3     95,00      0,00      4,00      0,00      0,00      1,00
07:42:44          3     98,00      0,00      2,00      0,00      0,00      0,00
07:42:45          3     97,98      0,00      2,02      0,00      0,00      0,00
07:42:46          3     98,02      0,00      1,98      0,00      0,00      0,00
07:42:47          3     99,00      0,00      1,00      0,00      0,00      0,00
07:42:48          3     85,86      0,00      8,08      0,00      0,00      6,06
07:42:49          3     97,03      0,00      1,98      0,00      0,00      0,99
07:42:50          3     98,00      0,00      1,00      1,00      0,00      0,00
07:42:51          3    100,00      0,00      0,00      0,00      0,00      0,00
07:42:52          3     99,00      0,00      1,00      0,00      0,00      0,00
07:42:53          3     99,00      0,00      1,00      0,00      0,00      0,00
07:42:54          3    100,00      0,00      0,00      0,00      0,00      0,00
07:42:55          3     99,00      0,00      1,00      0,00      0,00      0,00
07:42:56          3    100,00      0,00      0,00      0,00      0,00      0,00
07:42:57          3     99,00      0,00      1,00      0,00      0,00      0,00
07:42:58          3     99,01      0,00      0,99      0,00      0,00      0,00
07:42:59          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:00          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:01          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:02          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:03          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:04          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:05          3     99,01      0,00      0,99      0,00      0,00      0,00
07:43:06          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:07          3     90,91      0,00      9,09      0,00      0,00      0,00
07:43:08          3     97,03      0,00      0,99      0,00      0,00      1,98
07:43:09          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:10          3     64,00      0,00     10,00      0,00      0,00     26,00
07:43:11          3     99,00      0,00      0,00      0,00      0,00      1,00
07:43:12          3     93,07      0,00      5,94      0,00      0,00      0,99
07:43:13          3     95,00      0,00      5,00      0,00      0,00      0,00
07:43:14          3     63,00      0,00      4,00      0,00      0,00     33,00
07:43:15          3     33,98      0,00      6,80      0,00      0,00     59,22
07:43:16          3     91,00      0,00      9,00      0,00      0,00      0,00
07:43:17          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:18          3     98,00      0,00      2,00      0,00      0,00      0,00
