Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53538) 	28-12-2020 	_x86_64_	(4 CPU)

00:23:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
01:47:10       436440  32239624     98,66    143388  25419944  14616404     44,73   7207884  24326360      3916
01:47:11       332680  32343384     98,98    143412  25436944  14719212     45,05   7294616  24343388      3932
01:47:12       235000  32441064     99,28    143412  25415500  14719212     45,05   7412208  24321816      3996
01:47:13       268360  32407704     99,18    143420  25368392  14833904     45,40   7427712  24274700      4032
01:47:14       264896  32411168     99,19    143428  25373132  14833904     45,40   7425416  24279528      4048
01:47:15       262944  32413120     99,20    143428  25374884  14833904     45,40   7426276  24281168      4072
01:47:16       259260  32416804     99,21    143428  25374908  14843024     45,42   7428024  24281184      4100
01:47:17       257056  32419008     99,21    143428  25375252  14843024     45,42   7430280  24281632      4116
01:47:18       235920  32440144     99,28    143444  25391360  14843316     45,43   7435448  24297612      4072
01:47:19       284872  32391192     99,13    143468  25240340  14950288     45,75   7536988  24146428      3868
01:47:20       267548  32408516     99,18    143468  25257484  14950288     45,75   7537072  24163624      3896
01:47:21       252272  32423792     99,23    143468  25269832  14950288     45,75   7541992  24176052      3916
01:47:22       317636  32358428     99,03    143468  25195360  14950288     45,75   7549128  24101796      3732
01:47:23       266252  32409812     99,19    143468  25102772  14866744     45,50   7694444  24008948      3408
01:47:24       271576  32404488     99,17    143492  24901604  15082436     46,16   7889632  23807816      3388
01:47:25       269088  32406976     99,18    143500  24903152  15082436     46,16   7891124  23809460      3484
01:47:26       251720  32424344     99,23    143508  24879960  15081140     46,15   7929804  23785948      3532
01:47:27       265624  32410440     99,19    143508  24799860  15240892     46,64   7995920  23705976      3536
01:47:28       249724  32426340     99,24    143508  24814760  15240892     46,64   7997080  23720872      2396
01:47:29       250336  32425728     99,23    143532  24814760  15218264     46,57   7997372  23720872      1972
01:47:30       286904  32389160     99,12    143540  24774304  15193064     46,50   7999636  23680416      2276
01:47:31       279256  32396808     99,15    143540  24774280  15234340     46,62   8008396  23680496      2260
01:47:32      1129044  31547020     96,54    143540  24774028  13988992     42,81   7158108  23680328      2304
01:47:33      1095304  31580760     96,65    143552  24774256  14632780     44,78   7191704  23680496      1800
01:47:34      1051624  31624440     96,78    143564  24774284  14610504     44,71   7236032  23680512      2184
01:47:35      1014132  31661932     96,90    143588  24774316  14600408     44,68   7274548  23680560      2208
01:47:36       951220  31724844     97,09    143600  24774336  14606452     44,70   7336128  23680540      2248
01:47:37      1589960  31086104     95,13    143600  24776852  14642936     44,81   6692128  23682832      2500
01:47:38      2615188  30060876     92,00    143640  24783928  12498236     38,25   5666680  23688848      2312
01:47:39      2469980  30206084     92,44    143692  24795080  13246508     40,54   5802440  23699984      2352
01:47:40      2339540  30336524     92,84    143716  24807264  13246508     40,54   5919964  23712256      2444
01:47:41      2136312  30539752     93,46    143716  24815840  13432336     41,11   6112540  23720784      2704
01:47:42      2061132  30614932     93,69    143732  24829800  13632084     41,72   6173676  23734824      2904
01:47:43      2539768  30136296     92,23    143732  24847400  12362124     37,83   5680696  23750868      3156
01:47:44      2353460  30322604     92,80    143772  24867036  13318884     40,76   5847556  23770512      2780
01:47:45      2066804  30609260     93,67    143796  24886792  13414440     41,05   6114320  23789252      2860
01:47:46      1834924  30841140     94,38    143796  24907304  13515088     41,36   6324856  23810020      2888
01:47:47      1740500  30935564     94,67    143808  24931664  13662140     41,81   6395020  23834048      3208
01:47:48      1560856  31115208     95,22    143808  24956692  13804548     42,25   6548580  23859592      3416
01:47:49      1413232  31262832     95,68    143820  24979868  13904004     42,55   6673676  23882736      3720
01:47:50      1179252  31496812     96,39    143828  25003524  14020164     42,91   6884352  23905196      3584
01:47:51      1024524  31651540     96,86    143836  25028552  14016516     42,90   7014880  23930032      3636
01:47:52       935136  31740928     97,14    143836  25048472  14250116     43,61   7082708  23950264      3684
01:47:53       851884  31824180     97,39    143848  25065352  14402740     44,08   7150588  23966948      3696
01:47:54       832256  31843808     97,45    143856  25085976  14402740     44,08   7148872  23987572      3624
01:47:55       702292  31973772     97,85    143872  25098860  14513720     44,42   7265308  24000504      3488
01:47:56       694040  31982024     97,88    143872  25108600  14513720     44,42   7265860  24010004      3496
01:47:57       687016  31989048     97,90    143880  25112904  14491528     44,35   7267468  24014500      3512
01:47:58       687080  31988984     97,90    143880  25112920  14491528     44,35   7267624  24014536      3572
01:47:59       687112  31988952     97,90    143888  25112920  14491528     44,35   7267640  24014540      3356
01:48:00       670040  32006024     97,95    143896  25125544  14454648     44,24   7272184  24027220      3392
01:48:01       545896  32130168     98,33    143896  25141656  14594772     44,67   7379204  24043276      3392
01:48:02       533520  32142544     98,37    143896  25154384  14594772     44,67   7379740  24056072      3408
01:48:03       521820  32154244     98,40    143904  25161236  14594772     44,67   7384632  24062812      3424
01:48:04       477780  32198284     98,54    143904  25175840  14898608     45,59   7413356  24077420      2320
01:48:05       393272  32282792     98,80    143920  25205180  14642364     44,81   7467904  24106640      2428
01:48:06       250604  32425460     99,23    143928  25231764  14642364     44,81   7586752  24133096      2464
01:48:07       257820  32418244     99,21    143936  25200324  14750108     45,14   7611932  24102000      2380
01:48:08       250072  32425992     99,23    143936  25208320  14750108     45,14   7612216  24109956      2440
01:48:09       266768  32409296     99,18    143944  25097348  14871648     45,51   7706940  23998872      2392
01:48:10       244656  32431408     99,25    143960  25117856  14871648     45,51   7708548  24019404      2408
01:48:11       274424  32401640     99,16    143968  25082772  14871648     45,51   7708588  23984300      2320
01:48:12       273680  32402384     99,16    143968  25082780  14871648     45,51   7708580  23984304      1552
01:48:13       273840  32402224     99,16    143976  25082784  14871648     45,51   7708640  23984312      1588
01:48:14       273620  32402444     99,16    143976  25082800  14871648     45,51   7708820  23984328      1392
01:48:15      1125200  31550864     96,56    143992  25082540  13588180     41,58   6859084  23984072      1484
01:48:16      1102704  31573360     96,63    144024  25082656  14166364     43,35   6882092  23984152      1652
01:48:17      1042664  31633400     96,81    144036  25082664  14189420     43,42   6941456  23984172      1676
01:48:18       981432  31694632     97,00    144040  25082700  14228764     43,54   7003788  23984196      1848
01:48:19      2579536  30096528     92,11    144064  25082500  12299764     37,64   5409712  23983980      1900
01:48:20      2287256  30388808     93,00    144132  25084320  13153792     40,26   5699828  23984660      2180
01:48:21      2183268  30492796     93,32    144144  25090616  13095592     40,08   5797556  23990812      2140
01:48:22      2019848  30656216     93,82    144144  25100524  13350520     40,86   5951176  24000488      2156
01:48:23      1911348  30764716     94,15    144156  25109300  13194916     40,38   6050360  24009692      2092
01:48:24      2360952  30315112     92,77    144156  25124452  12345332     37,78   5588092  24023688      2488
01:48:25      2086564  30589500     93,61    144212  25143528  13305148     40,72   5843352  24042936      2600
01:48:26      1842708  30833356     94,36    144224  25172436  13395156     40,99   6057084  24070520      2716
01:48:27      1603160  31072904     95,09    144224  25199568  13324696     40,78   6269348  24098176      2940
01:48:28      1487336  31188728     95,45    144224  25229904  13607560     41,64   6355116  24128164      2996
01:48:29      1321828  31354236     95,95    144236  25256416  13717464     41,98   6494180  24154796      3104
01:48:30      1271296  31404768     96,11    144252  25281964  13728444     42,01   6518248  24180428      3408
01:48:31       884540  31791524     97,29    144260  25301668  13933016     42,64   6886708  24198760      3492
01:48:32       618880  32057184     98,11    144268  25324048  14396316     44,06   7128688  24221436      3544
