Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:04    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
11:52:20       468476  32207572     98,57    100008  23436688  17099512     52,33   8178692  23092228    155372
11:52:21       453812  32222236     98,61    100016  23442972  17139008     52,45   8187352  23098772     99552
11:52:22       452244  32223804     98,62    100016  23450124  16832156     51,51   8182920  23105516     42748
11:52:23       485592  32190456     98,51    100040  23417532  16826976     51,50   8182696  23072860     49828
11:52:24       471352  32204696     98,56    100040  23423696  16819796     51,47   8191168  23078728     20368
11:52:25       465960  32210088     98,57    100048  23429856  16818504     51,47   8189300  23085768     27460
11:52:26       462108  32213940     98,59    100056  23436600  16779000     51,35   8186888  23092112     34156
11:52:27       449052  32226996     98,63    100056  23444540  16832748     51,51   8191984  23099912     42148
11:52:28       452848  32223200     98,61    100080  23435776  16866528     51,62   8196264  23091564     50192
11:52:29       482248  32193800     98,52    100080  23419808  16785800     51,37   8183504  23075596     57308
11:52:30       466600  32209448     98,57    100088  23426952  16829088     51,50   8193212  23082524     64416
11:52:31       451528  32224520     98,62    100096  23435080  16847244     51,56   8200156  23090564     72456
11:52:32       490376  32185672     98,50    100096  23403488  16823584     51,49   8194776  23059208     80700
11:52:33       488164  32187884     98,51    100112  23411104  16962376     51,91   8188168  23066680     88248
11:52:34       473996  32202052     98,55    100120  23419572  16808216     51,44   8194460  23074752     96548
11:52:35       460184  32215864     98,59    100128  23427396  16816232     51,46   8200212  23082796    104212
11:52:36       464168  32211880     98,58    100136  23435932  16795176     51,40   8187948  23091340    112976
11:52:37       454540  32221508     98,61    100136  23444384  16795176     51,40   8188032  23099840    121580
11:52:38       449280  32226768     98,63    100152  23454168  16795176     51,40   8184380  23109208    131144
11:52:39       475264  32200784     98,55    100160  23423280  16821032     51,48   8189268  23078584    139968
11:52:40       466764  32209284     98,57    100168  23432768  16788848     51,38   8189092  23087800    149224
11:52:41       457220  32218828     98,60    100176  23442156  16788848     51,38   8189196  23097160    158620
11:52:42       447676  32228372     98,63    100176  23451664  16788848     51,38   8189368  23106684    168120
11:52:43       438448  32237600     98,66    100192  23460316  16788848     51,38   8189564  23115396    176792
11:52:44       428400  32247648     98,69    100192  23469868  16788848     51,38   8189668  23124812    186268
11:52:45       502048  32174000     98,46    100200  23393828  16788848     51,38   8194148  23049196    195048
11:52:46       492536  32183512     98,49    100208  23403052  16788848     51,38   8194432  23058072    204172
11:52:47       483244  32192804     98,52    100216  23412684  16788848     51,38   8194572  23067520    213712
11:52:48       473196  32202852     98,55    100232  23421880  16788848     51,38   8194628  23076904    223064
11:52:49       463380  32212668     98,58    100232  23431004  16765356     51,31   8194732  23085876    232096
11:52:50       455148  32220900     98,61    100240  23440236  16765356     51,31   8194328  23094952    234344
11:52:51       440564  32235484     98,65    100248  23449396  16765356     51,31   8198756  23104120    243508
11:52:52       431556  32244492     98,68    100260  23458944  16765356     51,31   8198904  23113660    245584
11:52:53       508864  32167184     98,44    100268  23383700  16765356     51,31   8199032  23038384    237932
11:52:54       498596  32177452     98,47    100280  23392768  16765356     51,31   8199060  23047404    173504
11:52:55       489152  32186896     98,50    100292  23402052  16765356     51,31   8199148  23056820     17712
11:52:56       479860  32196188     98,53    100292  23411136  16765356     51,31   8199228  23066060     27084
11:52:57       466284  32209764     98,57    100308  23420740  16765356     51,31   8203668  23075312     36084
11:52:58       456560  32219488     98,60    100316  23430168  16765356     51,31   8203852  23084744     45256
11:52:59       445464  32230584     98,64    100324  23438780  16791076     51,39   8204184  23093404     53900
11:53:00       531996  32144052     98,37    100332  23353228  16844540     51,55   8204160  23008244     57356
11:53:01      1386708  31289340     95,76    100332  23306856  15597268     47,73   7397508  22961652     65912
11:53:02      2418196  30257852     92,60    100352  23205244  14869648     45,51   6474728  22860504     73568
11:53:03      4118548  28557500     87,40    100396  23208660  14077020     43,08   4773064  22863876     77732
11:53:04      3993400  28682648     87,78    100408  23211172  14109020     43,18   4895552  22866272     80044
11:53:05      3863540  28812508     88,18    100408  23213008  14172864     43,37   5023300  22868372     82172
11:53:06      3795780  28880268     88,38    100420  23160144  14481272     44,32   5139608  22815516     83552
11:53:07      4567764  28108284     86,02    100444  23160652  13669828     41,83   4368908  22816132     84516
11:53:08      5434944  27241104     83,37    100456  23106864  12321580     37,71   3557800  22762520     85344
11:53:09      5254100  27421948     83,92    100476  23106512  13290772     40,67   3738880  22762192     85268
11:53:10      5033200  27642848     84,60    100476  23107104  13182436     40,34   3957756  22762564     85800
11:53:11      4897188  27778860     85,01    100488  23107332  13182012     40,34   4092816  22762796     86028
11:53:12      4572332  28103716     86,01    100508  23109048  13589920     41,59   4418200  22762888     86436
11:53:13      4053156  28622892     87,60    100520  23109232  13968644     42,75   4934748  22763028     86596
11:53:14      3685904  28990144     88,72    100528  23113320  13867364     42,44   5301280  22762988     86600
11:53:15      3564544  29111504     89,09    100528  23123316  14163904     43,35   5422884  22763248     86860
11:53:16      3397384  29278664     89,60    100528  23132160  14268116     43,67   5590088  22763260     86904
11:53:17      2918384  29757664     91,07    100552  23142496  14859160     45,47   6067964  22763576     87176
11:53:18      2855016  29821032     91,26    100560  23151128  14744196     45,12   6131112  22763628     87316
11:53:19      2404740  30271308     92,64    100572  23160808  15199828     46,52   6580188  22763660     87400
11:53:20      2149700  30526348     93,42    100572  23166568  15715692     48,10   6833236  22763708     87464
11:53:21      1952096  30723952     94,03    100572  23166796  16011436     49,00   7031236  22763780     87588
11:53:22      1722016  30954032     94,73    100588  23166724  15937772     48,78   7259812  22763700     87636
11:53:23      1511608  31164440     95,37    100596  23166728  16004152     48,98   7471500  22763736     87752
11:53:24      1244960  31431088     96,19    100612  23166728  16337772     50,00   7738308  22763736     87740
11:53:25      1143696  31532352     96,50    100616  23166744  16441576     50,32   7839168  22763688      4960
11:53:26      1043812  31632236     96,81    100616  23166764  16541900     50,62   7939676  22763688      4176
11:53:27       879540  31796508     97,31    100632  23166748  16644620     50,94   8104792  22762636      4180
11:53:28       866908  31809140     97,35    100632  23166764  16723968     51,18   8118360  22761612      4220
11:53:29       771464  31904584     97,64    100640  23166768  16828596     51,50   8213264  22761592      4276
11:53:30       676820  31999228     97,93    100648  23166760  16906028     51,74   8306392  22761592      4012
11:53:31       676840  31999208     97,93    100656  23166780  16906028     51,74   8307388  22761612      3896
11:53:32       675896  32000152     97,93    100656  23166796  16906028     51,74   8308492  22761608      3908
11:53:33       676008  32000040     97,93    100672  23166788  16906028     51,74   8308636  22761604      3640
11:53:34       675856  32000192     97,93    100680  23166792  16906028     51,74   8308644  22761604      2292
11:53:35       675732  32000316     97,93    100688  23166800  16906028     51,74   8308652  22761608      2104
11:53:36       675764  32000284     97,93    100696  23166836  16906028     51,74   8308832  22761636      2172
11:53:37       675796  32000252     97,93    100708  23166832  16906028     51,74   8308744  22761636      2180
11:53:38       675972  32000076     97,93    100716  23166848  16906028     51,74   8308700  22761636      2028
11:53:39       674988  32001060     97,93    100716  23166848  16939520     51,84   8308708  22761636      1924
11:53:40       674032  32002016     97,94    100740  23166848  16894792     51,70   8308272  22761640      1764
11:53:41       674272  32001776     97,94    100740  23166852  16894792     51,70   8308752  22761640      1852
11:53:42       674336  32001712     97,94    100752  23166848  16894792     51,70   8308976  22761644      1868
11:53:43       672164  32003884     97,94    100768  23168976  16894792     51,70   8310648  22763760      3604
11:53:44       664792  32011256     97,97    100768  23174804  16894792     51,70   8311672  22769348      8928
