07:40:06        all     57,61      0,00      3,49      0,00      0,00     38,90
07:40:07        all     59,70      0,00      1,99      0,00      0,00     38,31
07:40:08        all     52,12      0,00      1,75      0,25      0,00     45,89
07:40:09        all     62,28      0,00      1,49      1,24      0,00     34,99
07:40:10        all     51,24      0,00      2,49      0,00      0,00     46,27
07:40:11        all     62,25      0,00      2,25      0,00      0,00     35,50
07:40:12        all     54,11      0,00      1,00      0,00      0,00     44,89
07:40:13        all     59,50      0,00      2,00      0,00      0,00     38,50
07:40:14        all     51,37      0,00      1,50      0,00      0,00     47,13
07:40:15        all     51,37      0,00      2,00      0,00      0,00     46,63
07:40:16        all     52,87      0,00      1,25      0,00      0,00     45,89
07:40:17        all     53,50      0,00      1,50      0,00      0,00     45,00
07:40:18        all     69,90      0,00      3,48      0,25      0,00     26,37
07:40:19        all     51,00      0,00      1,49      0,00      0,00     47,51
07:40:20        all     52,49      0,00      3,23      0,00      0,00     44,28
07:40:21        all     73,45      0,00      4,71      0,00      0,00     21,84
07:40:22        all     75,00      0,00      0,75      0,00      0,00     24,25
07:40:23        all     57,75      0,00      2,25      0,25      0,00     39,75
07:40:24        all     71,22      0,00      3,72      0,00      0,00     25,06
07:40:25        all     75,12      0,00      2,24      0,00      0,00     22,64
07:40:26        all     63,84      0,00      1,25      0,00      0,00     34,91
07:40:27        all     51,12      0,00      1,50      0,00      0,00     47,38
07:40:28        all     61,85      0,00      2,24      0,00      0,00     35,91
07:40:29        all     56,72      0,00      1,49      0,00      0,00     41,79
07:40:30        all     54,61      0,00      2,99      0,00      0,00     42,39
07:40:31        all     50,88      0,00      1,50      0,00      0,00     47,62
07:40:32        all     51,37      0,00      1,25      0,00      0,00     47,38
07:40:33        all     60,64      0,00      5,20      0,00      0,00     34,16
07:40:34        all     63,79      0,00      7,39      0,25      0,00     28,57
07:40:35        all     55,80      0,00     12,59      0,00      0,00     31,60
07:40:36        all     47,16      0,00      7,65      0,00      0,00     45,19
07:40:37        all     30,48      0,00     12,34      0,00      0,00     57,18
07:40:38        all     12,78      0,00      4,01      0,00      0,00     83,21
07:40:39        all      1,25      0,00      0,50      0,00      0,00     98,25
07:40:40        all      1,50      0,00      1,00      0,00      0,00     97,49
07:40:41        all      1,52      0,00      3,54      0,00      0,00     94,95
07:40:42        all      0,75      0,00      0,50      0,25      0,00     98,50
07:40:43        all      2,76      0,00      1,76      0,00      0,00     95,48
07:40:44        all      2,51      0,00      3,51      0,00      0,00     93,98
07:40:45        all      1,50      0,00      1,50      0,00      0,00     97,00
07:40:46        all     17,88      0,00      6,30      0,50      0,00     75,31
07:40:47        all     85,96      0,00     13,53      0,00      0,00      0,50
07:40:48        all     93,52      0,00      6,48      0,00      0,00      0,00
07:40:49        all     94,25      0,00      5,75      0,00      0,00      0,00
07:40:50        all     94,25      0,00      5,75      0,00      0,00      0,00
07:40:51        all     91,75      0,00      8,25      0,00      0,00      0,00
07:40:52        all     93,25      0,00      6,75      0,00      0,00      0,00
07:40:53        all     93,50      0,00      6,50      0,00      0,00      0,00
07:40:54        all     92,52      0,00      7,48      0,00      0,00      0,00
07:40:55        all     96,74      0,00      3,26      0,00      0,00      0,00
07:40:56        all     96,00      0,00      4,00      0,00      0,00      0,00
07:40:57        all     94,76      0,00      5,24      0,00      0,00      0,00
07:40:58        all     89,72      0,00     10,28      0,00      0,00      0,00
07:40:59        all     83,50      0,00     16,50      0,00      0,00      0,00
07:41:00        all     97,25      0,00      2,75      0,00      0,00      0,00
07:41:01        all     91,00      0,00      9,00      0,00      0,00      0,00
07:41:02        all     93,02      0,00      6,98      0,00      0,00      0,00
07:41:03        all     95,50      0,00      4,50      0,00      0,00      0,00
07:41:04        all     95,00      0,00      5,00      0,00      0,00      0,00
07:41:05        all     95,75      0,00      4,25      0,00      0,00      0,00
07:41:06        all     94,50      0,00      5,50      0,00      0,00      0,00
07:41:07        all     95,24      0,00      4,76      0,00      0,00      0,00
07:41:08        all     97,00      0,00      3,00      0,00      0,00      0,00
07:41:09        all     89,03      0,00     10,97      0,00      0,00      0,00
07:41:10        all     94,49      0,00      5,51      0,00      0,00      0,00
07:41:11        all     95,01      0,00      4,99      0,00      0,00      0,00
07:41:12        all     94,50      0,00      5,50      0,00      0,00      0,00
07:41:13        all     92,23      0,00      7,77      0,00      0,00      0,00
07:41:14        all     96,25      0,00      3,75      0,00      0,00      0,00
07:41:15        all     96,00      0,00      4,00      0,00      0,00      0,00
07:41:16        all     93,50      0,00      6,50      0,00      0,00      0,00
07:41:17        all     94,75      0,00      5,25      0,00      0,00      0,00
07:41:18        all     95,75      0,00      4,25      0,00      0,00      0,00
07:41:19        all     96,75      0,00      3,25      0,00      0,00      0,00
07:41:20        all     96,25      0,00      3,75      0,00      0,00      0,00
07:41:21        all     95,01      0,00      4,99      0,00      0,00      0,00
07:41:22        all     95,00      0,00      5,00      0,00      0,00      0,00
07:41:23        all     96,49      0,00      3,51      0,00      0,00      0,00
07:41:24        all     96,25      0,00      3,75      0,00      0,00      0,00
07:41:25        all     98,75      0,00      1,25      0,00      0,00      0,00
07:41:26        all     98,25      0,00      1,75      0,00      0,00      0,00
07:41:27        all     98,00      0,00      2,00      0,00      0,00      0,00
07:41:28        all     97,76      0,00      2,24      0,00      0,00      0,00
07:41:29        all     99,00      0,00      1,00      0,00      0,00      0,00
07:41:30        all     98,50      0,00      1,50      0,00      0,00      0,00
07:41:31        all     99,00      0,00      1,00      0,00      0,00      0,00
07:41:32        all     95,74      0,00      4,26      0,00      0,00      0,00
07:41:33        all     98,00      0,00      2,00      0,00      0,00      0,00
07:41:34        all     98,75      0,00      1,25      0,00      0,00      0,00
07:41:35        all     98,25      0,00      1,75      0,00      0,00      0,00
07:41:36        all     97,50      0,00      2,50      0,00      0,00      0,00
07:41:37        all     97,75      0,00      2,25      0,00      0,00      0,00
07:41:38        all     98,25      0,00      1,75      0,00      0,00      0,00
07:41:39        all     97,76      0,00      2,24      0,00      0,00      0,00
07:41:40        all     99,00      0,00      1,00      0,00      0,00      0,00
07:41:41        all     97,00      0,00      3,00      0,00      0,00      0,00
07:41:42        all     96,50      0,00      3,50      0,00      0,00      0,00
07:41:43        all     96,75      0,00      3,25      0,00      0,00      0,00
07:41:44        all     76,06      0,00      9,23      0,00      0,00     14,71
07:41:45        all     80,75      0,00      9,25      0,00      0,00     10,00
07:41:46        all     93,02      0,00      6,73      0,00      0,00      0,25
07:41:47        all     91,23      0,00      8,77      0,00      0,00      0,00
07:41:48        all     94,50      0,00      5,50      0,00      0,00      0,00
07:41:49        all     94,75      0,00      5,25      0,00      0,00      0,00
07:41:50        all     90,50      0,00      9,50      0,00      0,00      0,00
07:41:51        all     94,50      0,00      5,50      0,00      0,00      0,00
07:41:52        all     92,50      0,00      7,50      0,00      0,00      0,00
07:41:53        all     91,00      0,00      9,00      0,00      0,00      0,00
07:41:54        all     93,27      0,00      6,73      0,00      0,00      0,00
07:41:55        all     92,98      0,00      7,02      0,00      0,00      0,00
07:41:56        all     88,25      0,00     11,75      0,00      0,00      0,00
07:41:57        all     88,75      0,00     11,00      0,00      0,00      0,25
07:41:58        all     91,98      0,00      7,27      0,00      0,00      0,75
07:41:59        all     91,75      0,00      7,50      0,00      0,00      0,75
07:42:00        all     92,25      0,00      6,25      0,00      0,00      1,50
07:42:01        all     93,52      0,00      4,74      0,00      0,00      1,75
07:42:02        all     89,75      0,00      8,75      0,00      0,00      1,50
07:42:03        all     91,98      0,00      7,52      0,00      0,00      0,50
07:42:04        all     64,02      0,00      6,95      0,00      0,00     29,03
07:42:05        all     58,10      0,00      3,74      0,00      0,00     38,15
07:42:06        all     83,25      0,00      6,75      1,00      0,00      9,00
07:42:07        all     92,96      0,00      5,53      0,25      0,00      1,26
07:42:08        all     95,50      0,00      4,00      0,00      0,00      0,50
07:42:09        all     90,00      0,00      8,50      0,00      0,00      1,50
07:42:10        all     90,75      0,00      4,50      0,00      0,00      4,75
07:42:11        all     86,78      0,00      5,74      0,00      0,00      7,48
