10:59:07          0     87,76      0,00      7,14      1,02      0,00      4,08
10:59:08          0     89,22      0,00      2,94      1,96      0,00      5,88
10:59:09          0     98,99      0,00      0,00      0,00      0,00      1,01
10:59:10          0     98,00      0,00      2,00      0,00      0,00      0,00
10:59:11          0     86,00      0,00     12,00      2,00      0,00      0,00
10:59:12          0     89,90      0,00      4,04      4,04      0,00      2,02
10:59:13          0     72,55      0,00      2,94      4,90      0,00     19,61
10:59:14          0     93,94      0,00      2,02      4,04      0,00      0,00
10:59:15          0     93,94      0,00      5,05      1,01      0,00      0,00
10:59:16          0     98,02      0,00      1,98      0,00      0,00      0,00
10:59:17          0    100,00      0,00      0,00      0,00      0,00      0,00
10:59:18          0     99,01      0,00      0,99      0,00      0,00      0,00
10:59:19          0     95,00      0,00      3,00      0,00      0,00      2,00
10:59:20          0     27,00      0,00      6,00      0,00      0,00     67,00
10:59:21          0     92,08      0,00      2,97      0,00      0,00      4,95
10:59:22          0     14,85      0,00      6,93      0,00      0,00     78,22
10:59:23          0     66,34      0,00     10,89      1,98      0,00     20,79
10:59:24          0     97,00      0,00      1,00      0,00      0,00      2,00
10:59:25          0     40,00      0,00     12,00      0,00      0,00     48,00
10:59:26          0     93,00      0,00      3,00      2,00      0,00      2,00
10:59:27          0     84,16      0,00      7,92      0,00      0,00      7,92
10:59:28          0     81,00      0,00      9,00      3,00      0,00      7,00
10:59:29          0     66,00      0,00     16,00      2,00      0,00     16,00
10:59:30          0     86,87      0,00      9,09      0,00      0,00      4,04
10:59:31          0     75,00      0,00     17,00      0,00      0,00      8,00
10:59:32          0     81,82      0,00     11,11      0,00      0,00      7,07
10:59:33          0     96,97      0,00      3,03      0,00      0,00      0,00
10:59:34          0     92,08      0,00      5,94      0,00      0,00      1,98
10:59:35          0     97,03      0,00      2,97      0,00      0,00      0,00
10:59:36          0     95,00      0,00      5,00      0,00      0,00      0,00
10:59:37          0     87,88      0,00     12,12      0,00      0,00      0,00
10:59:38          0     87,00      0,00      7,00      0,00      0,00      6,00
10:59:39          0     74,75      0,00      3,03      1,01      0,00     21,21
10:59:40          0     86,14      0,00      2,97      0,99      0,00      9,90
10:59:41          0     64,29      0,00      5,10      5,10      0,00     25,51
10:59:42          0     84,16      0,00     10,89      3,96      0,00      0,99
10:59:43          0     97,00      0,00      3,00      0,00      0,00      0,00
10:59:44          0     97,98      0,00      2,02      0,00      0,00      0,00
10:59:45          0     96,04      0,00      0,99      0,99      0,00      1,98
10:59:46          0    100,00      0,00      0,00      0,00      0,00      0,00
10:59:47          0     99,01      0,00      0,99      0,00      0,00      0,00
10:59:48          0    100,00      0,00      0,00      0,00      0,00      0,00
10:59:49          0    100,00      0,00      0,00      0,00      0,00      0,00
10:59:50          0    100,00      0,00      0,00      0,00      0,00      0,00
10:59:51          0     99,00      0,00      1,00      0,00      0,00      0,00
10:59:52          0    100,00      0,00      0,00      0,00      0,00      0,00
10:59:53          0     98,02      0,00      0,99      0,00      0,00      0,99
10:59:54          0     99,01      0,00      0,99      0,00      0,00      0,00
10:59:55          0    100,00      0,00      0,00      0,00      0,00      0,00
10:59:56          0    100,00      0,00      0,00      0,00      0,00      0,00
10:59:57          0    100,00      0,00      0,00      0,00      0,00      0,00
10:59:58          0    100,00      0,00      0,00      0,00      0,00      0,00
10:59:59          0     37,00      0,00      3,00      0,00      0,00     60,00
11:00:00          0     69,70      0,00      6,06      0,00      0,00     24,24
11:00:01          0     88,00      0,00      7,00      0,00      0,00      5,00
11:00:02          0     91,00      0,00      6,00      0,00      0,00      3,00
11:00:03          0     75,00      0,00     16,00      0,00      0,00      9,00
11:00:04          0     80,00      0,00      3,00      0,00      0,00     17,00
11:00:05          0     87,00      0,00      8,00      2,00      0,00      3,00
11:00:06          0     95,00      0,00      3,00      2,00      0,00      0,00
11:00:07          0     97,03      0,00      1,98      0,00      0,00      0,99
11:00:08          0     96,97      0,00      3,03      0,00      0,00      0,00
11:00:09          0     99,00      0,00      1,00      0,00      0,00      0,00
11:00:10          0     90,91      0,00      7,07      0,00      0,00      2,02
11:00:11          0     97,00      0,00      2,00      0,00      0,00      1,00
11:00:12          0     97,00      0,00      3,00      0,00      0,00      0,00
11:00:13          0    100,00      0,00      0,00      0,00      0,00      0,00
11:00:14          0     75,00      0,00     14,00      1,00      0,00     10,00
11:00:15          0     83,00      0,00     14,00      0,00      0,00      3,00
11:00:16          0     90,00      0,00      5,00      0,00      0,00      5,00
11:00:17          0     96,97      0,00      2,02      0,00      0,00      1,01
11:00:18          0     90,91      0,00      8,08      0,00      0,00      1,01
11:00:19          0     93,00      0,00      5,00      0,00      0,00      2,00
11:00:20          0    100,00      0,00      0,00      0,00      0,00      0,00
11:00:21          0     99,01      0,00      0,99      0,00      0,00      0,00
11:00:22          0     85,86      0,00      1,01      4,04      0,00      9,09
11:00:23          0     37,86      0,00      5,83      2,91      0,00     53,40
11:00:24          0     97,03      0,00      2,97      0,00      0,00      0,00
11:00:25          0     98,99      0,00      1,01      0,00      0,00      0,00
11:00:26          0     57,43      0,00      4,95      0,00      0,00     37,62
11:00:27          0     89,00      0,00      9,00      2,00      0,00      0,00
11:00:28          0     53,92      0,00      8,82      0,00      0,00     37,25
11:00:29          0    100,00      0,00      0,00      0,00      0,00      0,00
11:00:30          0    100,00      0,00      0,00      0,00      0,00      0,00
11:00:31          0    100,00      0,00      0,00      0,00      0,00      0,00
11:00:32          0     54,46      0,00      9,90      0,00      0,00     35,64
11:00:33          0     50,00      0,00      6,00      0,00      0,00     44,00
11:00:34          0     88,00      0,00      7,00      0,00      0,00      5,00
11:00:35          0     92,86      0,00      4,08      1,02      0,00      2,04
11:00:36          0     86,27      0,00      8,82      0,98      0,00      3,92
11:00:37          0     95,00      0,00      2,00      1,00      0,00      2,00
11:00:38          0    100,00      0,00      0,00      0,00      0,00      0,00
11:00:39          0    100,00      0,00      0,00      0,00      0,00      0,00
11:00:40          0     95,05      0,00      3,96      0,00      0,00      0,99
11:00:41          0     92,93      0,00      6,06      0,00      0,00      1,01
11:00:42          0     85,86      0,00      5,05      0,00      0,00      9,09
11:00:43          0     96,04      0,00      3,96      0,00      0,00      0,00
11:00:44          0    100,00      0,00      0,00      0,00      0,00      0,00
11:00:45          0    100,00      0,00      0,00      0,00      0,00      0,00
11:00:46          0     98,99      0,00      1,01      0,00      0,00      0,00
11:00:47          0     88,12      0,00      8,91      0,00      0,00      2,97
11:00:48          0     97,98      0,00      1,01      0,00      0,00      1,01
11:00:49          0     96,00      0,00      4,00      0,00      0,00      0,00
11:00:50          0     87,88      0,00     11,11      0,00      0,00      1,01
11:00:51          0     96,04      0,00      3,96      0,00      0,00      0,00
11:00:52          0     97,00      0,00      3,00      0,00      0,00      0,00
11:00:53          0     88,78      0,00     11,22      0,00      0,00      0,00
11:00:54          0     79,21      0,00     12,87      2,97      0,00      4,95
11:00:55          0     77,23      0,00     12,87      8,91      0,00      0,99
11:00:56          0     84,85      0,00      3,03      3,03      0,00      9,09
11:00:57          0     90,00      0,00      8,00      1,00      0,00      1,00
11:00:58          0     96,04      0,00      2,97      0,99      0,00      0,00
11:00:59          0     50,00      0,00      3,00      0,00      0,00     47,00
11:01:00          0     20,39      0,00     10,68      1,94      0,00     66,99
11:01:01          0     67,00      0,00      4,00      0,00      0,00     29,00
11:01:02          0    100,00      0,00      0,00      0,00      0,00      0,00
11:01:03          0    100,00      0,00      0,00      0,00      0,00      0,00
11:01:04          0     99,00      0,00      1,00      0,00      0,00      0,00
11:01:05          0    100,00      0,00      0,00      0,00      0,00      0,00
11:01:06          0     85,86      0,00      2,02      1,01      0,00     11,11
11:01:07          0     36,27      0,00      6,86      0,98      0,00     55,88
11:01:08          0     58,59      0,00      2,02      2,02      0,00     37,37
11:01:09          0     96,97      0,00      3,03      0,00      0,00      0,00
11:01:10          0     99,00      0,00      1,00      0,00      0,00      0,00
11:01:11          0     65,00      0,00     16,00      0,00      0,00     19,00
11:01:12          0     77,00      0,00      9,00      4,00      0,00     10,00
