11:51:42      6897856  25778208     78,89    103600  21467416  12368996     37,85   3850156  21060588    112988
11:51:43      6736340  25939724     79,38    103600  21467692  12327688     37,73   4011536  21060956    113240
11:51:44      6652928  26023136     79,64    103624  21469312  12327688     37,73   4093256  21062500    113244
11:51:45      5717244  26958820     82,50    103628  21472976  12954676     39,65   5020860  21065948    113472
11:51:46      5655660  27020404     82,69    103632  21482812  13155520     40,26   5072328  21075848     54952
11:51:47      5524296  27151768     83,09    103644  21510860  13264360     40,59   5175668  21103512     55080
11:51:48      5187756  27488308     84,12    103656  21540456  13484644     41,27   5484220  21132008     55084
11:51:49      4710736  27965328     85,58    103668  21565700  13902512     42,55   5934780  21157088     39024
11:51:50      4601868  28074196     85,92    103684  21589248  14063204     43,04   6020260  21180620     38916
11:51:51      4231420  28444644     87,05    103684  21614304  14599576     44,68   6364948  21204884      3832
11:51:52      4095112  28580952     87,47    103692  21640876  14496128     44,36   6472388  21232448      3828
11:51:53      3925688  28750376     87,99    103692  21668272  14655616     44,85   6616300  21259692      3816
11:51:54      3640708  29035356     88,86    103708  21691608  14849768     45,45   6885444  21274700      3596
11:51:55      3507724  29168340     89,27    103716  21723848  14925440     45,68   6998440  21295440      3636
11:51:56      3393728  29282336     89,61    103716  21754224  15025860     45,98   7089916  21315680      3356
11:51:57      3123968  29552096     90,44    103724  21785516  15204688     46,53   7338684  21336372      3356
11:51:58      2966224  29709840     90,92    103732  21814692  15413924     47,17   7477996  21355144      3392
11:51:59      2861084  29814980     91,24    103732  21839452  15505768     47,45   7565632  21371868      2316
11:52:00      2842156  29833908     91,30    103748  21858984  15505768     47,45   7572260  21384824      2316
11:52:01      2813728  29862336     91,39    103748  21866892  15476008     47,36   7595140  21389740      2400
11:52:02      2812264  29863800     91,39    103748  21866896  15480776     47,38   7596128  21389724      2628
11:52:03      2697968  29978096     91,74    103748  21866908  15492876     47,41   7711148  21389804      2812
11:52:04      2689316  29986748     91,77    103756  21866920  15601024     47,74   7720264  21389804      2920
11:52:05      2695540  29980524     91,75    103772  21866904  15557368     47,61   7713884  21389804      2920
11:52:06      2688232  29987832     91,77    103780  21866924  15607780     47,77   7721364  21389884      3204
11:52:07      2683300  29992764     91,79    103788  21866924  15590704     47,71   7726600  21389884      3004
11:52:08      2675452  30000612     91,81    103788  21866936  15568176     47,64   7730316  21389844      2872
11:52:09      2691540  29984524     91,76    103796  21866936  15782788     48,30   7715080  21390008      2640
11:52:10      2683032  29993032     91,79    103796  21866948  15627964     47,83   7724804  21389932      2692
11:52:11      2682472  29993592     91,79    103804  21866952  15610484     47,77   7724704  21389892      2796
11:52:12      2688132  29987932     91,77    103812  21866956  15607004     47,76   7718912  21389900      2552
11:52:13      2684468  29991596     91,78    103812  21866956  15567796     47,64   7723972  21389900      2552
11:52:14      2676924  29999140     91,81    103820  21866956  15539208     47,56   7731296  21389900      2608
11:52:15      2675640  30000424     91,81    103828  21866960  15533604     47,54   7732168  21389976      2496
11:52:16      2689468  29986596     91,77    103836  21866964  15533604     47,54   7717956  21389876      2500
11:52:17      2689028  29987036     91,77    103836  21867312  15533604     47,54   7718512  21390020      2452
11:52:18      2683932  29992132     91,79    103836  21868640  15533604     47,54   7723240  21391412      3900
11:52:19      2681600  29994464     91,79    103836  21871504  15533604     47,54   7723556  21394060      6556
11:52:20      2677604  29998460     91,81    103844  21875056  15533604     47,54   7723648  21397828     10552
11:52:21      2671372  30004692     91,82    103860  21877992  15533604     47,54   7728268  21400688     13412
11:52:22      2664860  30011204     91,84    103868  21881012  15729004     48,14   7730568  21403564     16096
11:52:23      2660240  30015824     91,86    103876  21885936  15577836     47,67   7731972  21408700     21200
11:52:24      2648164  30027900     91,90    103876  21892944  15555900     47,61   7737644  21415180     27692
11:52:25      2636848  30039216     91,93    103876  21900668  15555900     47,61   7738592  21423368     33988
11:52:26      2624604  30051460     91,97    103892  21910124  15568148     47,64   7740808  21432228     43104
11:52:27      2615980  30060084     91,99    103908  21919960  15559808     47,62   7740304  21442352     53196
11:52:28      2606504  30069560     92,02    103916  21929668  15559808     47,62   7740664  21452356     63216
11:52:29      2596488  30079576     92,05    103916  21939836  15560148     47,62   7740664  21461816     72676
11:52:30      2586444  30089620     92,08    103920  21949556  15560148     47,62   7740900  21472276     47736
11:52:31      2576144  30099920     92,12    103936  21959700  15561020     47,62   7740992  21482260     57568
11:52:32      2566000  30110064     92,15    103952  21969940  15561020     47,62   7741148  21492312     13828
11:52:33      2556204  30119860     92,18    103960  21979296  15589520     47,71   7741364  21502108     23848
11:52:34      2546124  30129940     92,21    103960  21989408  15589520     47,71   7741184  21511928     33676
11:52:35      2537144  30138920     92,24    103960  21999100  15570164     47,65   7740976  21521348     43040
11:52:36      2528168  30147896     92,26    103968  22009016  15570164     47,65   7740812  21531680     53524
11:52:37      2515624  30160440     92,30    103980  22018844  15570164     47,65   7740812  21541580     63424
11:52:38      2505676  30170388     92,33    103996  22029564  15570164     47,65   7740764  21551624     73488
11:52:39      2495376  30180688     92,36    103996  22039592  15577820     47,67   7740776  21562280     84120
11:52:40      2485584  30190480     92,39    103996  22049760  15577820     47,67   7740776  21572180     93360
11:52:41      2475032  30201032     92,43    104004  22059720  15577820     47,67   7740920  21582164    103712
11:52:42      2464700  30211364     92,46    104016  22069964  15577820     47,67   7740924  21592572    114124
11:52:43      2454436  30221628     92,49    104032  22080084  15584776     47,69   7740744  21602640    124236
11:52:44      2444524  30231540     92,52    104032  22090432  15584776     47,69   7740860  21613068    134760
11:52:45      2434940  30241124     92,55    104032  22100272  15584776     47,69   7740860  21622968    144660
11:52:46      2408212  30267852     92,63    104040  22109564  15649868     47,89   7756740  21632140    153948
11:52:47      2404620  30271444     92,64    104056  22118668  15616148     47,79   7753424  21641132    163220
11:52:48      2407744  30268320     92,63    104064  22127928  15592192     47,72   7741276  21650500    172304
11:52:49      2392672  30283392     92,68    104072  22137136  15595752     47,73   7746948  21659756    181888
11:52:50      2375696  30300368     92,73    104072  22145636  15606484     47,76   7753964  21668228    190424
11:52:51      2364320  30311744     92,76    104080  22153320  15905416     48,68   7757356  21675712    198088
11:52:52      2358376  30317688     92,78    104096  22161088  15601308     47,75   7757672  21683676    206344
11:52:53      2347924  30328140     92,81    104104  22168952  15618524     47,80   7758112  21691596    214264
11:52:54      2333488  30342576     92,86    104112  22177004  15645532     47,88   7762512  21699496    222096
11:52:55      2342656  30333408     92,83    104112  22184908  15602232     47,75   7748388  21707484    165588
11:52:56      2330548  30345516     92,87    104120  22192444  15635104     47,85   7750368  21715184    173508
11:52:57      2320752  30355312     92,90    104136  22201160  15593328     47,72   7753328  21723944    182112
11:52:58      2306936  30369128     92,94    104148  22210268  15605992     47,76   7759380  21732876     55564
11:52:59      2294588  30381476     92,98    104156  22217088  15595096     47,73   7763456  21739864     62216
11:53:00      2287948  30388116     93,00    104156  22223104  15591136     47,71   7764240  21745784     27332
11:53:01      2279380  30396684     93,02    104164  22228344  15557388     47,61   7767320  21750844     32832
11:53:02      2280804  30395260     93,02    104180  22235036  15589392     47,71   7758992  21757820     39580
11:53:03      2269712  30406352     93,05    104188  22243192  15625320     47,82   7761560  21765748     37420
11:53:04      2259452  30416612     93,09    104196  22251116  15625320     47,82   7763500  21773756     45400
11:53:05      2255956  30420108     93,10    104196  22260156  15625320     47,82   7758436  21782572     52764
