07:38:45       273880  32402184     99,16    130180  12178352  26293708     80,47  20144368  11393160    184424
07:38:46       260348  32415716     99,20    130188  12187836  26256688     80,35  20148732  11403328    194404
07:38:47       235620  32440444     99,28    130196  12200040  26309128     80,51  20161708  11414860    206092
07:38:48       309368  32366696     99,05    128188  12127444  26327652     80,57  20161816  11340604    218436
07:38:49       313272  32362792     99,04    128196  12139496  26303028     80,50  20146292  11352480    230088
07:38:50       293944  32382120     99,10    128208  12151820  26249276     80,33  20154908  11364532    242460
07:38:51       279644  32396420     99,14    128216  12163544  26303696     80,50  20157636  11376656    254704
07:38:52       277172  32398892     99,15    128224  12175948  26246368     80,32  20146472  11388840    266896
07:38:53       262036  32414028     99,20    128224  12187724  26266344     80,38  20150792  11401020    279112
07:38:54       248108  32427956     99,24    128232  12200532  26251976     80,34  20153540  11413556    291592
07:38:55       325608  32350456     99,00    128244  12125928  26294668     80,47  20147828  11338580    302856
07:38:56       301072  32374992     99,08    128252  12136456  26319460     80,55  20161980  11349612    313968
07:38:57       294784  32381280     99,10    128260  12148968  26278204     80,42  20157520  11361428    325720
07:38:58       292284  32383780     99,11    128264  12160652  26272708     80,40  20146748  11373396    219288
07:38:59       834644  31841420     97,45    128276  12170252  25296172     77,41  19601964  11379724    136368
07:39:00       821764  31854300     97,49    128312  12179704  25304504     77,44  19605088  11388248    145220
07:39:01       783304  31892760     97,60    128324  12188004  25899844     79,26  19635384  11397116    154256
07:39:02       738152  31937912     97,74    128340  12197924  25899844     79,26  19669160  11406856     67476
07:39:03       687120  31988944     97,90    128340  12207156  25899844     79,26  19711180  11415620     76484
07:39:04       614016  32062048     98,12    128352  12215468  25899844     79,26  19773708  11424492     85312
07:39:05       579764  32096300     98,23    128372  12224800  25924428     79,34  19799132  11433256     92824
07:39:06       350488  32325576     98,93    128380  12237500  26141544     80,00  20015200  11446100    102148
07:39:07       270196  32405868     99,17    128392  12311424  26072880     79,79  20022552  11520580    112600
07:39:08       279144  32396920     99,15    128392  12301668  26061164     79,76  20023664  11510056     85288
07:39:09       266860  32409204     99,18    128400  12313324  26061164     79,76  20023960  11522292     95948
07:39:10       255300  32420764     99,22    128404  12324440  26061164     79,76  20023964  11533432    107288
07:39:11       243292  32432772     99,26    128424  12337200  26061164     79,76  20024032  11545680    117288
07:39:12       233096  32442968     99,29    128432  12347692  26061164     79,76  20024592  11556852    128692
07:39:13       235212  32440852     99,28    128432  12345200  26061164     79,76  20024780  11553844    142796
07:39:14       308328  32367736     99,06    128440  12271832  26097936     79,87  20026492  11479672    155912
07:39:15       293996  32382068     99,10    128440  12284728  26057776     79,75  20026512  11493920    170124
07:39:16       280716  32395348     99,14    128456  12299724  26057776     79,75  20026460  11507816    183940
07:39:17       266636  32409428     99,18    128472  12313136  26057776     79,75  20026468  11522016    198340
07:39:18       252652  32423412     99,23    128472  12327192  26057776     79,75  20026548  11536244    212616
07:39:19       278632  32397432     99,15    128480  12297748  26119684     79,94  20026768  11505984    224708
07:39:20       265428  32410636     99,19    128488  12308900  26104796     79,89  20030472  11517680    237044
07:39:21       253100  32422964     99,23    128496  12323280  26104796     79,89  20029868  11531880    251124
07:39:22       236928  32439136     99,27    128504  12337152  26104796     79,89  20029876  11545616    264884
07:39:23       266420  32409644     99,18    128508  12308136  26104796     79,89  20029812  11517040    278440
07:39:24       693824  31982240     97,88    128540  12319316  25276116     77,35  19598040  11522944    289172
07:39:25       629964  32046100     98,07    128544  12329272  26059468     79,75  19649424  11533568    299872
07:39:26       571056  32105008     98,25    128560  12338916  25891240     79,24  19699840  11542416    308988
07:39:27       503536  32172528     98,46    128572  12347164  25891240     79,24  19758728  11550884    317320
07:39:28       457328  32218736     98,60    128584  12356704  26050720     79,72  19796780  11560744    327204
07:39:29       269288  32406776     99,18    128596  12366976  26138752     79,99  19974816  11570700    237244
07:39:30       250736  32425328     99,23    128596  12319648  26138752     79,99  20042304  11522984    246616
07:39:31       233672  32442392     99,28    128616  12304772  26142404     80,00  20074936  11508936    150620
07:39:32       266024  32410040     99,19    128628  12201764  26179112     80,12  20144388  11405556    160980
07:39:33       260212  32415852     99,20    128632  12194004  26275856     80,41  20153768  11397512     64664
07:39:34       246080  32429984     99,25    128648  12203248  26249288     80,33  20159916  11407348     36180
07:39:35       320228  32355836     99,02    128648  12126336  26276808     80,42  20162352  11330100     45008
07:39:36       317152  32358912     99,03    128664  12135140  26282328     80,43  20157620  11338724     54560
07:39:37       298548  32377516     99,09    128672  12144364  26274028     80,41  20167916  11348140     63644
07:39:38       290012  32386052     99,11    128692  12156048  26291712     80,46  20165300  11359732     75452
07:39:39       276964  32399100     99,15    128704  12167552  26277292     80,42  20165872  11371276     87016
07:39:40       263168  32412896     99,19    128704  12181672  26267740     80,39  20166400  11384944     99096
07:39:41       256728  32419336     99,21    128724  12193916  26274332     80,41  20160980  11397436    111720
07:39:42       235568  32440496     99,28    128748  12206980  26268536     80,39  20169356  11410384    123664
07:39:43       237536  32438528     99,27    128748  12221076  26268536     80,39  20154376  11424316    137604
07:39:44       266552  32409512     99,18    128756  12192348  26315608     80,53  20154496  11396288    151464
07:39:45       252220  32423844     99,23    128756  12206900  26315608     80,53  20154496  11410452    165472
07:39:46       236640  32439424     99,28    128772  12221144  26247652     80,33  20154516  11424172    179212
07:39:47       263636  32412428     99,19    128780  12192316  26247652     80,33  20154600  11396044    193480
07:39:48       250060  32426004     99,23    128788  12206284  26247652     80,33  20154472  11409592    206576
07:39:49       796536  31879528     97,56    128800  12217716  25269632     77,33  19601924  11418068    218636
07:39:50       734088  31941976     97,75    128804  12226808  25915288     79,31  19655428  11426976    227500
07:39:51       679448  31996616     97,92    128820  12235088  25915288     79,31  19700540  11435296    235712
07:39:52       621924  32054140     98,10    128832  12243052  25938284     79,38  19749524  11443400    243884
07:39:53       566996  32109068     98,26    128844  12252436  25967092     79,47  19796900  11452604    253084
07:39:54       434620  32241444     98,67    128852  12262780  26161760     80,06  19916000  11462932    263452
07:39:55       260300  32415764     99,20    128852  12310576  26101360     79,88  20042708  11511264    273140
07:39:56       250836  32425228     99,23    128864  12321380  26114016     79,92  20044032  11521680    283820
07:39:57       233516  32442548     99,29    128876  12338468  26080504     79,82  20044832  11538900    294504
07:39:58       264512  32411552     99,19    128876  12306992  26080504     79,82  20044904  11507444    305236
07:39:59       253612  32422452     99,22    128888  12317696  26080504     79,82  20044904  11517920    240504
07:40:00       242968  32433096     99,26    128892  12328128  26080504     79,82  20045136  11528540    229920
07:40:01       313972  32362092     99,04    128904  12253572  26080084     79,81  20045408  11453772    143728
