09:25:54          3     99,00      0,00      1,00      0,00      0,00      0,00
09:25:55          3    100,00      0,00      0,00      0,00      0,00      0,00
09:25:56          3     30,10      0,00      9,71      0,00      0,00     60,19
09:25:57          3     71,43      0,00      6,12      0,00      0,00     22,45
09:25:58          3     32,67      0,00      7,92      0,00      0,00     59,41
09:25:59          3     88,89      0,00      8,08      0,00      0,00      3,03
09:26:00          3     96,00      0,00      3,00      0,00      0,00      1,00
09:26:01          3     94,00      0,00      6,00      0,00      0,00      0,00
09:26:02          3     95,96      0,00      4,04      0,00      0,00      0,00
09:26:03          3     86,00      0,00      9,00      0,00      0,00      5,00
09:26:04          3     96,00      0,00      4,00      0,00      0,00      0,00
09:26:05          3     95,00      0,00      4,00      0,00      0,00      1,00
09:26:06          3     99,00      0,00      1,00      0,00      0,00      0,00
09:26:07          3     99,01      0,00      0,99      0,00      0,00      0,00
09:26:08          3     95,96      0,00      4,04      0,00      0,00      0,00
09:26:09          3     99,01      0,00      0,99      0,00      0,00      0,00
09:26:10          3     96,94      0,00      2,04      0,00      0,00      1,02
09:26:11          3     88,12      0,00      8,91      0,00      0,00      2,97
09:26:12          3     78,79      0,00     15,15      0,00      0,00      6,06
09:26:13          3     99,00      0,00      1,00      0,00      0,00      0,00
09:26:14          3     94,06      0,00      4,95      0,00      0,00      0,99
09:26:15          3     92,93      0,00      7,07      0,00      0,00      0,00
09:26:16          3     80,00      0,00     16,00      0,00      0,00      4,00
09:26:17          3     88,89      0,00     11,11      0,00      0,00      0,00
09:26:18          3     77,23      0,00     20,79      0,00      0,00      1,98
09:26:19          3     88,89      0,00      9,09      0,00      0,00      2,02
09:26:20          3     98,99      0,00      1,01      0,00      0,00      0,00
09:26:21          3     98,00      0,00      2,00      0,00      0,00      0,00
09:26:22          3     96,04      0,00      2,97      0,00      0,00      0,99
09:26:23          3     98,00      0,00      2,00      0,00      0,00      0,00
09:26:24          3     97,00      0,00      3,00      0,00      0,00      0,00
09:26:25          3     36,36      0,00      2,02      0,00      0,00     61,62
09:26:26          3      0,99      0,00      0,99      0,00      0,00     98,02
09:26:27          3      0,00      0,00      0,00      0,00      0,00    100,00
09:26:28          3     35,00      0,00      6,00      0,00      0,00     59,00
09:26:29          3     45,54      0,00      8,91      0,00      0,00     45,54
09:26:30          3      0,00      0,00      2,00      0,00      0,00     98,00
09:26:31          3      1,01      0,00      9,09      0,00      0,00     89,90
09:26:32          3      0,00      0,00      0,00      0,00      0,00    100,00
09:26:33          3      0,99      0,00      0,99      0,00      0,00     98,02
09:26:34          3      0,00      0,00      0,00      0,00      0,00    100,00
09:26:35          3      0,00      0,00      1,00      0,00      0,00     99,00
09:26:36          3      2,02      0,00      3,03     14,14      0,00     80,81
09:26:37          3      0,00      0,00      1,00      3,00      0,00     96,00
09:26:38          3      1,00      0,00      1,00      0,00      0,00     98,00
09:26:39          3      0,00      0,00      0,00      0,00      0,00    100,00
09:26:40          3     72,00      0,00     14,00      0,00      0,00     14,00
09:26:41          3     91,00      0,00      9,00      0,00      0,00      0,00
09:26:42          3     94,95      0,00      5,05      0,00      0,00      0,00
09:26:43          3     96,04      0,00      3,96      0,00      0,00      0,00
09:26:44          3     97,00      0,00      3,00      0,00      0,00      0,00
09:26:45          3     93,00      0,00      7,00      0,00      0,00      0,00
09:26:46          3     95,00      0,00      5,00      0,00      0,00      0,00
09:26:47          3     94,00      0,00      6,00      0,00      0,00      0,00
09:26:48          3     97,00      0,00      3,00      0,00      0,00      0,00
09:26:49          3     96,00      0,00      4,00      0,00      0,00      0,00
09:26:50          3     92,00      0,00      8,00      0,00      0,00      0,00
09:26:51          3     95,00      0,00      5,00      0,00      0,00      0,00
09:26:52          3     84,00      0,00     16,00      0,00      0,00      0,00
09:26:53          3     92,00      0,00      8,00      0,00      0,00      0,00
09:26:54          3     91,00      0,00      9,00      0,00      0,00      0,00
09:26:55          3     95,00      0,00      5,00      0,00      0,00      0,00
09:26:56          3     95,96      0,00      4,04      0,00      0,00      0,00
09:26:57          3     93,07      0,00      6,93      0,00      0,00      0,00
09:26:58          3     97,00      0,00      3,00      0,00      0,00      0,00
09:26:59          3     96,97      0,00      3,03      0,00      0,00      0,00
09:27:00          3     95,05      0,00      4,95      0,00      0,00      0,00
09:27:01          3     97,98      0,00      2,02      0,00      0,00      0,00
09:27:02          3     91,09      0,00      8,91      0,00      0,00      0,00
09:27:03          3     92,93      0,00      7,07      0,00      0,00      0,00
09:27:04          3     96,00      0,00      4,00      0,00      0,00      0,00
09:27:05          3     98,00      0,00      2,00      0,00      0,00      0,00
09:27:06          3     96,04      0,00      3,96      0,00      0,00      0,00
09:27:07          3     94,95      0,00      5,05      0,00      0,00      0,00
09:27:08          3     98,02      0,00      1,98      0,00      0,00      0,00
09:27:09          3     98,00      0,00      2,00      0,00      0,00      0,00
09:27:10          3     95,05      0,00      3,96      0,00      0,00      0,99
09:27:11          3     94,95      0,00      5,05      0,00      0,00      0,00
09:27:12          3     99,00      0,00      1,00      0,00      0,00      0,00
09:27:13          3     99,00      0,00      1,00      0,00      0,00      0,00
09:27:14          3     96,04      0,00      3,96      0,00      0,00      0,00
09:27:15          3     97,98      0,00      2,02      0,00      0,00      0,00
09:27:16          3     97,00      0,00      3,00      0,00      0,00      0,00
09:27:17          3     97,03      0,00      2,97      0,00      0,00      0,00
09:27:18          3     98,99      0,00      1,01      0,00      0,00      0,00
09:27:19          3     99,00      0,00      1,00      0,00      0,00      0,00
09:27:20          3     98,00      0,00      2,00      0,00      0,00      0,00
09:27:21          3     81,00      0,00      7,00      0,00      0,00     12,00
09:27:22          3     82,83      0,00     13,13      0,00      0,00      4,04
09:27:23          3     86,00      0,00     14,00      0,00      0,00      0,00
09:27:24          3     94,00      0,00      6,00      0,00      0,00      0,00
09:27:25          3     93,00      0,00      7,00      0,00      0,00      0,00
09:27:26          3     95,00      0,00      5,00      0,00      0,00      0,00
09:27:27          3     93,00      0,00      7,00      0,00      0,00      0,00
09:27:28          3     94,00      0,00      6,00      0,00      0,00      0,00
09:27:29          3     95,00      0,00      5,00      0,00      0,00      0,00
09:27:30          3     92,93      0,00      7,07      0,00      0,00      0,00
09:27:31          3     95,05      0,00      4,95      0,00      0,00      0,00
09:27:32          3     85,86      0,00     14,14      0,00      0,00      0,00
09:27:33          3     96,04      0,00      3,96      0,00      0,00      0,00
09:27:34          3     95,00      0,00      5,00      0,00      0,00      0,00
09:27:35          3     86,00      0,00     14,00      0,00      0,00      0,00
09:27:36          3     93,00      0,00      7,00      0,00      0,00      0,00
09:27:37          3     96,97      0,00      3,03      0,00      0,00      0,00
09:27:38          3     96,04      0,00      3,96      0,00      0,00      0,00
09:27:39          3     99,00      0,00      1,00      0,00      0,00      0,00
09:27:40          3     95,00      0,00      5,00      0,00      0,00      0,00
09:27:41          3     97,00      0,00      3,00      0,00      0,00      0,00
09:27:42          3     96,00      0,00      4,00      0,00      0,00      0,00
09:27:43          3     97,00      0,00      3,00      0,00      0,00      0,00
09:27:44          3     95,00      0,00      5,00      0,00      0,00      0,00
09:27:45          3     98,99      0,00      1,01      0,00      0,00      0,00
09:27:46          3     96,04      0,00      3,96      0,00      0,00      0,00
09:27:47          3     92,93      0,00      7,07      0,00      0,00      0,00
09:27:48          3     96,00      0,00      4,00      0,00      0,00      0,00
09:27:49          3     95,05      0,00      4,95      0,00      0,00      0,00
09:27:50          3     96,00      0,00      4,00      0,00      0,00      0,00
09:27:51          3     96,00      0,00      4,00      0,00      0,00      0,00
09:27:52          3     95,00      0,00      5,00      0,00      0,00      0,00
09:27:53          3     97,00      0,00      3,00      0,00      0,00      0,00
09:27:54          3     96,00      0,00      4,00      0,00      0,00      0,00
09:27:55          3     96,00      0,00      4,00      0,00      0,00      0,00
09:27:56          3    100,00      0,00      0,00      0,00      0,00      0,00
09:27:57          3     97,03      0,00      2,97      0,00      0,00      0,00
09:27:58          3     99,00      0,00      1,00      0,00      0,00      0,00
09:27:59          3     96,00      0,00      4,00      0,00      0,00      0,00
