12:19:19          0     89,00      0,00     10,00      0,00      0,00      1,00
12:19:20          0     96,04      0,00      3,96      0,00      0,00      0,00
12:19:21          0     97,00      0,00      3,00      0,00      0,00      0,00
12:19:22          0     93,00      0,00      7,00      0,00      0,00      0,00
12:19:23          0     96,00      0,00      4,00      0,00      0,00      0,00
12:19:24          0     91,00      0,00      9,00      0,00      0,00      0,00
12:19:25          0     96,00      0,00      4,00      0,00      0,00      0,00
12:19:26          0     97,03      0,00      2,97      0,00      0,00      0,00
12:19:27          0     96,97      0,00      3,03      0,00      0,00      0,00
12:19:28          0     96,00      0,00      4,00      0,00      0,00      0,00
12:19:29          0     94,00      0,00      6,00      0,00      0,00      0,00
12:19:30          0     97,00      0,00      3,00      0,00      0,00      0,00
12:19:31          0     97,00      0,00      3,00      0,00      0,00      0,00
12:19:32          0     98,00      0,00      2,00      0,00      0,00      0,00
12:19:33          0     95,00      0,00      5,00      0,00      0,00      0,00
12:19:34          0     91,92      0,00      8,08      0,00      0,00      0,00
12:19:35          0     97,00      0,00      3,00      0,00      0,00      0,00
12:19:36          0     97,03      0,00      2,97      0,00      0,00      0,00
12:19:37          0     94,00      0,00      6,00      0,00      0,00      0,00
12:19:38          0     98,99      0,00      1,01      0,00      0,00      0,00
12:19:39          0     96,00      0,00      4,00      0,00      0,00      0,00
12:19:40          0     98,02      0,00      1,98      0,00      0,00      0,00
12:19:41          0     96,97      0,00      3,03      0,00      0,00      0,00
12:19:42          0     97,03      0,00      2,97      0,00      0,00      0,00
12:19:43          0     95,96      0,00      4,04      0,00      0,00      0,00
12:19:44          0     94,06      0,00      5,94      0,00      0,00      0,00
12:19:45          0     96,00      0,00      4,00      0,00      0,00      0,00
12:19:46          0     97,00      0,00      3,00      0,00      0,00      0,00
12:19:47          0     96,00      0,00      4,00      0,00      0,00      0,00
12:19:48          0     97,00      0,00      3,00      0,00      0,00      0,00
12:19:49          0     96,00      0,00      4,00      0,00      0,00      0,00
12:19:50          0     92,00      0,00      8,00      0,00      0,00      0,00
12:19:51          0     92,93      0,00      7,07      0,00      0,00      0,00
12:19:52          0     93,07      0,00      6,93      0,00      0,00      0,00
12:19:53          0     89,00      0,00     11,00      0,00      0,00      0,00
12:19:54          0     92,00      0,00      8,00      0,00      0,00      0,00
12:19:55          0     92,93      0,00      7,07      0,00      0,00      0,00
12:19:56          0     92,00      0,00      8,00      0,00      0,00      0,00
12:19:57          0     85,00      0,00     15,00      0,00      0,00      0,00
12:19:58          0     95,96      0,00      4,04      0,00      0,00      0,00
12:19:59          0     90,10      0,00      9,90      0,00      0,00      0,00
12:20:00          0     94,00      0,00      6,00      0,00      0,00      0,00
12:20:01          0     94,95      0,00      5,05      0,00      0,00      0,00
12:20:02          0     90,20      0,00      8,82      0,00      0,00      0,98
12:20:03          0     92,00      0,00      8,00      0,00      0,00      0,00
12:20:04          0     92,00      0,00      8,00      0,00      0,00      0,00
12:20:05          0     89,00      0,00     11,00      0,00      0,00      0,00
12:20:06          0     92,00      0,00      8,00      0,00      0,00      0,00
12:20:07          0     90,00      0,00     10,00      0,00      0,00      0,00
12:20:08          0     90,91      0,00      9,09      0,00      0,00      0,00
12:20:09          0     86,14      0,00     13,86      0,00      0,00      0,00
12:20:10          0     88,12      0,00     11,88      0,00      0,00      0,00
12:20:11          0     92,93      0,00      7,07      0,00      0,00      0,00
12:20:12          0     89,00      0,00     11,00      0,00      0,00      0,00
12:20:13          0     92,00      0,00      8,00      0,00      0,00      0,00
12:20:14          0     91,92      0,00      8,08      0,00      0,00      0,00
12:20:15          0     94,06      0,00      5,94      0,00      0,00      0,00
12:20:16          0     90,00      0,00     10,00      0,00      0,00      0,00
12:20:17          0     92,00      0,00      8,00      0,00      0,00      0,00
12:20:18          0     97,00      0,00      3,00      0,00      0,00      0,00
12:20:19          0     95,00      0,00      5,00      0,00      0,00      0,00
12:20:20          0     96,00      0,00      4,00      0,00      0,00      0,00
12:20:21          0     97,03      0,00      2,97      0,00      0,00      0,00
12:20:22          0     95,96      0,00      4,04      0,00      0,00      0,00
12:20:23          0     98,00      0,00      2,00      0,00      0,00      0,00
12:20:24          0     94,00      0,00      6,00      0,00      0,00      0,00
12:20:25          0     96,00      0,00      4,00      0,00      0,00      0,00
12:20:26          0     96,00      0,00      4,00      0,00      0,00      0,00
12:20:27          0     97,98      0,00      2,02      0,00      0,00      0,00
12:20:28          0     97,00      0,00      3,00      0,00      0,00      0,00
12:20:29          0     97,03      0,00      2,97      0,00      0,00      0,00
12:20:30          0     97,98      0,00      2,02      0,00      0,00      0,00
12:20:31          0     96,00      0,00      4,00      0,00      0,00      0,00
12:20:32          0     97,00      0,00      3,00      0,00      0,00      0,00
12:20:33          0     98,00      0,00      2,00      0,00      0,00      0,00
12:20:34          0     97,00      0,00      3,00      0,00      0,00      0,00
12:20:35          0     98,00      0,00      2,00      0,00      0,00      0,00
12:20:36          0     97,03      0,00      2,97      0,00      0,00      0,00
12:20:37          0     97,00      0,00      3,00      0,00      0,00      0,00
12:20:38          0     97,00      0,00      3,00      0,00      0,00      0,00
12:20:39          0     98,00      0,00      2,00      0,00      0,00      0,00
12:20:40          0     98,00      0,00      2,00      0,00      0,00      0,00
12:20:41          0     97,00      0,00      3,00      0,00      0,00      0,00
12:20:42          0     97,00      0,00      3,00      0,00      0,00      0,00
12:20:43          0     97,98      0,00      2,02      0,00      0,00      0,00
12:20:44          0     95,05      0,00      4,95      0,00      0,00      0,00
12:20:45          0     96,00      0,00      4,00      0,00      0,00      0,00
12:20:46          0     96,04      0,00      3,96      0,00      0,00      0,00
12:20:47          0     93,94      0,00      6,06      0,00      0,00      0,00
12:20:48          0     91,00      0,00      9,00      0,00      0,00      0,00
12:20:49          0     92,00      0,00      8,00      0,00      0,00      0,00
12:20:50          0     90,00      0,00     10,00      0,00      0,00      0,00
12:20:51          0     93,94      0,00      6,06      0,00      0,00      0,00
12:20:52          0     96,04      0,00      3,96      0,00      0,00      0,00
12:20:53          0     97,00      0,00      3,00      0,00      0,00      0,00
12:20:54          0     92,93      0,00      7,07      0,00      0,00      0,00
12:20:55          0     91,09      0,00      8,91      0,00      0,00      0,00
12:20:56          0     94,00      0,00      6,00      0,00      0,00      0,00
12:20:57          0     94,00      0,00      6,00      0,00      0,00      0,00
12:20:58          0     98,00      0,00      2,00      0,00      0,00      0,00
12:20:59          0     98,00      0,00      2,00      0,00      0,00      0,00
12:21:00          0     95,96      0,00      4,04      0,00      0,00      0,00
12:21:01          0     93,07      0,00      6,93      0,00      0,00      0,00
12:21:02          0     96,00      0,00      4,00      0,00      0,00      0,00
12:21:03          0     96,00      0,00      4,00      0,00      0,00      0,00
12:21:04          0     97,98      0,00      2,02      0,00      0,00      0,00
12:21:05          0     97,03      0,00      2,97      0,00      0,00      0,00
12:21:06          0     94,00      0,00      6,00      0,00      0,00      0,00
12:21:07          0     97,98      0,00      2,02      0,00      0,00      0,00
12:21:08          0     97,03      0,00      2,97      0,00      0,00      0,00
12:21:09          0     96,00      0,00      4,00      0,00      0,00      0,00
12:21:10          0     96,00      0,00      4,00      0,00      0,00      0,00
12:21:11          0     97,98      0,00      2,02      0,00      0,00      0,00
12:21:12          0     96,04      0,00      3,96      0,00      0,00      0,00
12:21:13          0     96,97      0,00      3,03      0,00      0,00      0,00
12:21:14          0     97,03      0,00      2,97      0,00      0,00      0,00
12:21:15          0     97,98      0,00      2,02      0,00      0,00      0,00
12:21:16          0     98,00      0,00      2,00      0,00      0,00      0,00
12:21:17          0     96,97      0,00      3,03      0,00      0,00      0,00
12:21:18          0     98,00      0,00      2,00      0,00      0,00      0,00
12:21:19          0     95,96      0,00      4,04      0,00      0,00      0,00
12:21:20          0     97,06      0,00      2,94      0,00      0,00      0,00
12:21:21          0     97,00      0,00      3,00      0,00      0,00      0,00
12:21:22          0     98,00      0,00      2,00      0,00      0,00      0,00
12:21:23          0     98,00      0,00      2,00      0,00      0,00      0,00
12:21:24          0     98,00      0,00      2,00      0,00      0,00      0,00
