20:11:56     22757560  10183764     30.91     63164   1055808  29005528     72.01   9041728    706856       840
20:11:57     22700920  10240404     31.09     63164   1055812  29043748     72.10   9098784    706860       852
20:11:58     22695064  10246260     31.10     63164   1055996  29004004     72.00   9102932    707028      1044
20:11:59     22692980  10248344     31.11     63164   1055984  29004004     72.00   9105952    707024      1044
20:12:00     22332264  10609060     32.21     63164   1055996  29004004     72.00   9465884    707036      1056
20:12:01     21715364  11225960     34.08     63176   1055996  29004004     72.00  10081624    707036      1036
20:12:02     21426444  11514880     34.96     63176   1055996  29004004     72.00  10370012    707036      1072
20:12:03     22680572  10260752     31.15     63176   1056024  29028912     72.07   9113612    707044      1104
20:12:04     23011136   9930188     30.15     63180   1056124  28964492     71.91   8785068    707112      1020
20:12:05     22971000   9970324     30.27     63180   1056124  28964492     71.91   8828488    707112      1020
20:12:06     22931448  10009876     30.39     63180   1056128  28964492     71.91   8864196    707112       932
20:12:07     22909740  10031584     30.45     63180   1056128  28964492     71.91   8886128    707112       932
20:12:08     22870748  10070576     30.57     63180   1056136  28964492     71.91   8928756    707120       948
20:12:09     22831408  10109916     30.69     63180   1056136  28964492     71.91   8967856    707120       532
20:12:10     22767020  10174304     30.89     63180   1056144  29025140     72.06   9031280    707128       556
20:12:11     22723744  10217580     31.02     63180   1056308  29025140     72.06   9075004    707292       728
20:12:12     22719120  10222204     31.03     63180   1056308  29013484     72.03   9078880    707292       732
20:12:13     22272788  10668536     32.39     63180   1056320  29360020     72.89   9524200    707304       736
20:12:14     21753264  11188060     33.96     63180   1056352  29050408     72.12  10041984    707336       744
20:12:15     21449464  11491860     34.89     63180   1056308  29031680     72.07  10345856    707292       712
20:12:16     21444748  11496576     34.90     63180   1056308  29031680     72.07  10350708    707292       712
20:12:17     21408168  11533156     35.01     63180   1056320  29031680     72.07  10386916    707300       684
20:12:18     21405140  11536184     35.02     63180   1056324  29012968     72.03  10389388    707308       688
20:12:19     21404148  11537176     35.02     63184   1056324  29012968     72.03  10390308    707280       692
20:12:20     21403068  11538256     35.03     63184   1056332  29012968     72.03  10391524    707284       696
20:12:21     21400764  11540560     35.03     63184   1056336  29014720     72.03  10392780    707292       700
20:12:22     21391576  11549748     35.06     63184   1056336  29014720     72.03  10400836    707292       648
20:12:23     21371596  11569728     35.12     63184   1056344  29014720     72.03  10421148    707300       672
20:12:24     21375336  11565988     35.11     63184   1056344  29014720     72.03  10419636    707300       672
20:12:25     21373432  11567892     35.12     63184   1056348  29014720     72.03  10421520    707304       676
20:12:26     21369960  11571364     35.13     63192   1056360  29014720     72.03  10423364    707316       708
20:12:27     21371016  11570308     35.12     63192   1056360  29029712     72.07  10423456    707316       512
20:12:28     21368168  11573156     35.13     63196   1056364  29029712     72.07  10426024    707320       544
20:12:29     23007472   9933852     30.16     63200   1056476  28951884     71.87   8788656    707400       668
20:12:30     22965552   9975772     30.28     63200   1056480  28951884     71.87   8832536    707388       672
20:12:31     22922420  10018904     30.41     63200   1056480  28951884     71.87   8874520    707388       680
20:12:32     22890416  10050908     30.51     63212   1056484  28951884     71.87   8907292    707392       848
20:12:33     22844352  10096972     30.65     63212   1056484  28951884     71.87   8953540    707392       868
20:12:34     22805788  10135536     30.77     63212   1056488  28951884     71.87   8991888    707396       876
20:12:35     22732200  10209124     30.99     63216   1056484  28951884     71.87   9062940    707396       872
20:12:36     22728448  10212876     31.00     63216   1056652  28984484     71.96   9068744    707564      1040
20:12:37     22469156  10472168     31.79     63216   1056652  28984484     71.96   9327968    707564      1028
20:12:38     21841188  11100136     33.70     63216   1056652  28984484     71.96   9953860    707564      1056
20:12:39     21454108  11487216     34.87     63216   1056656  28984484     71.96  10339008    707564      1068
20:12:40     21450220  11491104     34.88     63216   1056656  28984484     71.96  10344932    707564      1072
20:12:41     21407852  11533472     35.01     63216   1056656  28984484     71.96  10386528    707564      1072
20:12:42     21404264  11537060     35.02     63216   1056660  29026032     72.06  10387192    707568      1060
20:12:43     21405300  11536024     35.02     63216   1056660  29026032     72.06  10388876    707568      1060
20:12:44     21402760  11538564     35.03     63216   1056664  29026032     72.06  10391808    707568      1076
20:12:45     21398140  11543184     35.04     63216   1056664  29026032     72.06  10396276    707572       896
20:12:46     21398116  11543208     35.04     63216   1056668  29026032     72.06  10396880    707572       900
20:12:47     21375616  11565708     35.11     63216   1056668  29026032     72.06  10417396    707576       868
20:12:48     21375764  11565560     35.11     63216   1056668  29026032     72.06  10418852    707576       868
20:12:49     21375236  11566088     35.11     63216   1056668  29026032     72.06  10419140    707576       876
20:12:50     21363512  11577812     35.15     63216   1056700  29853920     74.11  10430008    707604       916
20:12:51     21372768  11568556     35.12     63216   1056672  29010500     72.02  10419916    707576       888
20:12:52     21373964  11567360     35.12     63216   1056672  29010500     72.02  10420352    707576       868
20:12:53     21372044  11569280     35.12     63216   1056680  29010500     72.02  10420464    707584       888
20:12:54     21371720  11569604     35.12     63216   1056680  29010500     72.02  10421416    707584       896
20:12:55     21371264  11570060     35.12     63216   1056680  29010500     72.02  10423560    707584       888
20:12:56     21370468  11570856     35.13     63220   1056680  28999844     71.99  10423724    707584      1032
20:12:57     21369596  11571728     35.13     63220   1056692  29025916     72.06  10424804    707592      1056
20:12:58     21368508  11572816     35.13     63220   1056696  29025916     72.06  10426312    707596      1016
20:12:59     21365380  11575944     35.14     63220   1056708  29025916     72.06  10429000    707600      1028
20:13:00     21363336  11577988     35.15     63224   1056708  29025916     72.06  10430080    707600       880
20:13:01     21364136  11577188     35.14     63224   1056708  29025916     72.06  10430128    707600       900
20:13:02     21361656  11579668     35.15     63224   1056708  29025916     72.06  10432888    707608       900
20:13:03     21360912  11580412     35.15     63236   1056696  29025916     72.06  10433836    707608       840
20:13:04     21360948  11580376     35.15     63236   1056720  29025916     72.06  10433968    707604       880
20:13:05     21355256  11586068     35.17     63236   1056720  29025916     72.06  10436088    707612       452
