20:41:15         0.00      0.00      0.00      0.00      0.00
20:41:16         0.00      0.00      0.00      0.00      0.00
20:41:17         1.98      0.00      1.98      0.00    396.04
20:41:18         0.00      0.00      0.00      0.00      0.00
20:41:19         0.00      0.00      0.00      0.00      0.00
20:41:20         1.00      0.00      1.00      0.00      8.00
20:41:21         0.00      0.00      0.00      0.00      0.00
20:41:22        37.00      0.00     37.00      0.00    384.00
20:41:23         0.00      0.00      0.00      0.00      0.00
20:41:24         0.00      0.00      0.00      0.00      0.00
20:41:25         4.95      0.00      4.95      0.00     55.45
20:41:26         2.00      0.00      2.00      0.00     16.00
20:41:27        21.00      0.00     21.00      0.00    224.00
20:41:28         0.00      0.00      0.00      0.00      0.00
20:41:29         0.00      0.00      0.00      0.00      0.00
20:41:30         0.00      0.00      0.00      0.00      0.00
20:41:31         0.00      0.00      0.00      0.00      0.00
20:41:32         3.00      0.00      3.00      0.00    336.00
20:41:33         1.00      0.00      1.00      0.00      8.00
20:41:34         0.00      0.00      0.00      0.00      0.00
20:41:35         0.00      0.00      0.00      0.00      0.00
20:41:36         0.00      0.00      0.00      0.00      0.00
20:41:37         1.00      0.00      1.00      0.00     40.00
20:41:38        24.00      0.00     24.00      0.00    536.00
20:41:39         1.00      0.00      1.00      0.00      8.00
20:41:40         0.00      0.00      0.00      0.00      0.00
20:41:41         0.00      0.00      0.00      0.00      0.00
20:41:42         3.00      0.00      3.00      0.00     24.00
20:41:43        15.00      0.00     15.00      0.00    168.00
20:41:44         0.00      0.00      0.00      0.00      0.00
20:41:45        10.00      0.00     10.00      0.00    704.00
20:41:46         0.00      0.00      0.00      0.00      0.00
20:41:47         2.00      0.00      2.00      0.00    496.00
20:41:48        37.00      0.00     37.00      0.00    360.00
20:41:49         0.00      0.00      0.00      0.00      0.00
20:41:50         0.00      0.00      0.00      0.00      0.00
20:41:51         0.99      0.00      0.99      0.00      7.92
20:41:52         0.00      0.00      0.00      0.00      0.00
20:41:53         0.99      0.00      0.99      0.00     15.84
20:41:54         0.00      0.00      0.00      0.00      0.00
20:41:55         0.00      0.00      0.00      0.00      0.00
20:41:56         0.00      0.00      0.00      0.00      0.00
20:41:57         0.99      0.00      0.99      0.00      7.92
20:41:58        25.00      0.00     25.00      0.00    352.00
20:41:59         0.00      0.00      0.00      0.00      0.00
20:42:00         0.00      0.00      0.00      0.00      0.00
20:42:01         0.00      0.00      0.00      0.00      0.00
20:42:02         0.00      0.00      0.00      0.00      0.00
20:42:03         3.96      0.00      3.96      0.00    340.59
20:42:04         0.00      0.00      0.00      0.00      0.00
20:42:05         0.00      0.00      0.00      0.00      0.00
20:42:06         0.00      0.00      0.00      0.00      0.00
20:42:07         0.00      0.00      0.00      0.00      0.00
20:42:08         0.00      0.00      0.00      0.00      0.00
20:42:09        17.82      0.00     17.82      0.00    427.72
20:42:10         0.00      0.00      0.00      0.00      0.00
20:42:11         0.00      0.00      0.00      0.00      0.00
20:42:12         1.00      0.00      1.00      0.00     64.00
20:42:13         3.00      0.00      3.00      0.00     32.00
20:42:14         5.94      0.00      5.94      0.00    419.80
20:42:15         6.00      0.00      6.00      0.00    488.00
20:42:16         0.00      0.00      0.00      0.00      0.00
20:42:17         2.00      0.00      2.00      0.00    240.00
20:42:18        52.00      0.00     52.00      0.00    624.00
20:42:19         3.00      0.00      3.00      0.00     40.00
20:42:20         0.00      0.00      0.00      0.00      0.00
20:42:21         1.00      0.00      1.00      0.00      8.00
20:42:22         0.00      0.00      0.00      0.00      0.00
20:42:23         3.00      0.00      3.00      0.00    336.00
20:42:24         1.00      0.00      1.00      0.00     16.00
20:42:25         0.00      0.00      0.00      0.00      0.00
20:42:26         0.00      0.00      0.00      0.00      0.00
20:42:27         6.00      0.00      6.00      0.00     72.00
20:42:28         0.00      0.00      0.00      0.00      0.00
20:42:29         2.00      0.00      2.00      0.00     48.00
20:42:30         0.00      0.00      0.00      0.00      0.00
20:42:31         0.00      0.00      0.00      0.00      0.00
20:42:32         0.00      0.00      0.00      0.00      0.00
20:42:33         0.99      0.00      0.99      0.00      7.92
20:42:34         2.00      0.00      2.00      0.00     24.00
20:42:35         0.00      0.00      0.00      0.00      0.00
20:42:36         0.00      0.00      0.00      0.00      0.00
20:42:37         0.00      0.00      0.00      0.00      0.00
20:42:38         0.00      0.00      0.00      0.00      0.00
20:42:39        19.00      0.00     19.00      0.00    352.00
20:42:40         0.00      0.00      0.00      0.00      0.00
20:42:41         0.00      0.00      0.00      0.00      0.00
20:42:42         0.00      0.00      0.00      0.00      0.00
20:42:43         0.00      0.00      0.00      0.00      0.00
20:42:44        11.00      0.00     11.00      0.00    208.00
20:42:45         6.93      0.00      6.93      0.00    403.96
20:42:46         0.00      0.00      0.00      0.00      0.00
20:42:47         2.00      0.00      2.00      0.00    448.00
20:42:48         0.00      0.00      0.00      0.00      0.00
20:42:49        29.70      0.00     29.70      0.00    300.99
20:42:50         0.00      0.00      0.00      0.00      0.00
20:42:51         1.00      0.00      1.00      0.00      8.00
20:42:52         0.00      0.00      0.00      0.00      0.00
20:42:53         0.00      0.00      0.00      0.00      0.00
20:42:54         0.00      0.00      0.00      0.00      0.00
20:42:55         4.00      0.00      4.00      0.00     56.00
20:42:56         0.00      0.00      0.00      0.00      0.00
20:42:57         1.00      0.00      1.00      0.00      8.00
20:42:58         0.00      0.00      0.00      0.00      0.00
20:42:59        21.00      0.00     21.00      0.00    232.00
20:43:00         7.00      0.00      7.00      0.00    152.00
20:43:01         0.00      0.00      0.00      0.00      0.00
20:43:02         0.00      0.00      0.00      0.00      0.00
20:43:03         0.00      0.00      0.00      0.00      0.00
20:43:04         2.00      0.00      2.00      0.00     16.00
20:43:05         0.00      0.00      0.00      0.00      0.00
20:43:06         0.00      0.00      0.00      0.00      0.00
20:43:07         0.00      0.00      0.00      0.00      0.00
20:43:08         0.00      0.00      0.00      0.00      0.00
20:43:09         2.00      0.00      2.00      0.00    328.00
20:43:10        18.81      0.00     18.81      0.00    340.59
20:43:11         0.00      0.00      0.00      0.00      0.00
20:43:12         0.00      0.00      0.00      0.00      0.00
20:43:13         1.00      0.00      1.00      0.00     64.00
20:43:14         0.00      0.00      0.00      0.00      0.00
20:43:15         9.00      0.00      9.00      0.00    456.00
20:43:16         0.99      0.00      0.99      0.00      7.92
20:43:17         0.00      0.00      0.00      0.00      0.00
20:43:18         0.00      0.00      0.00      0.00      0.00
20:43:20         1.98      0.00      1.98      0.00    229.70
20:43:21        39.00      0.00     39.00      0.00    544.00
20:43:22         0.00      0.00      0.00      0.00      0.00
20:43:23         1.00      0.00      1.00      0.00      8.00
20:43:24         0.00      0.00      0.00      0.00      0.00
20:43:25         0.00      0.00      0.00      0.00      0.00
20:43:26         1.00      0.00      1.00      0.00     16.00
20:43:27         0.00      0.00      0.00      0.00      0.00
20:43:28         0.00      0.00      0.00      0.00      0.00
20:43:29         1.00      0.00      1.00      0.00      8.00
20:43:30         0.00      0.00      0.00      0.00      0.00
20:43:31         2.00      0.00      2.00      0.00     80.00
20:43:32         0.00      0.00      0.00      0.00      0.00
20:43:33         0.00      0.00      0.00      0.00      0.00
20:43:34         0.00      0.00      0.00      0.00      0.00
20:43:35         1.00      0.00      1.00      0.00      8.00
20:43:36         2.97      0.00      2.97      0.00     23.76
20:43:37         0.00      0.00      0.00      0.00      0.00
20:43:38         0.00      0.00      0.00      0.00      0.00
20:43:39         0.00      0.00      0.00      0.00      0.00
20:43:40         0.00      0.00      0.00      0.00      0.00
20:43:41        21.00      0.00     21.00      0.00    328.00
20:43:42         0.00      0.00      0.00      0.00      0.00
20:43:43         0.00      0.00      0.00      0.00      0.00
20:43:44         0.00      0.00      0.00      0.00      0.00
20:43:45         0.00      0.00      0.00      0.00      0.00
20:43:46         4.00      0.00      4.00      0.00    264.00
20:43:47        28.00      0.00     28.00      0.00    288.00
20:43:48         0.00      0.00      0.00      0.00      0.00
20:43:49         0.00      0.00      0.00      0.00      0.00
20:43:50         0.00      0.00      0.00      0.00      0.00
20:43:51         2.00      0.00      2.00      0.00    184.00
20:43:52         2.97      0.00      2.97      0.00     63.37
20:43:53         1.00      0.00      1.00      0.00      8.00
20:43:54         0.00      0.00      0.00      0.00      0.00
20:43:55         0.00      0.00      0.00      0.00      0.00
20:43:56         0.00      0.00      0.00      0.00      0.00
20:43:57         3.00      0.00      3.00      0.00     64.00
20:43:58         0.00      0.00      0.00      0.00      0.00
20:43:59         1.00      0.00      1.00      0.00      8.00
20:44:00         0.00      0.00      0.00      0.00      0.00
20:44:01         0.00      0.00      0.00      0.00      0.00
20:44:02         1.98      0.00      1.98      0.00     79.21
20:44:03         0.00      0.00      0.00      0.00      0.00
20:44:04         1.00      0.00      1.00      0.00      8.00
20:44:05         1.00      0.00      1.00      0.00      8.00
20:44:06         0.00      0.00      0.00      0.00      0.00
20:44:07         2.00      0.00      2.00      0.00     24.00
20:44:08         0.00      0.00      0.00      0.00      0.00
20:44:09         0.00      0.00      0.00      0.00      0.00
20:44:10         0.00      0.00      0.00      0.00      0.00
20:44:11         1.00      0.00      1.00      0.00      8.00
20:44:12        22.77      0.00     22.77      0.00    324.75
20:44:13         0.00      0.00      0.00      0.00      0.00
20:44:14         1.00      0.00      1.00      0.00     64.00
20:44:15         1.00      0.00      1.00      0.00     40.00
20:44:16         4.95      0.00      4.95      0.00    364.36
20:44:17         2.00      0.00      2.00      0.00     48.00
20:44:18         0.00      0.00      0.00      0.00      0.00
20:44:19         0.00      0.00      0.00      0.00      0.00
20:44:20         0.00      0.00      0.00      0.00      0.00
20:44:21         0.00      0.00      0.00      0.00      0.00
20:44:22         4.00      0.00      4.00      0.00     80.00
20:44:23         2.97      0.00      2.97      0.00    237.62
