04:23:57        all     98,25      0,00      1,75      0,00      0,00      0,00
04:23:58        all     97,49      0,00      2,51      0,00      0,00      0,00
04:23:59        all     98,50      0,00      1,50      0,00      0,00      0,00
04:24:00        all     98,00      0,00      2,00      0,00      0,00      0,00
04:24:01        all     98,50      0,00      1,50      0,00      0,00      0,00
04:24:02        all     96,50      0,00      3,50      0,00      0,00      0,00
04:24:03        all     98,25      0,00      1,75      0,00      0,00      0,00
04:24:04        all     98,50      0,00      1,50      0,00      0,00      0,00
04:24:05        all     97,50      0,00      2,50      0,00      0,00      0,00
04:24:06        all     99,00      0,00      1,00      0,00      0,00      0,00
04:24:07        all     97,99      0,00      2,01      0,00      0,00      0,00
04:24:08        all     96,76      0,00      3,24      0,00      0,00      0,00
04:24:09        all     98,75      0,00      1,25      0,00      0,00      0,00
04:24:10        all     97,25      0,00      2,75      0,00      0,00      0,00
04:24:11        all     98,75      0,00      1,25      0,00      0,00      0,00
04:24:12        all     99,00      0,00      1,00      0,00      0,00      0,00
04:24:13        all     98,00      0,00      2,00      0,00      0,00      0,00
04:24:14        all     98,00      0,00      2,00      0,00      0,00      0,00
04:24:15        all     97,75      0,00      2,25      0,00      0,00      0,00
04:24:16        all     98,50      0,00      1,50      0,00      0,00      0,00
04:24:17        all     98,25      0,00      1,75      0,00      0,00      0,00
04:24:18        all     96,99      0,00      3,01      0,00      0,00      0,00
04:24:19        all     96,00      0,00      4,00      0,00      0,00      0,00
04:24:20        all     95,51      0,00      4,49      0,00      0,00      0,00
04:24:21        all     97,75      0,00      2,25      0,00      0,00      0,00
04:24:22        all     94,49      0,00      5,51      0,00      0,00      0,00
04:24:23        all     96,25      0,00      3,75      0,00      0,00      0,00
04:24:24        all     94,01      0,00      5,99      0,00      0,00      0,00
04:24:25        all     94,00      0,00      6,00      0,00      0,00      0,00
04:24:26        all     94,50      0,00      5,50      0,00      0,00      0,00
04:24:27        all     95,25      0,00      4,75      0,00      0,00      0,00
04:24:28        all     90,48      0,00      9,52      0,00      0,00      0,00
04:24:29        all     92,25      0,00      7,75      0,00      0,00      0,00
04:24:30        all     95,76      0,00      4,24      0,00      0,00      0,00
04:24:31        all     95,25      0,00      4,75      0,00      0,00      0,00
04:24:32        all     92,00      0,00      8,00      0,00      0,00      0,00
04:24:33        all     87,72      0,00     12,28      0,00      0,00      0,00
04:24:34        all     94,49      0,00      5,51      0,00      0,00      0,00
04:24:35        all     91,27      0,00      8,73      0,00      0,00      0,00
04:24:36        all     86,97      0,00     13,03      0,00      0,00      0,00
04:24:37        all     92,50      0,00      7,50      0,00      0,00      0,00
04:24:38        all     94,25      0,00      5,75      0,00      0,00      0,00
04:24:39        all     94,03      0,00      5,72      0,00      0,00      0,25
04:24:40        all     95,74      0,00      4,26      0,00      0,00      0,00
04:24:41        all     93,50      0,00      6,50      0,00      0,00      0,00
04:24:42        all     89,00      0,00     11,00      0,00      0,00      0,00
04:24:43        all     93,48      0,00      6,52      0,00      0,00      0,00
04:24:44        all     95,00      0,00      4,50      0,00      0,00      0,50
04:24:45        all     94,75      0,00      5,25      0,00      0,00      0,00
04:24:46        all     96,00      0,00      4,00      0,00      0,00      0,00
04:24:47        all     97,25      0,00      2,50      0,00      0,00      0,25
04:24:48        all     79,50      0,00      7,00      0,00      0,00     13,50
04:24:49        all     87,69      0,00      7,04      0,00      0,00      5,28
04:24:50        all     94,00      0,00      5,50      0,00      0,00      0,50
04:24:51        all     80,95      0,00      5,51      0,25      0,00     13,28
04:24:52        all     64,52      0,00      6,45      0,00      0,00     29,03
04:24:53        all     75,25      0,00      8,25      1,75      0,00     14,75
04:24:54        all     58,00      0,00      1,50      0,00      0,00     40,50
04:24:55        all     79,75      0,00      5,25      0,00      0,00     15,00
04:24:56        all     79,10      0,00      7,21      0,00      0,00     13,68
04:24:57        all     90,95      0,00      5,28      0,00      0,00      3,77
04:24:58        all     90,95      0,00      7,04      0,00      0,00      2,01
04:24:59        all     91,23      0,00      6,52      0,00      0,00      2,26
04:25:00        all     94,01      0,00      3,74      0,25      0,00      2,00
04:25:01        all     85,00      0,00      8,25      0,00      0,00      6,75
04:25:02        all     69,92      0,00      4,26      0,00      0,00     25,81
04:25:03        all     83,50      0,00      4,50      0,00      0,00     12,00
04:25:04        all     86,97      0,00      5,76      0,00      0,00      7,27
04:25:05        all     76,75      0,00      4,00      0,00      0,00     19,25
04:25:06        all     61,79      0,00      8,93      0,25      0,00     29,03
04:25:07        all     64,59      0,00      4,99      0,50      0,00     29,93
04:25:08        all     74,81      0,00      6,42      0,00      0,00     18,77
04:25:09        all     54,25      0,00      9,25      0,00      0,00     36,50
04:25:10        all     75,25      0,00      8,75      0,00      0,00     16,00
04:25:11        all     85,93      0,00      9,30      0,00      0,00      4,77
04:25:12        all     85,00      0,00      8,50      0,00      0,00      6,50
04:25:13        all     88,25      0,00      9,00      0,25      0,00      2,50
04:25:14        all     55,00      0,00      7,25      0,00      0,00     37,75
04:25:15        all     26,25      0,00      1,00      0,00      0,00     72,75
04:25:16        all     27,14      0,00      2,01      0,25      0,00     70,60
04:25:17        all     27,18      0,00      1,50      0,00      0,00     71,32
04:25:18        all     27,39      0,00      0,75      0,00      0,00     71,86
04:25:19        all     45,25      0,00      5,50      0,00      0,00     49,25
04:25:20        all     28,57      0,00      1,25      0,00      0,00     70,18
04:25:21        all     26,55      0,00      1,99      0,25      0,00     71,22
04:25:22        all     23,81      0,00      1,50      0,00      0,00     74,69
04:25:23        all      7,02      0,00      3,26      0,00      0,00     89,72
04:25:24        all      0,50      0,00      0,50      0,00      0,00     98,99
04:25:25        all      3,76      0,00      0,75      0,00      0,00     95,49
04:25:26        all      1,25      0,00      1,50      0,00      0,00     97,24
04:25:27        all      0,50      0,00      0,50      0,00      0,00     98,99
04:25:28        all      0,76      0,00      0,76      0,00      0,00     98,49
04:25:29        all      2,75      0,00      2,75      0,25      0,00     94,25
04:25:30        all      0,50      0,00      0,25      0,00      0,00     99,24
04:25:31        all      2,76      0,00      1,00      0,00      0,00     96,24
04:25:32        all      1,01      0,00      1,01      0,00      0,00     97,99
04:25:33        all      0,50      0,00      0,50      0,00      0,00     98,99
04:25:34        all      0,75      0,00      0,75      0,00      0,00     98,50
04:25:35        all      1,51      0,00      0,50      0,00      0,00     97,99
04:25:36        all      3,77      0,00      1,26      0,00      0,00     94,97
04:25:37        all      2,25      0,00      2,00      0,00      0,00     95,75
04:25:38        all      0,75      0,00      0,50      0,00      0,00     98,74
04:25:39        all      1,50      0,00      1,25      0,25      0,00     96,99
04:25:40        all      6,03      0,00      0,75      0,00      0,00     93,22
04:25:41        all      5,78      0,00      0,50      0,00      0,00     93,72
04:25:42        all     69,58      0,00      2,24      0,25      0,00     27,93
04:25:43        all     80,20      0,00      1,50      0,00      0,00     18,30
04:25:44        all     83,79      0,00      4,74      0,25      0,00     11,22
04:25:45        all     93,02      0,00      5,24      0,00      0,00      1,75
04:25:46        all     90,70      0,00      6,28      0,00      0,00      3,02
04:25:47        all     92,48      0,00      6,52      0,00      0,00      1,00
04:25:48        all     92,25      0,00      7,00      0,00      0,00      0,75
04:25:49        all     92,25      0,00      7,25      0,00      0,00      0,50
04:25:50        all     90,75      0,00      8,50      0,00      0,00      0,75
04:25:51        all     92,23      0,00      7,52      0,00      0,00      0,25
04:25:52        all     91,98      0,00      6,52      0,00      0,00      1,50
04:25:53        all     75,62      0,00      2,71      0,00      0,00     21,67
04:25:54        all     75,37      0,00      1,99      0,00      0,00     22,64
04:25:55        all     76,62      0,00      2,24      0,00      0,00     21,14
04:25:56        all     76,75      0,00      1,75      0,00      0,00     21,50
04:25:57        all     75,56      0,00      3,46      0,00      0,00     20,99
04:25:58        all     75,94      0,00      1,50      0,00      0,00     22,56
04:25:59        all     75,43      0,00      2,48      0,00      0,00     22,08
04:26:00        all     74,88      0,00      1,49      0,00      0,00     23,63
04:26:01        all     77,06      0,00      3,49      0,00      0,00     19,45
04:26:02        all     75,56      0,00      2,49      0,75      0,00     21,20
