02:38:53          1      0,00      0,00      0,00      0,00      0,00    100,00
02:38:54          1      0,00      0,00      1,00      0,00      0,00     99,00
02:38:55          1      0,00      0,00      0,00      0,00      0,00    100,00
02:38:56          1      1,00      0,00      0,00      0,00      0,00     99,00
02:38:57          1      0,00      0,00      1,00      0,00      0,00     99,00
02:38:58          1      1,01      0,00      0,00      0,00      0,00     98,99
02:38:59          1      1,00      0,00      2,00      0,00      0,00     97,00
02:39:00          1      1,00      0,00      1,00      0,00      0,00     98,00
02:39:01          1      1,00      0,00      2,00      0,00      0,00     97,00
02:39:02          1      7,07      0,00      1,01      0,00      0,00     91,92
02:39:03          1     72,00      0,00     11,00      0,00      0,00     17,00
02:39:04          1     93,94      0,00      6,06      0,00      0,00      0,00
02:39:05          1     94,00      0,00      6,00      0,00      0,00      0,00
02:39:06          1     94,00      0,00      6,00      0,00      0,00      0,00
02:39:07          1     93,00      0,00      7,00      0,00      0,00      0,00
02:39:08          1     91,00      0,00      9,00      0,00      0,00      0,00
02:39:09          1     92,08      0,00      7,92      0,00      0,00      0,00
02:39:10          1     90,91      0,00      9,09      0,00      0,00      0,00
02:39:11          1     97,03      0,00      2,97      0,00      0,00      0,00
02:39:12          1     92,93      0,00      7,07      0,00      0,00      0,00
02:39:13          1     94,06      0,00      5,94      0,00      0,00      0,00
02:39:14          1     70,71      0,00     29,29      0,00      0,00      0,00
02:39:15          1     91,00      0,00      9,00      0,00      0,00      0,00
02:39:16          1     94,00      0,00      6,00      0,00      0,00      0,00
02:39:17          1     92,08      0,00      7,92      0,00      0,00      0,00
02:39:18          1     94,00      0,00      6,00      0,00      0,00      0,00
02:39:19          1     87,88      0,00     12,12      0,00      0,00      0,00
02:39:20          1     92,00      0,00      8,00      0,00      0,00      0,00
02:39:21          1     91,00      0,00      9,00      0,00      0,00      0,00
02:39:22          1     92,00      0,00      8,00      0,00      0,00      0,00
02:39:23          1     96,00      0,00      4,00      0,00      0,00      0,00
02:39:24          1     95,00      0,00      5,00      0,00      0,00      0,00
02:39:25          1     94,00      0,00      6,00      0,00      0,00      0,00
02:39:26          1     95,00      0,00      5,00      0,00      0,00      0,00
02:39:27          1     97,00      0,00      3,00      0,00      0,00      0,00
02:39:28          1     96,04      0,00      2,97      0,00      0,00      0,99
02:39:29          1     97,00      0,00      3,00      0,00      0,00      0,00
02:39:30          1     98,00      0,00      2,00      0,00      0,00      0,00
02:39:31          1     93,00      0,00      7,00      0,00      0,00      0,00
02:39:32          1     97,00      0,00      3,00      0,00      0,00      0,00
02:39:33          1     98,99      0,00      1,01      0,00      0,00      0,00
02:39:34          1     98,02      0,00      1,98      0,00      0,00      0,00
02:39:35          1     96,97      0,00      3,03      0,00      0,00      0,00
02:39:36          1     97,03      0,00      2,97      0,00      0,00      0,00
02:39:37          1     98,99      0,00      1,01      0,00      0,00      0,00
02:39:38          1     98,02      0,00      1,98      0,00      0,00      0,00
02:39:39          1     97,98      0,00      2,02      0,00      0,00      0,00
02:39:40          1     99,01      0,00      0,99      0,00      0,00      0,00
02:39:41          1     95,96      0,00      4,04      0,00      0,00      0,00
02:39:42          1     98,02      0,00      1,98      0,00      0,00      0,00
02:39:43          1     97,98      0,00      2,02      0,00      0,00      0,00
02:39:44          1     97,00      0,00      3,00      0,00      0,00      0,00
02:39:45          1     99,00      0,00      1,00      0,00      0,00      0,00
02:39:46          1     96,00      0,00      4,00      0,00      0,00      0,00
02:39:47          1     99,00      0,00      1,00      0,00      0,00      0,00
02:39:48          1     98,00      0,00      2,00      0,00      0,00      0,00
02:39:49          1     97,00      0,00      3,00      0,00      0,00      0,00
02:39:50          1     99,00      0,00      1,00      0,00      0,00      0,00
02:39:51          1     98,99      0,00      1,01      0,00      0,00      0,00
02:39:52          1     98,02      0,00      1,98      0,00      0,00      0,00
02:39:53          1     98,00      0,00      2,00      0,00      0,00      0,00
02:39:54          1     99,00      0,00      1,00      0,00      0,00      0,00
02:39:55          1     98,00      0,00      2,00      0,00      0,00      0,00
02:39:56          1     96,00      0,00      4,00      0,00      0,00      0,00
02:39:57          1     99,00      0,00      1,00      0,00      0,00      0,00
02:39:58          1     95,00      0,00      5,00      0,00      0,00      0,00
02:39:59          1     87,88      0,00     12,12      0,00      0,00      0,00
02:40:00          1     61,00      0,00     11,00      0,00      0,00     28,00
02:40:01          1     77,78      0,00     19,19      0,00      0,00      3,03
02:40:02          1     87,00      0,00     12,00      0,00      0,00      1,00
02:40:03          1     90,91      0,00      8,08      0,00      0,00      1,01
02:40:04          1     92,16      0,00      6,86      0,00      0,00      0,98
02:40:05          1     91,92      0,00      8,08      0,00      0,00      0,00
02:40:06          1     89,00      0,00     10,00      0,00      0,00      1,00
02:40:07          1     87,13      0,00     12,87      0,00      0,00      0,00
02:40:08          1     91,92      0,00      8,08      0,00      0,00      0,00
02:40:09          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:10          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:11          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:12          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:13          1     99,01      0,00      0,99      0,00      0,00      0,00
02:40:14          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:15          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:16          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:17          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:18          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:19          1     77,78      0,00     11,11      0,00      0,00     11,11
02:40:20          1      9,52      0,00      7,62      0,00      0,00     82,86
02:40:21          1     84,00      0,00      3,00      0,00      0,00     13,00
02:40:22          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:23          1     98,00      0,00      2,00      0,00      0,00      0,00
02:40:24          1     91,00      0,00      3,00      0,00      0,00      6,00
02:40:25          1     98,00      0,00      2,00      0,00      0,00      0,00
02:40:26          1     94,00      0,00      6,00      0,00      0,00      0,00
02:40:27          1     95,00      0,00      5,00      0,00      0,00      0,00
02:40:28          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:29          1     98,00      0,00      2,00      0,00      0,00      0,00
02:40:30          1     98,00      0,00      2,00      0,00      0,00      0,00
02:40:31          1     66,67      0,00      9,09      0,00      0,00     24,24
02:40:32          1     70,00      0,00     11,00      0,00      0,00     19,00
02:40:33          1     94,00      0,00      6,00      0,00      0,00      0,00
02:40:34          1     87,00      0,00     12,00      0,00      0,00      1,00
02:40:35          1     95,10      0,00      3,92      0,98      0,00      0,00
02:40:36          1     97,98      0,00      2,02      0,00      0,00      0,00
02:40:37          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:38          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:39          1     98,00      0,00      2,00      0,00      0,00      0,00
02:40:40          1     94,06      0,00      5,94      0,00      0,00      0,00
02:40:41          1     87,00      0,00     11,00      0,00      0,00      2,00
02:40:42          1     93,94      0,00      6,06      0,00      0,00      0,00
02:40:43          1     93,07      0,00      5,94      0,00      0,00      0,99
02:40:44          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:45          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:46          1     98,00      0,00      2,00      0,00      0,00      0,00
02:40:47          1     90,00      0,00     10,00      0,00      0,00      0,00
02:40:48          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:49          1     76,24      0,00      9,90      0,00      0,00     13,86
02:40:50          1     99,00      0,00      1,00      0,00      0,00      0,00
02:40:51          1     71,00      0,00      3,00      0,00      0,00     26,00
02:40:52          1     20,20      0,00     10,10      0,00      0,00     69,70
02:40:53          1      5,00      0,00      3,00      0,00      0,00     92,00
02:40:54          1     34,00      0,00      4,00      0,00      0,00     62,00
02:40:55          1     74,00      0,00      2,00      0,00      0,00     24,00
02:40:56          1     99,01      0,00      0,99      0,00      0,00      0,00
02:40:57          1    100,00      0,00      0,00      0,00      0,00      0,00
02:40:58          1    100,00      0,00      0,00      0,00      0,00      0,00
