Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:31    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:38:33      5313252  27362812     83,74    300388  22026952   9825584     30,07   6693940  19311216     11744
02:38:34      5317064  27359000     83,73    300396  22026952   9845132     30,13   6688396  19311416     11864
02:38:35      5314012  27362052     83,74    300396  22028696   9829008     30,08   6690052  19313244     13560
02:38:36      5311628  27364436     83,74    300396  22028708   9821444     30,06   6692980  19313384     13684
02:38:37      5323652  27352412     83,71    300396  22028724   9833044     30,09   6681036  19313544     13588
02:38:38      5323796  27352268     83,71    300404  22028724   9833044     30,09   6680964  19313392     13816
02:38:39      5392500  27283564     83,50    300412  21960320   9833044     30,09   6681036  19244920     15632
02:38:40      5392612  27283452     83,50    300412  21960280   9833044     30,09   6681160  19244752     15696
02:38:41      5392708  27283356     83,50    300420  21960272   9833044     30,09   6681228  19244700     15632
02:38:42      5387972  27288092     83,51    300420  21962076   9833044     30,09   6681072  19246284     16920
02:38:43      7606584  25069480     76,72    300424  21961796   7033564     21,53   4467236  19246016     16916
02:38:44      7606396  25069668     76,72    300424  21961804   7033564     21,53   4467240  19246016     16928
02:38:45      7594568  25081496     76,76    300436  21961808   6986712     21,38   4481440  19246108     16996
02:38:46      7604036  25072028     76,73    300448  21961824   7046628     21,57   4472300  19246276      1368
02:38:47      7607980  25068084     76,72    300448  21961832   7003960     21,43   4466816  19246320      1492
02:38:48      7608196  25067868     76,72    300480  21961832   7003960     21,43   4466840  19246256      1772
02:38:49      7608328  25067736     76,72    300480  21961856   7003960     21,43   4466948  19246172      1896
02:38:50      7608680  25067384     76,71    300480  21961856   7003960     21,43   4467056  19246072      1824
02:38:51      7608796  25067268     76,71    300480  21961864   7007148     21,44   4467200  19246064      1840
02:38:52      7608280  25067784     76,72    300488  21961868   7007148     21,44   4467216  19246060      2136
02:38:53      7605912  25070152     76,72    300496  21961876   7007148     21,44   4467144  19246080      2092
02:38:54      7605912  25070152     76,72    300496  21961884   7007148     21,44   4467152  19246080      2100
02:38:55      7602328  25073736     76,73    300496  21962052   7013552     21,46   4471968  19246244      2272
02:38:56      7603000  25073064     76,73    300508  21962188   7013552     21,46   4472088  19246368      2468
02:38:57      7602020  25074044     76,74    300508  21962188   7005844     21,44   4471976  19246376      2468
02:38:58      7602284  25073780     76,73    300508  21962192   7005844     21,44   4472096  19246380      2452
02:38:59      7544660  25131404     76,91    300516  22019388   7020632     21,49   4471976  19303564     26652
02:39:00      7545152  25130912     76,91    300520  22020044   7020632     21,49   4471784  19304224     27316
02:39:01      7990996  24685068     75,54    300548  21575912   7020632     21,49   4333012  18998948     28992
02:39:02      7987044  24689020     75,56    300556  21576036   7020632     21,49   4334508  18999024     29228
02:39:03      7688336  24987728     76,47    300568  21688564  11455624     35,06   4516928  19111308    141816
02:39:04      7515032  25161032     77,00    300568  21688512  11455624     35,06   4688824  19111240    141764
02:39:05      7349976  25326088     77,51    300568  21688604  11519512     35,25   4854332  19111300    141800
02:39:06      7228488  25447576     77,88    300616  21688584  11551632     35,35   4975436  19111188    142196
02:39:07      7079892  25596172     78,33    300620  21688604  11621212     35,56   5122256  19111156    141284
02:39:08      6928688  25747376     78,80    300620  21688608  11637356     35,61   5273776  19111160    141304
02:39:09      6777584  25898480     79,26    300620  21688608  11665856     35,70   5422388  19111152    141536
02:39:10      6560740  26115324     79,92    300620  21688624  11823264     36,18   5640948  19111196    141620
02:39:11      6542148  26133916     79,98    300644  21688932  11858172     36,29   5658136  19111412    141832
02:39:12      6416000  26260064     80,36    300644  21690056  12028244     36,81   5783696  19112640    143096
02:39:13      6369496  26306568     80,51    300668  21690040  11781208     36,05   5827468  19112600    143140
02:39:14      5573376  27102688     82,94    300668  21690088  11806700     36,13   6621492  19112588    143180
02:39:15      4841868  27834196     85,18    300668  21690132  12317980     37,70   7350052  19112696    143232
02:39:16      4724468  27951596     85,54    300668  21690132  13412684     41,05   7469296  19112660    143016
02:39:17      4603020  28073044     85,91    300696  21690104  13895248     42,52   7590380  19112580     87128
02:39:18      4517156  28158908     86,18    300700  21690148  14015420     42,89   7674968  19112572     86344
02:39:19      4333312  28342752     86,74    300720  21690212  14250644     43,61   7857800  19112584      2896
02:39:20      4211488  28464576     87,11    300720  21690240  14644884     44,82   7979940  19112660      2916
02:39:21      4033692  28642372     87,66    300720  21690176  14460212     44,25   8159592  19112620      2900
02:39:22      3898628  28777436     88,07    300720  21690188  14625452     44,76   8294212  19112672      2948
02:39:23      3774380  28901684     88,45    300740  21690176  14725732     45,07   8418828  19112640      3224
02:39:24      3615236  29060828     88,94    300740  21690192  14865476     45,49   8577820  19112676      3492
02:39:25      3546612  29129452     89,15    300740  21690200  14916516     45,65   8643200  19112688      3552
02:39:26      3430216  29245848     89,50    300740  21690264  15038848     46,02   8759296  19112720      3664
02:39:27      3277820  29398244     89,97    300740  21690332  15219684     46,58   8912208  19112748      3592
02:39:28      3238868  29437196     90,09    300740  21690336  15408420     47,16   8950232  19112752      3608
02:39:29      3090124  29585940     90,54    300740  21690340  15397052     47,12   9100576  19112684      3624
02:39:30      2945508  29730556     90,99    300748  21690332  15429324     47,22   9244968  19112684      3624
02:39:31      2869436  29806628     91,22    300764  21690332  15623108     47,81   9320868  19112684      2912
02:39:32      2699336  29976728     91,74    300764  21690340  15747904     48,19   9490788  19112684      2752
02:39:33      2684956  29991108     91,78    300764  21694676  15747904     48,19   9501316  19116836      6844
02:39:34      2670908  30005156     91,83    300764  21706772  15747904     48,19   9503316  19129132     19268
02:39:35      2656072  30019992     91,87    300764  21721772  15747904     48,19   9503468  19143728     33836
02:39:36      2642128  30033936     91,91    300772  21736808  15747904     48,19   9503504  19158536     48660
02:39:37      2627040  30049024     91,96    300784  21750944  15731464     48,14   9503980  19172952     62604
02:39:38      2609812  30066252     92,01    300816  21765164  15731464     48,14   9504240  19187032     76996
02:39:39      2594000  30082064     92,06    300816  21780628  15747472     48,19   9504304  19202012     92012
02:39:40      2578660  30097404     92,11    300816  21795216  15747472     48,19   9504304  19217272    107260
02:39:41      2564612  30111452     92,15    300828  21810244  15747472     48,19   9503692  19231876    121644
02:39:42      2549524  30126540     92,20    300836  21825436  15747472     48,19   9503708  19247080    136900
02:39:43      2536040  30140024     92,24    300856  21839724  15747472     48,19   9503972  19261280    151072
02:39:44      2518280  30157784     92,29    300856  21853240  15747472     48,19   9508300  19275516    165328
02:39:45      2502940  30173124     92,34    300856  21868440  15747472     48,19   9508328  19290792    180424
02:39:46      2488948  30187116     92,38    300864  21883740  15739364     48,17   9508328  19305576    195184
02:39:47      2474080  30201984     92,43    300872  21898836  15739364     48,17   9508344  19320212    209668
02:39:48      2459152  30216912     92,47    300888  21913332  15739364     48,17   9508368  19335608    224620
02:39:49      2443596  30232468     92,52    300888  21928268  15747004     48,19   9508372  19350196    239044
02:39:50      2429204  30246860     92,57    300888  21942560  15747004     48,19   9508376  19365152    254224
02:39:51      2414212  30261852     92,61    300896  21957952  15747004     48,19   9508388  19380192    269300
02:39:52      2399280  30276784     92,66    300904  21973420  15737068     48,16   9508616  19394832    283788
02:39:53      2381828  30294236     92,71    300920  21987780  15737068     48,16   9508420  19410012    298472
02:39:54      2366820  30309244     92,76    300924  22003108  15737068     48,16   9508424  19425176    313476
02:39:55      2352336  30323728     92,80    300924  22018340  15737068     48,16   9508440  19440048    328376
02:39:56      2338312  30337752     92,84    300932  22032308  15737068     48,16   9508444  19454152    342680
02:39:57      2323412  30352652     92,89    300940  22047272  15737068     48,16   9508472  19468884    357432
02:39:58      2295624  30380440     92,97    300964  22060892  15727608     48,13   9522604  19482860    371304
