05:52:35     25744556   7196768     21.85    331168   2047808  12615148     31.32   3661692   3068140   1197072
05:52:36     25744712   7196612     21.85    331168   2047820  12645324     31.39   3661764   3068148   1197092
05:52:37     25744712   7196612     21.85    331168   2047824  12645324     31.39   3661720   3068148   1197096
05:52:38     25744588   7196736     21.85    331168   2047836  12645324     31.39   3661784   3068160   1197096
05:52:39     25744588   7196736     21.85    331168   2047840  12645324     31.39   3661784   3068160   1197100
05:52:40     25743820   7197504     21.85    331168   2047844  12645324     31.39   3661796   3068148   1049648
05:52:41     25741648   7199676     21.86    331168   2047844  12645324     31.39   3661820   3068132    771088
05:52:42     25741596   7199728     21.86    331168   2047844  12645324     31.39   3662144   3068116    771092
05:52:43     25741464   7199860     21.86    331168   2047852  12645324     31.39   3661852   3068120    672776
05:52:44     25741032   7200292     21.86    331168   2047848  12645324     31.39   3662360   3068116    672772
05:52:45     25741352   7199972     21.86    331172   2047844  12645324     31.39   3662360   3068116    660676
05:52:46     25740936   7200388     21.86    331172   2047852  12645324     31.39   3662388   3068116    576496
05:52:47     25741256   7200068     21.86    331172   2047856  12645324     31.39   3662388   3068116    576500
05:52:48     25740904   7200420     21.86    331172   2047856  12645324     31.39   3662388   3068116    480144
05:52:49     25741096   7200228     21.86    331180   2047856  12645324     31.39   3662388   3068116    480212
05:52:50     25740936   7200388     21.86    331180   2047864  12645324     31.39   3662392   3068128    383896
05:52:51     25740876   7200448     21.86    331180   2047872  12630084     31.35   3662452   3068136    383920
05:52:52     25741004   7200320     21.86    331180   2047876  12630084     31.35   3662484   3068140    383932
05:52:53     25680640   7260684     22.04    331180   2109232  12630084     31.35   3661636   3129472    346788
05:52:54     25660096   7281228     22.10    331180   2109232  12630084     31.35   3681592   3129496    346792
05:52:55     25622756   7318568     22.22    331180   2108772  12630084     31.35   3718968   3129084    246448
05:52:56     25611388   7329936     22.25    331180   2108772  12630084     31.35   3731464   3129084    246448
05:52:57     25602672   7338652     22.28    331180   2108560  12630084     31.35   3739796   3128896    148144
05:52:58     25606272   7335052     22.27    331180   2108224  12630084     31.35   3735900   3128584    148132
05:52:59     25596712   7344612     22.30    331180   2108316  12706576     31.54   3744176   3128668    148240
05:53:00     25594140   7347184     22.30    331180   2107852  12706576     31.54   3748328   3128260     61996
05:53:01     25594460   7346864     22.30    331180   2107852  12706576     31.54   3748384   3128260     61996
05:53:02     25592076   7349248     22.31    331180   2107856  12674008     31.46   3748296   3128260     62000
05:53:03     25588876   7352448     22.32    331180   2107864  12674008     31.46   3752684   3128268     61796
05:53:04     25588740   7352584     22.32    331180   2107864  12674008     31.46   3752692   3128268     61820
05:53:05     25585604   7355720     22.33    331180   2107864  12674008     31.46   3756892   3128268     61824
05:53:06     25581016   7360308     22.34    331180   2107868  12648936     31.40   3761096   3128268     61840
05:53:07     25582656   7358668     22.34    331180   2107868  12648936     31.40   3761152   3128268     61848
05:53:08     25582848   7358476     22.34    331188   2107868  12648936     31.40   3761232   3128272     61848
05:53:09     25581944   7359380     22.34    331192   2107868  12648936     31.40   3761340   3128272     62000
05:53:10     25576904   7364420     22.36    331192   2107868  12648936     31.40   3766788   3128272     61524
05:53:11     25551112   7390212     22.43    331192   2107868  12648440     31.40   3793000   3128272     61524
05:53:12     25535704   7405620     22.48    331192   2107872  12648440     31.40   3807340   3128276     61540
05:53:13     25536200   7405124     22.48    331192   2107872  12648440     31.40   3806352   3128276     61540
05:53:14     25530768   7410556     22.50    331192   2107872  12648440     31.40   3813060   3128276     61544
05:53:15     25531240   7410084     22.49    331192   2107876  12648440     31.40   3813464   3128280     61536
05:53:16     25517640   7423684     22.54    331192   2107876  12648440     31.40   3825412   3128280     61536
05:53:17     25518920   7422404     22.53    331192   2107876  12648440     31.40   3825408   3128280     61536
05:53:18     26814444   6126880     18.60    331192    850264  12648440     31.40   3812528   1870668       188
05:53:19     26814676   6126648     18.60    331196    850268  12648440     31.40   3812184   1870672       332
05:53:20     28651736   4289588     13.02    331196    850248   9797864     24.32   1981904   1870680       348
05:53:21     28651872   4289452     13.02    331196    850248   9761908     24.23   1981760   1870680       348
05:53:22     28652492   4288832     13.02    331196    850252   9761908     24.23   1981640   1870680       356
05:53:23     28656884   4284440     13.01    331196    850252   9761908     24.23   1977664   1870676       356
05:53:24     28656884   4284440     13.01    331196    850252   9761908     24.23   1977664   1870676       356
05:53:25     28656884   4284440     13.01    331196    850252   9761908     24.23   1977712   1870676       320
05:53:26     28656760   4284564     13.01    331196    850252   9761908     24.23   1977716   1870676       320
05:53:27     28657844   4283480     13.00    331196    850284   9735704     24.17   1977568   1870704       360
05:53:28     29126936   3814388     11.58    331196    850224   6856092     17.02   1510764   1870664       324
05:53:29     29122704   3818620     11.59    331196    850712   6842884     16.99   1515356   1871052       344
05:53:30     29121960   3819364     11.59    331196    851540   6842884     16.99   1515640   1871948       372
05:53:31     29121960   3819364     11.59    331196    851540   6842884     16.99   1515640   1871948       376
05:53:32     29121960   3819364     11.59    331196    851544   6842884     16.99   1515680   1871948       380
05:53:33     29121960   3819364     11.59    331196    851544   6842884     16.99   1515680   1871948       380
05:53:34     29122024   3819300     11.59    331196    851544   6842884     16.99   1515680   1871988       320
05:53:35     29122024   3819300     11.59    331196    851544   6842884     16.99   1515680   1871988       340
05:53:36     29120628   3820696     11.60    331196    851544   6858332     17.03   1515688   1871992       340
05:53:37     29120876   3820448     11.60    331196    851316   6858332     17.03   1515664   1871784       344
05:53:38     29120876   3820448     11.60    331196    851316   6858332     17.03   1515660   1871784       356
05:53:39     29121124   3820200     11.60    331208    851084   6858332     17.03   1515648   1871580      1020
05:53:40     29121248   3820076     11.60    331208    850852   6858332     17.03   1515620   1871372      1020
05:53:41     29121248   3820076     11.60    331208    850852   6858332     17.03   1515620   1871372      1020
05:53:42     29121752   3819572     11.60    331208    850156   6858332     17.03   1515860   1870748      1020
05:53:43     29122644   3818680     11.59    331208    850156   6858332     17.03   1515044   1870740      1028
05:53:44     29122428   3818896     11.59    331208    850156   6858332     17.03   1515484   1870740      1032
05:53:45     29122428   3818896     11.59    331208    850156   6858332     17.03   1515484   1870740      1032
05:53:46     29122428   3818896     11.59    331208    850160   6858332     17.03   1515492   1870740      1028
05:53:47     29122428   3818896     11.59    331208    850160   6858332     17.03   1515492   1870740      1028
05:53:48     29122428   3818896     11.59    331208    850160   6858332     17.03   1515492   1870740      1028
05:53:49     29122428   3818896     11.59    331216    850160   6858332     17.03   1515500   1870740       876
05:53:50     29122428   3818896     11.59    331216    850160   6858332     17.03   1515500   1870740       880
05:53:51     29122180   3819144     11.59    331216    850160   6861856     17.03   1515500   1870744       884
05:53:52     29122304   3819020     11.59    331216    850164   6861856     17.03   1515500   1870744       888
