02:54:03     23681344   9259980     28.11    331292   3016000  23488620     58.31   6062964   2597740    904368
02:54:04     23630480   9310844     28.26    331292   3016000  23488620     58.31   6115796   2597740    904368
02:54:05     23396004   9545320     28.98    331292   3016000  23488620     58.31   6350048   2597740    904332
02:54:06     23291412   9649912     29.29    331292   3016000  23488620     58.31   6453480   2597740    904352
02:54:07     23238344   9702980     29.46    331292   3016000  23488620     58.31   6509856   2597740    904364
02:54:08     23218992   9722332     29.51    331292   3016000  23488620     58.31   6525788   2597740    904364
02:54:09     23149204   9792120     29.73    331292   3016000  23488620     58.31   6595216   2597740    904364
02:54:10     22988272   9953052     30.21    331292   3016004  23488620     58.31   6757916   2597744    904400
02:54:11     22817524  10123800     30.73    331292   3016008  23492916     58.32   6928804   2597744    904332
02:54:12     22763976  10177348     30.90    331296   3016004  23486900     58.31   6979820   2597664    883876
02:54:13     22765472  10175852     30.89    331296   3016016  23463148     58.25   6978308   2597668    883888
02:54:14     22766232  10175092     30.89    331296   3016016  23463148     58.25   6978316   2597668    883888
02:54:15     22610756  10330568     31.36    331296   3016016  23542856     58.45   7136008   2597668    883888
02:54:16     22390408  10550916     32.03    331296   3016016  23542856     58.45   7356340   2597668    883724
02:54:17     22289968  10651356     32.33    331296   3016016  23542856     58.45   7456204   2597668    857324
02:54:18     22283312  10658012     32.35    331296   3016016  23542856     58.45   7460484   2597668    457708
02:54:19     22248784  10692540     32.46    331296   3016016  23542856     58.45   7495052   2597668    457708
02:54:20     22189204  10752120     32.64    331296   3016024  23542856     58.45   7554384   2597676    357400
02:54:21     22064148  10877176     33.02    331296   3016024  23542856     58.45   7679244   2597676    357356
02:54:22     21923784  11017540     33.45    331296   3016024  23542856     58.45   7819596   2597676    357360
02:54:23     21794324  11147000     33.84    331296   3016024  23542856     58.45   7948680   2597652    259056
02:54:24     21601008  11340316     34.43    331296   3016036  23542856     58.45   8141368   2597664    259072
02:54:25     21457924  11483400     34.86    331304   3016028  23542856     58.45   8284960   2597656    257184
02:54:26     21399212  11542112     35.04    331304   3016036  23528360     58.41   8342532   2597664    257124
02:54:27     21362584  11578740     35.15    331304   3016036  23528360     58.41   8379712   2597664    257124
02:54:28     21283700  11657624     35.39    331304   3016040  23528360     58.41   8459464   2597668    257128
02:54:29     21247928  11693396     35.50    331304   3016244  23528360     58.41   8494812   2597860    257332
02:54:30     21246760  11694564     35.50    331304   3016116  23479892     58.29   8495364   2597744    257204
02:54:31     21213180  11728144     35.60    331304   3016048  23479892     58.29   8530520   2597668    257116
02:54:32     21213404  11727920     35.60    331320   3016032  23479892     58.29   8530520   2597668    150636
02:54:33     21120028  11821296     35.89    331320   3016048  23479892     58.29   8622388   2597636       432
02:54:34     21011592  11929732     36.22    331320   3016048  23479892     58.29   8731120   2597636       436
02:54:35     20963828  11977496     36.36    331320   3016048  23479892     58.29   8778796   2597636       436
02:54:36     20963676  11977648     36.36    331320   3016048  23479892     58.29   8779104   2597636       416
02:54:37     20929460  12011864     36.46    331320   3016052  23479892     58.29   8813496   2597640       424
02:54:38     20892552  12048772     36.58    331320   3016052  23479892     58.29   8850944   2597640       432
02:54:39     20892340  12048984     36.58    331320   3016056  23479892     58.29   8851040   2597640       448
02:54:40     20860968  12080356     36.67    331320   3016068  23545108     58.45   8882144   2597628       460
02:54:41     20822148  12119176     36.79    331320   3016072  23522196     58.39   8921156   2597648       400
02:54:42     20747136  12194188     37.02    331328   3016064  23522196     58.39   8995884   2597648       420
02:54:43     20672032  12269292     37.25    331328   3016072  23522196     58.39   9070544   2597648       612
02:54:44     20576264  12365060     37.54    331328   3016072  23522196     58.39   9166520   2597648       628
02:54:45     20529144  12412180     37.68    331328   3016076  23530720     58.42   9213204   2597652       636
02:54:46     20472724  12468600     37.85    331328   3016076  23530720     58.42   9269320   2597652       588
02:54:47     20446188  12495136     37.93    331328   3016076  23530720     58.42   9296348   2597652       596
02:54:48     20319460  12621864     38.32    331328   3016076  23530720     58.42   9422912   2597652       608
02:54:49     20220012  12721312     38.62    331328   3016076  23530720     58.42   9522280   2597652       608
02:54:50     20171752  12769572     38.76    331328   3016076  23530720     58.42   9569856   2597652       608
02:54:51     20149300  12792024     38.83    331328   3016080  23530720     58.42   9592276   2597652       624
02:54:52     20149484  12791840     38.83    331328   3016080  23530720     58.42   9592196   2597652       624
02:54:53     20074340  12866984     39.06    331328   3016080  23530720     58.42   9667492   2597652       624
02:54:54     20047680  12893644     39.14    331328   3016084  23530720     58.42   9694076   2597656       628
02:54:55     19953068  12988256     39.43    331328   3016084  23530720     58.42   9788828   2597656       628
02:54:56     19873864  13067460     39.67    331328   3016084  23508968     58.36   9866720   2597656       628
02:54:57     19873332  13067992     39.67    331336   3016076  23508968     58.36   9867416   2597656       528
02:54:58     19873336  13067988     39.67    331336   3016084  23508968     58.36   9867200   2597656       584
02:54:59     19805880  13135444     39.88    331336   3016084  23508968     58.36   9935520   2597656       584
02:55:00     19763968  13177356     40.00    331336   3016088  23508968     58.36   9977580   2597660       588
02:55:01     19734456  13206868     40.09    331336   3016096  23508968     58.36  10006432   2597664       596
02:55:02     19718920  13222404     40.14    331336   3016100  23500144     58.34  10020920   2597672       596
02:55:03     19633272  13308052     40.40    331336   3016100  23500144     58.34  10107268   2597672       600
02:55:04     19532832  13408492     40.70    331336   3016100  23500144     58.34  10208276   2597672       480
02:55:05     19435120  13506204     41.00    331336   3016100  23500144     58.34  10305772   2597672       480
02:55:06     19366300  13575024     41.21    331336   3016100  23500144     58.34  10374568   2597672       480
02:55:07     19334184  13607140     41.31    331336   3016100  23500144     58.34  10406428   2597672       444
02:55:08     19330712  13610612     41.32    331336   3016100  23500144     58.34  10409876   2597672       448
02:55:09     19282848  13658476     41.46    331336   3016100  23500144     58.34  10457660   2597672       456
02:55:10     19145580  13795744     41.88    331336   3016100  23500144     58.34  10594452   2597672       456
02:55:11     19080416  13860908     42.08    331336   3016108  23500144     58.34  10659128   2597676       464
02:55:12     19036520  13904804     42.21    331340   3016104  23499520     58.34  10702816   2597672       376
02:55:13     19008084  13933240     42.30    331340   3016108  23514248     58.38  10729960   2597672       428
02:55:14     19012928  13928396     42.28    331340   3016108  23478636     58.29  10725408   2597668       468
02:55:15     18980548  13960776     42.38    331340   3016108  23472728     58.27  10758204   2597668       476
02:55:16     18870568  14070756     42.71    331340   3016108  23472728     58.27  10868064   2597668       264
02:55:17     18806336  14134988     42.91    331340   3016108  23472728     58.27  10932816   2597668       256
02:55:18     18778848  14162476     42.99    331340   3016096  23472728     58.27  10960556   2597656       256
02:55:19     18746792  14194532     43.09    331340   3016104  23472728     58.27  10992508   2597664       264
