05:40:21     16965672  15975652     48.50    336040   5369784  26495036     65.77  10281468   5016296   1658028
05:40:22     16902184  16039140     48.69    336040   5424320  26495036     65.77  10289272   5070676   1712472
05:40:23     16805168  16136156     48.98    336040   5483124  26495036     65.77  10325528   5129192   1770944
05:40:24     16750220  16191104     49.15    336040   5535528  26495036     65.77  10326256   5182076   1725464
05:40:25     16712196  16229128     49.27    336040   5569212  26496672     65.78  10329456   5216072   1759216
05:40:26     16674628  16266696     49.38    336048   5601892  26496672     65.78  10333728   5248372   1789604
05:40:27     16619256  16322068     49.55    336048   5651788  26496672     65.78  10338488   5298304   1839520
05:40:28     16559820  16381504     49.73    336048   5708752  26496672     65.78  10339612   5355260   1896712
05:40:29     16503328  16437996     49.90    336048   5762312  26496672     65.78  10341400   5408876   1950164
05:40:30     16446452  16494872     50.07    336048   5814820  26496672     65.78  10344664   5461476   2002660
05:40:31     16382764  16558560     50.27    336048   5873216  26496672     65.78  10348556   5519684   2060852
05:40:32     16318552  16622772     50.46    336048   5934048  26496672     65.78  10350484   5580836   2121792
05:40:33     16252864  16688460     50.66    336052   5995576  26515148     65.82  10350588   5642228   1784168
05:40:34     16209996  16731328     50.79    336052   6034652  26515148     65.82  10353216   5681432   1823340
05:40:35     16185860  16755464     50.86    336052   6045804  26515148     65.82  10366092   5692544   1834488
05:40:36     16165592  16775732     50.93    336052   6056116  26515148     65.82  10375592   5702752   1746392
05:40:37     16147708  16793616     50.98    336052   6068216  26503464     65.80  10380720   5715172   1758824
05:40:38     16129384  16811940     51.04    336060   6080052  26503612     65.80  10387068   5726940   1670200
05:40:39     16112876  16828448     51.09    336060   6092484  26503612     65.80  10391508   5739140   1682420
05:40:40     16082392  16858932     51.18    336060   6096780  26503612     65.80  10417364   5743660   1686932
05:40:41     16046208  16895116     51.29    336064   6096788  26503612     65.80  10453524   5743668   1588644
05:40:42     16045040  16896284     51.29    336064   6096788  26503612     65.80  10455096   5743668   1588644
05:40:43     16039356  16901968     51.31    336072   6096784  26503612     65.80  10460584   5743672   1490348
05:40:44     16031700  16909624     51.33    336072   6096792  26504676     65.80  10467656   5743672   1490488
05:40:45     16020068  16921256     51.37    336072   6096796  26504676     65.80  10479256   5743668   1392376
05:40:46     16017652  16923672     51.38    336072   6096796  26504676     65.80  10481948   5743668   1392192
05:40:47     16008052  16933272     51.40    336072   6096796  26504676     65.80  10491576   5743668   1392192
05:40:48     15983160  16958164     51.48    336072   6096800  26483348     65.75  10515208   5743672   1294556
05:40:49     15981616  16959708     51.48    336072   6096800  26483348     65.75  10517152   5743672   1294556
05:40:50     15971072  16970252     51.52    336072   6096804  26483348     65.75  10528288   5743676   1198264
05:40:51     15959772  16981552     51.55    336072   6096808  26533724     65.87  10539300   5743672   1198272
05:40:52     15962372  16978952     51.54    336072   6096812  26486292     65.75  10536680   5743676   1198284
05:40:53     15958824  16982500     51.55    336072   6096812  26486292     65.75  10540360   5743676   1099980
05:40:54     15953468  16987856     51.57    336072   6096812  26486292     65.75  10546016   5743676   1099980
05:40:55     15947448  16993876     51.59    336076   6096812  26517116     65.83  10551624   5743676   1001564
05:40:56     15946060  16995264     51.59    336076   6096816  26517116     65.83  10553356   5743680   1001612
05:40:57     15936456  17004868     51.62    336080   6096812  26517116     65.83  10563096   5743680    999652
05:40:58     15936500  17004824     51.62    336080   6096820  26517116     65.83  10563440   5743684    999604
05:40:59     15927024  17014300     51.65    336080   6096820  26517116     65.83  10573208   5743684    999608
05:41:00     15925108  17016216     51.66    336080   6096820  26517116     65.83  10575324   5743684    999608
05:41:01     15923416  17017908     51.66    336080   6096820  26517116     65.83  10577492   5743684    999600
05:41:02     15917288  17024036     51.68    336080   6096820  26517116     65.83  10583932   5743684    999600
05:41:03     15915948  17025376     51.68    336080   6096820  26574728     65.97  10585308   5743684    999608
05:41:04     15914768  17026556     51.69    336080   6096820  26574728     65.97  10587072   5743684    999608
05:41:05     15911100  17030224     51.70    336080   6096820  26574728     65.97  10589668   5743676    839532
05:41:06     15904100  17037224     51.72    336080   6096824  26574728     65.97  10597160   5743680    839488
05:41:07     15899024  17042300     51.74    336080   6096828  26574728     65.97  10602244   5743684    839520
05:41:08     15888108  17053216     51.77    336080   6096828  26574728     65.97  10612848   5743684    616896
05:41:09     15883716  17057608     51.78    336080   6096828  26574728     65.97  10615412   5743684    440148
05:41:10     15881664  17059660     51.79    336080   6096828  26574728     65.97  10617676   5743684    440148
05:41:11     15878784  17062540     51.80    336080   6096828  26574728     65.97  10620220   5743684    343908
05:41:12     15875284  17066040     51.81    336080   6096828  26574728     65.97  10623792   5743684    343908
05:41:13     15868832  17072492     51.83    336080   6096832  26574728     65.97  10629852   5743688    245792
05:41:14     15865456  17075868     51.84    336088   6096836  26574728     65.97  10633560   5743688    245728
05:41:15     15861664  17079660     51.85    336088   6096844  26574728     65.97  10637440   5743696    245752
05:41:16     15854788  17086536     51.87    336088   6096844  26574728     65.97  10644660   5743700    212984
05:41:17     15847236  17094088     51.89    336088   6096844  26574728     65.97  10652640   5743700    212984
05:41:18     15835428  17105896     51.93    336088   6096844  26538712     65.88  10663412   5743700    212984
05:41:19     15832404  17108920     51.94    336088   6096848  26538712     65.88  10666596   5743704    212996
05:41:20     15828656  17112668     51.95    336088   6096848  26538712     65.88  10670596   5743704    212996
05:41:21     15823636  17117688     51.96    336088   6096848  26538712     65.88  10675280   5743704       400
05:41:22     15823484  17117840     51.96    336088   6096848  26538712     65.88  10675344   5743704       400
05:41:23     15820112  17121212     51.97    336088   6096852  26538712     65.88  10679304   5743704       404
05:41:24     15820008  17121316     51.98    336088   6096856  26538712     65.88  10679640   5743708       412
05:41:25     15818948  17122376     51.98    336088   6096856  26528188     65.86  10680208   5743712       416
05:41:26     16286192  16655132     50.56    336088   5630356  26528188     65.86  10687684   5277208       408
05:41:27     16906592  16034732     48.68    336088   5630240  26528188     65.86  10068060   5277088       440
05:41:28     17449388  15491936     47.03    336088   5630244  23713060     58.87   9528616   5277060       444
05:41:29     17449552  15491772     47.03    336088   5630244  23713060     58.87   9528628   5277064       448
05:41:30     17447016  15494308     47.04    336088   5630244  23713060     58.87   9531788   5277064       592
05:41:31     17445900  15495424     47.04    336088   5630244  23713060     58.87   9533012   5277064       592
05:41:32     17442800  15498524     47.05    336088   5630248  23713060     58.87   9535968   5277068       596
05:41:33     17440660  15500664     47.06    336088   5630248  23713060     58.87   9538216   5277068       596
05:41:34     17435328  15505996     47.07    336088   5630248  23706244     58.85   9543264   5277068       596
05:41:35     17425532  15515792     47.10    336088   5630248  23706244     58.85   9553008   5277068       596
05:41:36     17422184  15519140     47.11    336088   5630248  23706244     58.85   9556168   5277068       460
05:41:37     17415364  15525960     47.13    336088   5630252  23706244     58.85   9563136   5277068       504
05:41:38     17408296  15533028     47.15    336088   5630252  23706244     58.85   9570036   5277072       528
05:41:39     17402592  15538732     47.17    336088   5630252  23706244     58.85   9576136   5277072       540
05:41:40     17398244  15543080     47.18    336088   5630252  23706244     58.85   9580296   5277072       540
05:41:41     17874072  15067252     45.74    336088   5163788  23706244     58.85   9582692   4810604       556
