03:09:12         0.00      0.00      0.00      0.00      0.00
03:09:13         1.00      0.00      1.00      0.00     64.00
03:09:14         2.97      0.00      2.97      0.00    285.15
03:09:15         1.00      0.00      1.00      0.00      8.00
03:09:16        19.00      0.00     19.00      0.00    176.00
03:09:17         0.00      0.00      0.00      0.00      0.00
03:09:18        62.00      0.00     62.00      0.00   1544.00
03:09:19         0.00      0.00      0.00      0.00      0.00
03:09:20         0.00      0.00      0.00      0.00      0.00
03:09:21         1.00      0.00      1.00      0.00      8.00
03:09:22         1.98      0.00      1.98      0.00    118.81
03:09:23         0.00      0.00      0.00      0.00      0.00
03:09:24         0.00      0.00      0.00      0.00      0.00
03:09:25         0.00      0.00      0.00      0.00      0.00
03:09:26         0.00      0.00      0.00      0.00      0.00
03:09:27        22.00      0.00     22.00      0.00  16432.00
03:09:28        21.78      0.00     21.78      0.00  14273.27
03:09:29         0.00      0.00      0.00      0.00      0.00
03:09:30         0.00      0.00      0.00      0.00      0.00
03:09:31         0.00      0.00      0.00      0.00      0.00
03:09:32        12.00      0.00     12.00      0.00    176.00
03:09:33         0.99      0.00      0.99      0.00      7.92
03:09:34        33.00      0.00     33.00      0.00  28056.00
03:09:35         2.00      0.00      2.00      0.00     16.00
03:09:36         0.00      0.00      0.00      0.00      0.00
03:09:37        29.00      0.00     29.00      0.00  27776.00
03:09:38         0.00      0.00      0.00      0.00      0.00
03:09:39         2.00      0.00      2.00      0.00     16.00
03:09:40        79.00      0.00     79.00      0.00  78216.00
03:09:41         5.94      0.00      5.94      0.00   5306.93
03:09:42         1.00      0.00      1.00      0.00     16.00
03:09:43         0.00      0.00      0.00      0.00      0.00
03:09:44        36.63      0.00     36.63      0.00  28847.52
03:09:45        28.00      0.00     28.00      0.00  27760.00
03:09:46         1.00      0.00      1.00      0.00      8.00
03:09:47         5.94      0.00      5.94      0.00    253.47
03:09:48         2.00      0.00      2.00      0.00    896.00
03:09:49        28.00      0.00     28.00      0.00    496.00
03:09:50         0.00      0.00      0.00      0.00      0.00
03:09:51         0.00      0.00      0.00      0.00      0.00
03:09:52         8.00      0.00      8.00      0.00    488.00
03:09:53         0.00      0.00      0.00      0.00      0.00
03:09:54        39.00      0.00     39.00      0.00   1064.00
03:09:55         0.00      0.00      0.00      0.00      0.00
03:09:56        25.00      0.00     25.00      0.00  20712.00
03:09:57        22.00      0.00     22.00      0.00  20736.00
03:09:58         4.00      0.00      4.00      0.00     32.00
03:09:59        53.00      0.00     53.00      0.00  41600.00
03:10:00        17.00      0.00     17.00      0.00  17400.00
03:10:01         4.00      0.00      4.00      0.00   3224.00
03:10:02        11.00      0.00     11.00      0.00    192.00
03:10:03         0.00      0.00      0.00      0.00      0.00
03:10:04         4.00      0.00      4.00      0.00     64.00
03:10:05         0.00      0.00      0.00      0.00      0.00
03:10:06         0.00      0.00      0.00      0.00      0.00
03:10:07         0.00      0.00      0.00      0.00      0.00
03:10:08         2.00      0.00      2.00      0.00    192.00
03:10:09         5.00      0.00      5.00      0.00    688.00
03:10:10         1.00      0.00      1.00      0.00      8.00
03:10:11         0.00      0.00      0.00      0.00      0.00
03:10:12         0.00      0.00      0.00      0.00      0.00
03:10:13         3.00      0.00      3.00      0.00     32.00
03:10:14        14.00      0.00     14.00      0.00   1968.00
03:10:15         0.00      0.00      0.00      0.00      0.00
03:10:16         1.00      0.00      1.00      0.00      8.00
03:10:17         0.00      0.00      0.00      0.00      0.00
03:10:18        41.00      0.00     41.00      0.00    376.00
03:10:19        52.00      0.00     52.00      0.00   2432.00
03:10:20         0.00      0.00      0.00      0.00      0.00
03:10:21         0.00      0.00      0.00      0.00      0.00
03:10:22         1.00      0.00      1.00      0.00      8.00
03:10:23         6.00      0.00      6.00      0.00    176.00
03:10:24         0.00      0.00      0.00      0.00      0.00
03:10:25         0.00      0.00      0.00      0.00      0.00
03:10:26         0.00      0.00      0.00      0.00      0.00
03:10:27         0.00      0.00      0.00      0.00      0.00
03:10:28         4.00      0.00      4.00      0.00     72.00
03:10:29         0.00      0.00      0.00      0.00      0.00
03:10:30         3.00      0.00      3.00      0.00     48.00
03:10:31         0.00      0.00      0.00      0.00      0.00
03:10:32         0.00      0.00      0.00      0.00      0.00
03:10:33        13.86      0.00     13.86      0.00    198.02
03:10:34         1.00      0.00      1.00      0.00      8.00
03:10:35        54.46      0.00     54.46      0.00  48744.55
03:10:36         0.00      0.00      0.00      0.00      0.00
03:10:37         0.00      0.00      0.00      0.00      0.00
03:10:38         0.00      0.00      0.00      0.00      0.00
03:10:39         0.00      0.00      0.00      0.00      0.00
03:10:40        53.00      0.00     53.00      0.00  40328.00
03:10:41        25.00      0.00     25.00      0.00  25560.00
03:10:42         0.00      0.00      0.00      0.00      0.00
03:10:43         0.00      0.00      0.00      0.00      0.00
03:10:44         8.00      0.00      8.00      0.00    392.00
03:10:45         1.00      0.00      1.00      0.00     64.00
03:10:46         0.99      0.00      0.99      0.00      7.92
03:10:47         0.00      0.00      0.00      0.00      0.00
03:10:48         1.00      0.00      1.00      0.00     16.00
03:10:49         2.00      0.00      2.00      0.00    816.00
03:10:50         0.00      0.00      0.00      0.00      0.00
03:10:51         0.00      0.00      0.00      0.00      0.00
03:10:52         1.00      0.00      1.00      0.00      8.00
03:10:53         0.00      0.00      0.00      0.00      0.00
03:10:54        40.00      0.00     40.00      0.00    872.00
03:10:55         0.00      0.00      0.00      0.00      0.00
03:10:56         0.00      0.00      0.00      0.00      0.00
03:10:57         0.00      0.00      0.00      0.00      0.00
03:10:58         1.00      0.00      1.00      0.00      8.00
03:10:59         0.00      0.00      0.00      0.00      0.00
03:11:00         0.00      0.00      0.00      0.00      0.00
03:11:01         0.00      0.00      0.00      0.00      0.00
03:11:02         0.00      0.00      0.00      0.00      0.00
03:11:03         0.00      0.00      0.00      0.00      0.00
03:11:04         3.00      0.00      3.00      0.00     24.00
03:11:05         0.00      0.00      0.00      0.00      0.00
03:11:06         0.00      0.00      0.00      0.00      0.00
03:11:07         0.00      0.00      0.00      0.00      0.00
03:11:08         0.00      0.00      0.00      0.00      0.00
03:11:09         0.00      0.00      0.00      0.00      0.00
03:11:10         1.00      0.00      1.00      0.00      8.00
03:11:11         2.00      0.00      2.00      0.00     88.00
03:11:12         0.00      0.00      0.00      0.00      0.00
03:11:13         0.00      0.00      0.00      0.00      0.00
03:11:14         4.00      0.00      4.00      0.00    424.00
03:11:15         0.00      0.00      0.00      0.00      0.00
03:11:16        28.71      0.00     28.71      0.00    800.00
03:11:17         0.00      0.00      0.00      0.00      0.00
03:11:18         0.00      0.00      0.00      0.00      0.00
03:11:19         2.00      0.00      2.00      0.00    224.00
03:11:20         0.00      0.00      0.00      0.00      0.00
03:11:21        31.00      0.00     31.00      0.00    704.00
03:11:22         0.00      0.00      0.00      0.00      0.00
03:11:23         1.00      0.00      1.00      0.00      8.00
03:11:24        14.00      0.00     14.00      0.00    360.00
03:11:25         0.00      0.00      0.00      0.00      0.00
03:11:26         2.97      0.00      2.97      0.00   1330.69
03:11:27         0.00      0.00      0.00      0.00      0.00
03:11:28         0.00      0.00      0.00      0.00      0.00
03:11:29         7.00      0.00      7.00      0.00    128.00
03:11:30         0.00      0.00      0.00      0.00      0.00
03:11:31         0.00      0.00      0.00      0.00      0.00
03:11:32         0.00      0.00      0.00      0.00      0.00
03:11:33         0.00      0.00      0.00      0.00      0.00
03:11:34         6.00      0.00      6.00      0.00     56.00
03:11:35         1.00      0.00      1.00      0.00      8.00
03:11:36         0.00      0.00      0.00      0.00      0.00
03:11:37         0.00      0.00      0.00      0.00      0.00
03:11:38         0.00      0.00      0.00      0.00      0.00
03:11:39         0.00      0.00      0.00      0.00      0.00
03:11:40         1.00      0.00      1.00      0.00      8.00
03:11:41         1.00      0.00      1.00      0.00      8.00
03:11:42        75.00      0.00     75.00      0.00  74744.00
03:11:43        80.00      0.00     80.00      0.00  81520.00
03:11:44        49.00      0.00     49.00      0.00  44376.00
03:11:45        29.00      0.00     29.00      0.00    312.00
03:11:46         0.00      0.00      0.00      0.00      0.00
03:11:47         9.00      0.00      9.00      0.00    128.00
03:11:48         0.00      0.00      0.00      0.00      0.00
03:11:49         0.00      0.00      0.00      0.00      0.00
03:11:50         2.00      0.00      2.00      0.00    272.00
03:11:51         0.00      0.00      0.00      0.00      0.00
03:11:52         0.00      0.00      0.00      0.00      0.00
03:11:53         1.00      0.00      1.00      0.00      8.00
03:11:54         0.00      0.00      0.00      0.00      0.00
03:11:55        12.00      0.00     12.00      0.00    296.00
03:11:56         0.00      0.00      0.00      0.00      0.00
03:11:57         0.00      0.00      0.00      0.00      0.00
03:11:58         0.00      0.00      0.00      0.00      0.00
03:11:59         1.00      0.00      1.00      0.00      8.00
03:12:00         4.00      0.00      4.00      0.00     64.00
03:12:01         0.00      0.00      0.00      0.00      0.00
03:12:02         0.00      0.00      0.00      0.00      0.00
03:12:03         0.00      0.00      0.00      0.00      0.00
03:12:04         0.00      0.00      0.00      0.00      0.00
03:12:05         6.00      0.00      6.00      0.00     88.00
03:12:06         0.00      0.00      0.00      0.00      0.00
03:12:07         0.00      0.00      0.00      0.00      0.00
03:12:08         0.00      0.00      0.00      0.00      0.00
03:12:09         0.00      0.00      0.00      0.00      0.00
03:12:10         1.00      0.00      1.00      0.00     16.00
03:12:11         1.00      0.00      1.00      0.00      8.00
03:12:12         0.00      0.00      0.00      0.00      0.00
03:12:13         1.00      0.00      1.00      0.00     64.00
03:12:14         6.00      0.00      6.00      0.00    456.00
03:12:15         6.00      0.00      6.00      0.00     72.00
03:12:16         0.00      0.00      0.00      0.00      0.00
03:12:17         1.00      0.00      1.00      0.00      8.00
03:12:18        21.00      0.00     21.00      0.00    256.00
03:12:19         0.00      0.00      0.00      0.00      0.00
03:12:20         2.00      0.00      2.00      0.00    176.00
03:12:21         0.00      0.00      0.00      0.00      0.00
