04:23:28          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:29          3     98,99      0,00      1,01      0,00      0,00      0,00
04:23:30          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:31          3    100,00      0,00      0,00      0,00      0,00      0,00
04:23:32          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:33          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:34          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:35          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:36          3     98,00      0,00      2,00      0,00      0,00      0,00
04:23:37          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:38          3     99,01      0,00      0,99      0,00      0,00      0,00
04:23:39          3    100,00      0,00      0,00      0,00      0,00      0,00
04:23:40          3     99,01      0,00      0,99      0,00      0,00      0,00
04:23:41          3     98,00      0,00      2,00      0,00      0,00      0,00
04:23:42          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:43          3     98,00      0,00      2,00      0,00      0,00      0,00
04:23:44          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:45          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:46          3     94,00      0,00      6,00      0,00      0,00      0,00
04:23:47          3     91,92      0,00      8,08      0,00      0,00      0,00
04:23:48          3     96,00      0,00      4,00      0,00      0,00      0,00
04:23:49          3     98,00      0,00      2,00      0,00      0,00      0,00
04:23:50          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:51          3     98,00      0,00      2,00      0,00      0,00      0,00
04:23:52          3     96,00      0,00      4,00      0,00      0,00      0,00
04:23:53          3     98,02      0,00      1,98      0,00      0,00      0,00
04:23:54          3     93,94      0,00      6,06      0,00      0,00      0,00
04:23:55          3     95,00      0,00      5,00      0,00      0,00      0,00
04:23:56          3     96,00      0,00      4,00      0,00      0,00      0,00
04:23:57          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:58          3     98,00      0,00      2,00      0,00      0,00      0,00
04:23:59          3     98,00      0,00      2,00      0,00      0,00      0,00
04:24:00          3     98,00      0,00      2,00      0,00      0,00      0,00
04:24:01          3     97,00      0,00      3,00      0,00      0,00      0,00
04:24:02          3     97,00      0,00      3,00      0,00      0,00      0,00
04:24:03          3     98,02      0,00      1,98      0,00      0,00      0,00
04:24:04          3     97,98      0,00      2,02      0,00      0,00      0,00
04:24:05          3     98,02      0,00      1,98      0,00      0,00      0,00
04:24:06          3     97,00      0,00      3,00      0,00      0,00      0,00
04:24:07          3     92,00      0,00      8,00      0,00      0,00      0,00
04:24:08          3     98,00      0,00      2,00      0,00      0,00      0,00
04:24:09          3     98,02      0,00      1,98      0,00      0,00      0,00
04:24:10          3     98,99      0,00      1,01      0,00      0,00      0,00
04:24:11          3     99,00      0,00      1,00      0,00      0,00      0,00
04:24:12          3     95,00      0,00      5,00      0,00      0,00      0,00
04:24:13          3     98,02      0,00      1,98      0,00      0,00      0,00
04:24:14          3    100,00      0,00      0,00      0,00      0,00      0,00
04:24:15          3     99,01      0,00      0,99      0,00      0,00      0,00
04:24:16          3     96,97      0,00      3,03      0,00      0,00      0,00
04:24:17          3     94,00      0,00      6,00      0,00      0,00      0,00
04:24:18          3     98,00      0,00      2,00      0,00      0,00      0,00
04:24:19          3     98,00      0,00      2,00      0,00      0,00      0,00
04:24:20          3    100,00      0,00      0,00      0,00      0,00      0,00
04:24:21          3     98,00      0,00      2,00      0,00      0,00      0,00
04:24:22          3     95,00      0,00      5,00      0,00      0,00      0,00
04:24:23          3     98,00      0,00      2,00      0,00      0,00      0,00
04:24:24          3     99,00      0,00      1,00      0,00      0,00      0,00
04:24:25          3     98,02      0,00      1,98      0,00      0,00      0,00
04:24:26          3     97,98      0,00      2,02      0,00      0,00      0,00
04:24:27          3     94,00      0,00      6,00      0,00      0,00      0,00
04:24:28          3     96,00      0,00      4,00      0,00      0,00      0,00
04:24:29          3     94,00      0,00      6,00      0,00      0,00      0,00
04:24:30          3     96,00      0,00      4,00      0,00      0,00      0,00
04:24:31          3     99,00      0,00      1,00      0,00      0,00      0,00
04:24:32          3     94,00      0,00      6,00      0,00      0,00      0,00
04:24:33          3     98,00      0,00      2,00      0,00      0,00      0,00
04:24:34          3     98,00      0,00      2,00      0,00      0,00      0,00
04:24:35          3     97,00      0,00      3,00      0,00      0,00      0,00
04:24:36          3     97,00      0,00      3,00      0,00      0,00      0,00
04:24:37          3     91,00      0,00      9,00      0,00      0,00      0,00
04:24:38          3     92,00      0,00      8,00      0,00      0,00      0,00
04:24:39          3     94,00      0,00      6,00      0,00      0,00      0,00
04:24:40          3     98,00      0,00      2,00      0,00      0,00      0,00
04:24:41          3     97,00      0,00      3,00      0,00      0,00      0,00
04:24:42          3     86,00      0,00     14,00      0,00      0,00      0,00
04:24:43          3     96,00      0,00      4,00      0,00      0,00      0,00
04:24:44          3     97,98      0,00      2,02      0,00      0,00      0,00
04:24:45          3     98,02      0,00      1,98      0,00      0,00      0,00
04:24:46          3     99,00      0,00      1,00      0,00      0,00      0,00
04:24:47          3     98,00      0,00      2,00      0,00      0,00      0,00
04:24:48          3     98,00      0,00      2,00      0,00      0,00      0,00
04:24:49          3     99,00      0,00      1,00      0,00      0,00      0,00
04:24:50          3     98,00      0,00      2,00      0,00      0,00      0,00
04:24:51          3     94,00      0,00      6,00      0,00      0,00      0,00
04:24:52          3     94,00      0,00      6,00      0,00      0,00      0,00
04:24:53          3     99,00      0,00      1,00      0,00      0,00      0,00
04:24:54          3     97,98      0,00      2,02      0,00      0,00      0,00
04:24:55          3     95,05      0,00      4,95      0,00      0,00      0,00
04:24:56          3     95,96      0,00      4,04      0,00      0,00      0,00
04:24:57          3     94,06      0,00      5,94      0,00      0,00      0,00
04:24:58          3     94,95      0,00      5,05      0,00      0,00      0,00
04:24:59          3     95,05      0,00      4,95      0,00      0,00      0,00
04:25:00          3     98,00      0,00      2,00      0,00      0,00      0,00
04:25:01          3     93,00      0,00      7,00      0,00      0,00      0,00
04:25:02          3     87,00      0,00     13,00      0,00      0,00      0,00
04:25:03          3     91,92      0,00      8,08      0,00      0,00      0,00
04:25:04          3     99,01      0,00      0,99      0,00      0,00      0,00
04:25:05          3    100,00      0,00      0,00      0,00      0,00      0,00
04:25:06          3     99,01      0,00      0,99      0,00      0,00      0,00
04:25:07          3    100,00      0,00      0,00      0,00      0,00      0,00
04:25:08          3     69,00      0,00      9,00      0,00      0,00     22,00
04:25:09          3     94,00      0,00      4,00      0,00      0,00      2,00
04:25:10          3     93,94      0,00      4,04      0,00      0,00      2,02
04:25:11          3     96,00      0,00      4,00      0,00      0,00      0,00
04:25:12          3     92,00      0,00      7,00      0,00      0,00      1,00
04:25:13          3     99,00      0,00      1,00      0,00      0,00      0,00
04:25:14          3     99,00      0,00      1,00      0,00      0,00      0,00
04:25:15          3     99,01      0,00      0,99      0,00      0,00      0,00
04:25:16          3     91,84      0,00      4,08      0,00      0,00      4,08
04:25:17          3     61,76      0,00     12,75      0,00      0,00     25,49
04:25:18          3     15,84      0,00     12,87      0,00      0,00     71,29
04:25:19          3      8,16      0,00      3,06      0,00      0,00     88,78
04:25:20          3      4,00      0,00      2,00      0,00      0,00     94,00
04:25:21          3      6,00      0,00      3,00      0,00      0,00     91,00
04:25:22          3     14,29      0,00      2,04      0,00      0,00     83,67
04:25:23          3     38,61      0,00      2,97      0,00      0,00     58,42
04:25:24          3     12,00      0,00      2,00      0,00      0,00     86,00
04:25:25          3      6,93      0,00      3,96      0,00      0,00     89,11
04:25:26          3     69,70      0,00      1,01      0,00      0,00     29,29
04:25:27          3     64,00      0,00      1,00      0,00      0,00     35,00
04:25:28          3    100,00      0,00      0,00      0,00      0,00      0,00
04:25:29          3     99,00      0,00      1,00      0,00      0,00      0,00
04:25:30          3     99,01      0,00      0,99      0,00      0,00      0,00
04:25:31          3    100,00      0,00      0,00      0,00      0,00      0,00
04:25:32          3     99,00      0,00      1,00      0,00      0,00      0,00
04:25:33          3    100,00      0,00      0,00      0,00      0,00      0,00
