04:23:49        all     96,25      0,00      3,75      0,00      0,00      0,00
04:23:50        all     96,25      0,00      3,75      0,00      0,00      0,00
04:23:51        all     95,74      0,00      4,26      0,00      0,00      0,00
04:23:52        all     96,00      0,00      4,00      0,00      0,00      0,00
04:23:53        all     96,50      0,00      3,50      0,00      0,00      0,00
04:23:54        all     96,75      0,00      3,25      0,00      0,00      0,00
04:23:55        all     95,75      0,00      4,25      0,00      0,00      0,00
04:23:56        all     96,75      0,00      3,25      0,00      0,00      0,00
04:23:57        all     98,25      0,00      1,75      0,00      0,00      0,00
04:23:58        all     98,00      0,00      2,00      0,00      0,00      0,00
04:23:59        all     98,50      0,00      1,50      0,00      0,00      0,00
04:24:00        all     98,25      0,00      1,75      0,00      0,00      0,00
04:24:01        all     97,49      0,00      2,51      0,00      0,00      0,00
04:24:02        all     97,76      0,00      2,24      0,00      0,00      0,00
04:24:03        all     98,50      0,00      1,50      0,00      0,00      0,00
04:24:04        all     96,51      0,00      3,49      0,00      0,00      0,00
04:24:05        all     99,00      0,00      1,00      0,00      0,00      0,00
04:24:06        all     96,50      0,00      3,50      0,00      0,00      0,00
04:24:07        all     95,75      0,00      4,25      0,00      0,00      0,00
04:24:08        all     99,00      0,00      1,00      0,00      0,00      0,00
04:24:09        all     97,25      0,00      2,75      0,00      0,00      0,00
04:24:10        all     98,00      0,00      2,00      0,00      0,00      0,00
04:24:11        all     98,75      0,00      1,25      0,00      0,00      0,00
04:24:12        all     97,00      0,00      3,00      0,00      0,00      0,00
04:24:13        all     98,25      0,00      1,75      0,00      0,00      0,00
04:24:14        all     99,25      0,00      0,75      0,00      0,00      0,00
04:24:15        all     97,75      0,00      2,25      0,00      0,00      0,00
04:24:16        all     97,26      0,00      2,74      0,00      0,00      0,00
04:24:17        all     95,00      0,00      5,00      0,00      0,00      0,00
04:24:18        all     97,99      0,00      2,01      0,00      0,00      0,00
04:24:19        all     98,50      0,00      1,50      0,00      0,00      0,00
04:24:20        all     99,25      0,00      0,75      0,00      0,00      0,00
04:24:21        all     98,25      0,00      1,75      0,00      0,00      0,00
04:24:22        all     96,51      0,00      3,49      0,00      0,00      0,00
04:24:23        all     98,75      0,00      1,25      0,00      0,00      0,00
04:24:24        all     99,00      0,00      1,00      0,00      0,00      0,00
04:24:25        all     98,25      0,00      1,75      0,00      0,00      0,00
04:24:26        all     97,99      0,00      2,01      0,00      0,00      0,00
04:24:27        all     94,50      0,00      5,50      0,00      0,00      0,00
04:24:28        all     95,25      0,00      4,75      0,00      0,00      0,00
04:24:29        all     96,50      0,00      3,50      0,00      0,00      0,00
04:24:30        all     96,75      0,00      3,25      0,00      0,00      0,00
04:24:31        all     96,50      0,00      3,50      0,00      0,00      0,00
04:24:32        all     95,76      0,00      4,24      0,00      0,00      0,00
04:24:33        all     95,74      0,00      4,26      0,00      0,00      0,00
04:24:34        all     93,25      0,00      6,75      0,00      0,00      0,00
04:24:35        all     93,00      0,00      7,00      0,00      0,00      0,00
04:24:36        all     95,00      0,00      5,00      0,00      0,00      0,00
04:24:37        all     90,75      0,00      9,25      0,00      0,00      0,00
04:24:38        all     94,25      0,00      5,75      0,00      0,00      0,00
04:24:39        all     95,00      0,00      5,00      0,00      0,00      0,00
04:24:40        all     95,51      0,00      4,49      0,00      0,00      0,00
04:24:41        all     95,98      0,00      4,02      0,00      0,00      0,00
04:24:42        all     94,51      0,00      5,49      0,00      0,00      0,00
04:24:43        all     96,74      0,00      3,26      0,00      0,00      0,00
04:24:44        all     95,50      0,00      4,25      0,25      0,00      0,00
04:24:45        all     91,27      0,00      5,49      0,50      0,00      2,74
04:24:46        all     96,99      0,00      3,01      0,00      0,00      0,00
04:24:47        all     96,25      0,00      3,75      0,00      0,00      0,00
04:24:48        all     94,75      0,00      5,25      0,00      0,00      0,00
04:24:49        all     95,50      0,00      4,50      0,00      0,00      0,00
04:24:50        all     91,52      0,00      8,23      0,00      0,00      0,25
04:24:51        all     94,24      0,00      5,76      0,00      0,00      0,00
04:24:52        all     94,75      0,00      5,00      0,00      0,00      0,25
04:24:53        all     97,00      0,00      3,00      0,00      0,00      0,00
04:24:54        all     94,74      0,00      4,76      0,00      0,00      0,50
04:24:55        all     93,27      0,00      6,73      0,00      0,00      0,00
04:24:56        all     94,99      0,00      5,01      0,00      0,00      0,00
04:24:57        all     93,77      0,00      6,23      0,00      0,00      0,00
04:24:58        all     93,75      0,00      6,25      0,00      0,00      0,00
04:24:59        all     92,73      0,00      7,27      0,00      0,00      0,00
04:25:00        all     95,25      0,00      4,75      0,00      0,00      0,00
04:25:01        all     95,51      0,00      4,49      0,00      0,00      0,00
04:25:02        all     91,25      0,00      8,75      0,00      0,00      0,00
04:25:03        all     94,49      0,00      5,51      0,00      0,00      0,00
04:25:04        all     92,25      0,00      7,50      0,00      0,00      0,25
04:25:05        all     97,50      0,00      2,50      0,00      0,00      0,00
04:25:06        all     98,50      0,00      1,50      0,00      0,00      0,00
04:25:07        all     79,50      0,00      4,75      0,00      0,00     15,75
04:25:08        all     84,89      0,00      7,56      0,00      0,00      7,56
04:25:09        all     94,25      0,00      3,50      0,00      0,00      2,25
04:25:10        all     95,50      0,00      3,00      0,00      0,00      1,50
04:25:11        all     90,23      0,00      4,76      0,00      0,00      5,01
04:25:12        all     88,75      0,00     10,75      0,00      0,00      0,50
04:25:13        all     75,50      0,00      8,66      0,00      0,00     15,84
04:25:14        all     73,09      0,00      7,65      0,00      0,00     19,26
04:25:15        all     70,69      0,00      7,88      0,00      0,00     21,43
04:25:16        all     77,61      0,00      7,96      1,24      0,00     13,18
04:25:17        all     75,43      0,00      8,44      0,25      0,00     15,88
04:25:18        all     65,34      0,00      6,98      0,00      0,00     27,68
04:25:19        all     54,14      0,00      1,75      0,00      0,00     44,11
04:25:20        all     52,37      0,00      1,50      0,00      0,00     46,13
04:25:21        all     52,50      0,00      2,00      0,00      0,00     45,50
04:25:22        all     55,25      0,00      2,00      0,00      0,00     42,75
04:25:23        all     63,34      0,00      3,24      0,00      0,00     33,42
04:25:24        all     55,75      0,00      1,50      0,00      0,00     42,75
04:25:25        all     59,31      0,00      2,23      0,00      0,00     38,46
04:25:26        all     55,25      0,00      1,50      0,25      0,00     43,00
04:25:27        all     55,64      0,00      1,75      0,00      0,00     42,61
04:25:28        all     57,61      0,00      3,99      0,00      0,00     38,40
04:25:29        all     56,25      0,00      1,75      0,00      0,00     42,00
04:25:30        all     51,37      0,00      1,25      0,00      0,00     47,38
04:25:31        all     52,12      0,00      1,75      0,00      0,00     46,13
04:25:32        all     51,13      0,00      1,00      0,25      0,00     47,62
04:25:33        all     52,12      0,00      2,49      0,00      0,00     45,39
04:25:34        all     51,50      0,00      1,75      0,00      0,00     46,75
04:25:35        all     53,38      0,00      1,25      0,00      0,00     45,36
04:25:36        all     52,13      0,00      1,75      0,00      0,00     46,12
04:25:37        all     52,62      0,00      1,75      0,00      0,00     45,64
04:25:38        all     52,11      0,00      4,22      0,00      0,00     43,67
04:25:39        all     51,50      0,00      2,00      0,00      0,00     46,50
04:25:40        all     31,33      0,00      3,26      0,25      0,00     65,16
04:25:41        all     54,02      0,00      4,02      0,00      0,00     41,96
04:25:42        all     79,70      0,00      7,27      0,00      0,00     13,03
04:25:43        all     93,23      0,00      4,26      0,00      0,00      2,51
04:25:44        all     91,02      0,00      5,99      0,00      0,00      2,99
04:25:45        all     89,97      0,00      7,52      0,00      0,00      2,51
04:25:46        all     77,81      0,00      1,75      0,00      0,00     20,45
04:25:47        all     77,61      0,00      1,99      0,00      0,00     20,40
04:25:48        all     81,30      0,00      2,74      0,25      0,00     15,71
04:25:49        all     88,19      0,00      6,53      0,00      0,00      5,28
04:25:50        all     92,48      0,00      4,76      0,00      0,00      2,76
04:25:51        all     92,04      0,00      5,22      0,00      0,00      2,74
04:25:52        all     93,72      0,00      5,28      0,00      0,00      1,01
04:25:53        all     91,48      0,00      5,01      0,00      0,00      3,51
04:25:54        all     88,00      0,00      6,75      0,00      0,00      5,25
