02:39:14        all     87,75      0,00     12,00      0,00      0,00      0,25
02:39:15        all     80,50      0,00     19,50      0,00      0,00      0,00
02:39:16        all     95,26      0,00      4,74      0,00      0,00      0,00
02:39:17        all     94,25      0,00      5,75      0,00      0,00      0,00
02:39:18        all     91,25      0,00      8,75      0,00      0,00      0,00
02:39:19        all     88,75      0,00     11,25      0,00      0,00      0,00
02:39:20        all     92,75      0,00      7,25      0,00      0,00      0,00
02:39:21        all     94,49      0,00      5,51      0,00      0,00      0,00
02:39:22        all     92,75      0,00      7,25      0,00      0,00      0,00
02:39:23        all     91,25      0,00      8,75      0,00      0,00      0,00
02:39:24        all     93,73      0,00      6,27      0,00      0,00      0,00
02:39:25        all     90,80      0,00      9,20      0,00      0,00      0,00
02:39:26        all     86,75      0,00     13,00      0,00      0,00      0,25
02:39:27        all     89,47      0,00     10,28      0,00      0,00      0,25
02:39:28        all     91,00      0,00      9,00      0,00      0,00      0,00
02:39:29        all     92,25      0,00      7,75      0,00      0,00      0,00
02:39:30        all     93,27      0,00      6,73      0,00      0,00      0,00
02:39:31        all     92,48      0,00      7,52      0,00      0,00      0,00
02:39:32        all     93,77      0,00      6,23      0,00      0,00      0,00
02:39:33        all     93,73      0,00      6,27      0,00      0,00      0,00
02:39:34        all     95,25      0,00      4,75      0,00      0,00      0,00
02:39:35        all     90,48      0,00      9,52      0,00      0,00      0,00
02:39:36        all     93,52      0,00      6,48      0,00      0,00      0,00
02:39:37        all     96,75      0,00      3,25      0,00      0,00      0,00
02:39:38        all     94,50      0,00      5,50      0,00      0,00      0,00
02:39:39        all     98,00      0,00      2,00      0,00      0,00      0,00
02:39:40        all     97,50      0,00      2,50      0,00      0,00      0,00
02:39:41        all     98,00      0,00      2,00      0,00      0,00      0,00
02:39:42        all     98,00      0,00      2,00      0,00      0,00      0,00
02:39:43        all     95,25      0,00      4,50      0,00      0,00      0,25
02:39:44        all     96,50      0,00      3,50      0,00      0,00      0,00
02:39:45        all     96,00      0,00      4,00      0,00      0,00      0,00
02:39:46        all     97,24      0,00      2,76      0,00      0,00      0,00
02:39:47        all     96,51      0,00      3,49      0,00      0,00      0,00
02:39:48        all     94,25      0,00      5,75      0,00      0,00      0,00
02:39:49        all     97,00      0,00      3,00      0,00      0,00      0,00
02:39:50        all     95,50      0,00      4,50      0,00      0,00      0,00
02:39:51        all     98,50      0,00      1,50      0,00      0,00      0,00
02:39:52        all     99,00      0,00      1,00      0,00      0,00      0,00
02:39:53        all     97,75      0,00      2,25      0,00      0,00      0,00
02:39:54        all     79,70      0,00      9,27      0,00      0,00     11,03
02:39:55        all     74,44      0,00     11,78      0,00      0,00     13,78
02:39:56        all     88,97      0,00      6,52      0,25      0,00      4,26
02:39:57        all     88,94      0,00      5,28      0,00      0,00      5,78
02:39:58        all     64,57      0,00      4,27      0,00      0,00     31,16
02:39:59        all      9,02      0,00      2,01      0,00      0,00     88,97
02:40:00        all     18,14      0,00      4,03      0,00      0,00     77,83
02:40:01        all     29,37      0,00      3,29      0,00      0,00     67,34
02:40:02        all     72,50      0,00     14,00      0,00      0,00     13,50
02:40:03        all     79,10      0,00      2,24      0,00      0,00     18,66
02:40:04        all     80,45      0,00      2,23      0,25      0,00     17,08
02:40:05        all     78,75      0,00      2,00      0,00      0,00     19,25
02:40:06        all     77,36      0,00      2,99      0,00      0,00     19,65
02:40:07        all     83,71      0,00      5,76      0,00      0,00     10,53
02:40:08        all     91,98      0,00      6,27      0,00      0,00      1,75
02:40:09        all     88,44      0,00      7,04      0,00      0,00      4,52
02:40:10        all     93,00      0,00      4,75      0,00      0,00      2,25
02:40:11        all     91,25      0,00      5,75      0,00      0,00      3,00
02:40:12        all     89,95      0,00      5,78      0,25      0,00      4,02
02:40:13        all     91,50      0,00      5,00      0,00      0,00      3,50
02:40:14        all     84,83      0,00      4,48      0,00      0,00     10,70
02:40:15        all     76,79      0,00      3,21      0,00      0,00     20,00
02:40:16        all     77,78      0,00      3,70      0,00      0,00     18,52
02:40:17        all     93,22      0,00      5,28      0,00      0,00      1,51
02:40:18        all     92,98      0,00      2,51      1,25      0,00      3,26
02:40:19        all     89,28      0,00      4,99      0,00      0,00      5,74
02:40:20        all     82,25      0,00      4,50      0,00      0,00     13,25
02:40:21        all     92,73      0,00      7,02      0,00      0,00      0,25
02:40:22        all     90,30      0,00      2,24      0,00      0,00      7,46
02:40:23        all     78,25      0,00      5,00      0,00      0,00     16,75
02:40:24        all     77,36      0,00      8,21      0,00      0,00     14,43
02:40:25        all     76,56      0,00      4,74      0,00      0,00     18,70
02:40:26        all     88,00      0,00     11,50      0,00      0,00      0,50
02:40:27        all     92,00      0,00      5,25      0,00      0,00      2,75
02:40:28        all     93,50      0,00      6,00      0,00      0,00      0,50
02:40:29        all     91,48      0,00      2,51      0,00      0,00      6,02
02:40:30        all     88,03      0,00      4,74      0,00      0,00      7,23
02:40:31        all     91,77      0,00      4,24      0,00      0,00      3,99
02:40:32        all     89,70      0,00      1,76      4,77      0,00      3,77
02:40:33        all     83,25      0,00      3,00      0,25      0,00     13,50
02:40:34        all     87,53      0,00      3,24      0,00      0,00      9,23
02:40:35        all     82,00      0,00      6,25      0,00      0,00     11,75
02:40:36        all     91,77      0,00      6,23      0,00      0,00      2,00
02:40:37        all     76,31      0,00      2,49      0,00      0,00     21,20
02:40:38        all     78,36      0,00      2,74      0,00      0,00     18,91
02:40:39        all     79,75      0,00      3,00      0,00      0,00     17,25
02:40:40        all     81,30      0,00      8,48      0,00      0,00     10,22
02:40:41        all     97,99      0,00      2,01      0,00      0,00      0,00
02:40:42        all     85,04      0,00      1,50      0,00      0,00     13,47
02:40:43        all     81,25      0,00      4,25      0,00      0,00     14,50
02:40:44        all     85,29      0,00      2,49      0,00      0,00     12,22
02:40:45        all     88,69      0,00      5,78      0,00      0,00      5,53
02:40:46        all     90,98      0,00      6,27      0,00      0,00      2,76
02:40:47        all     89,22      0,00      7,27      0,00      0,00      3,51
02:40:48        all     92,48      0,00      5,51      0,00      0,00      2,01
02:40:49        all     90,45      0,00      8,04      0,00      0,00      1,51
02:40:50        all     91,00      0,00      5,25      0,00      0,00      3,75
02:40:51        all     89,25      0,00      8,75      0,25      0,00      1,75
02:40:52        all     81,34      0,00      5,72      0,00      0,00     12,94
02:40:53        all     75,25      0,00      2,23      0,00      0,00     22,52
02:40:54        all     78,00      0,00      2,75      0,00      0,00     19,25
02:40:55        all     75,50      0,00      3,75      0,00      0,00     20,75
02:40:56        all     81,45      0,00      5,26      0,00      0,00     13,28
02:40:57        all     77,25      0,00      1,00      0,00      0,00     21,75
02:40:58        all     76,00      0,00      1,25      0,00      0,00     22,75
02:40:59        all     76,37      0,00      1,99      0,00      0,00     21,64
02:41:00        all     85,04      0,00      2,49      0,00      0,00     12,47
02:41:01        all     78,05      0,00      2,74      0,00      0,00     19,20
02:41:02        all     77,89      0,00      2,26      0,00      0,00     19,85
02:41:03        all     76,56      0,00      2,00      0,00      0,00     21,45
02:41:04        all     51,62      0,00      7,73      0,25      0,00     40,40
02:41:05        all     77,58      0,00     10,33      0,00      0,00     12,09
02:41:06        all     90,23      0,00      6,77      0,00      0,00      3,01
02:41:07        all     94,72      0,00      3,52      0,00      0,00      1,76
02:41:08        all     92,75      0,00      7,00      0,00      0,00      0,25
02:41:09        all     89,95      0,00      7,54      0,00      0,00      2,51
02:41:10        all     91,50      0,00      6,00      0,00      0,00      2,50
02:41:11        all     79,25      0,00      7,50      0,00      0,00     13,25
02:41:12        all     75,62      0,00      2,49      0,00      0,00     21,89
02:41:13        all     60,20      0,00      9,20      0,00      0,00     30,60
02:41:14        all     51,12      0,00      1,75      0,00      0,00     47,13
02:41:15        all     51,38      0,00      2,01      0,00      0,00     46,62
02:41:16        all     52,37      0,00      2,24      0,25      0,00     45,14
02:41:17        all     70,75      0,00      5,00      0,00      0,00     24,25
02:41:18        all     50,12      0,00      1,75      0,00      0,00     48,13
02:41:19        all     53,47      0,00      2,72      0,00      0,00     43,81
