03:37:06      4196664  28479400     87,16    312252  24341732  10509004     32,16  14725576  12277392      2556
03:37:07      3856560  28819504     88,20    312252  24341756  10725544     32,82  15065792  12277416      2548
03:37:08      3712704  28963360     88,64    312252  24341964  10871912     33,27  15209316  12277620      2768
03:37:09      3451004  29225060     89,44    312264  24341980  11120404     34,03  15470608  12277628      2492
03:37:10      3272260  29403804     89,99    312288  24342200  11111148     34,00  15647304  12277828      2848
03:37:11      2946936  29729128     90,98    312304  24342212  11382708     34,84  15972028  12277828      2876
03:37:12      2833788  29842276     91,33    312304  24342216  11382708     34,84  16085484  12277824      2848
03:37:13      2742156  29933908     91,61    312304  24342216  11587892     35,46  16177264  12277824      2860
03:37:14      2712924  29963140     91,70    312312  24342208  11678688     35,74  16206600  12277824      2408
03:37:15      2573560  30102504     92,12    312332  24342216  11783416     36,06  16345176  12277828      2556
03:37:16      2465908  30210156     92,45    312336  24342284  12251080     37,49  16451884  12277868      2688
03:37:17      2292076  30383988     92,99    312336  24342220  12047596     36,87  16626232  12277828      2748
03:37:18      2272924  30403140     93,04    312344  24342220  12121476     37,10  16645196  12277828      1808
03:37:19      2268864  30407200     93,06    312344  24342232  12121476     37,10  16649596  12277836      1840
03:37:20      3169624  29506440     90,30    312356  24342080  11547536     35,34  15751112  12277672      1772
03:37:21      4332400  28343664     86,74    312360  24341652   9899260     30,30  14592716  12277228      1564
03:37:22      4178312  28497752     87,21    312360  24341960  10524868     32,21  14746328  12277528      1864
03:37:23      3957268  28718796     87,89    312360  24341976  10789760     33,02  14965776  12277580      1604
03:37:24      3733008  28943056     88,58    312396  24342192  10938388     33,48  15189524  12277836      2176
03:37:25      3584424  29091640     89,03    312396  24342208  10785588     33,01  15339248  12277916      1828
03:37:26      3285816  29390248     89,94    312412  24342440  11253468     34,44  15636500  12278204      2184
03:37:27      3145160  29530904     90,37    312412  24342440  11122644     34,04  15776376  12278144      2192
03:37:28      2910352  29765712     91,09    312412  24342492  11413552     34,93  16007004  12278136      2208
03:37:29      2830728  29845336     91,34    312424  24342484  11504156     35,21  16086868  12278220      2276
03:37:30      2756036  29920028     91,57    312444  24342508  11529424     35,28  16161580  12278208      2472
03:37:31      2694392  29981672     91,75    312452  24342520  11637132     35,61  16222584  12278184      2820
03:37:32      2612492  30063572     92,00    312460  24342540  11727408     35,89  16304424  12278304      2904
03:37:33      2519356  30156708     92,29    312460  24342544  11727408     35,89  16398808  12278224      2440
03:37:34      2325412  30350652     92,88    312460  24342544  11989712     36,69  16592344  12278144      2444
03:37:35      2292180  30383884     92,99    312468  24342536  12062668     36,92  16625912  12277996      2444
03:37:36      2288652  30387412     93,00    312472  24342544  12062948     36,92  16628564  12278000      2500
03:37:37      3062476  29613588     90,63    312492  24342308  10817752     33,11  15856312  12277756      2584
03:37:38      3731540  28944524     88,58    312492  24342144  10405484     31,84  15190252  12277584      2628
03:37:39      4328020  28348044     86,75    312492  24341880   9313024     28,50  14596792  12277324      2392
03:37:40      4258660  28417404     86,97    312492  24342168   9282476     28,41  14666572  12277592      2520
03:37:41      4258220  28417844     86,97    312500  24342172   9282476     28,41  14666624  12277604      2268
03:37:42      4258220  28417844     86,97    312536  24342184   9282476     28,41  14666792  12277628      2616
03:37:43      4253904  28422160     86,98    312548  24342184   9282476     28,41  14670996  12277612      2728
03:37:44      4253716  28422348     86,98    312548  24342188   9282476     28,41  14671176  12277612      2744
03:37:45      4249560  28426504     86,99    312548  24342192   9282476     28,41  14675492  12277608      2752
03:37:46      4249784  28426280     86,99    312548  24342196   9282476     28,41  14675640  12277608      2756
03:37:47      4249944  28426120     86,99    312552  24342196   9282476     28,41  14675672  12277608      2756
03:37:48      4249004  28427060     87,00    312576  24342196   9315308     28,51  14675708  12277612      2756
03:37:49      4240536  28435528     87,02    312584  24342196   9408420     28,79  14684916  12277608      2756
03:37:50      4238872  28437192     87,03    312584  24342200   9476364     29,00  14684988  12277608      2756
03:37:51      4232592  28443472     87,05    312584  24342200   9477328     29,00  14689076  12277608      2756
03:37:52      4231212  28444852     87,05    312592  24342200   9477328     29,00  14691380  12277608      2760
03:37:53      4231564  28444500     87,05    312592  24342200   9477328     29,00  14691412  12277608      2604
03:37:54      4231948  28444116     87,05    312600  24342204   9477328     29,00  14691460  12277608      2624
03:37:55      4232016  28444048     87,05    312616  24342204   9477328     29,00  14691548  12277612      2624
03:37:56      4232384  28443680     87,05    312616  24342208   9477328     29,00  14691560  12277616      2608
03:37:57      4229996  28446068     87,05    312624  24342216   9477328     29,00  14694440  12277620      2644
03:37:58      4553368  28122696     86,07    312624  24342320   8576376     26,25  14372424  12277708      1872
03:37:59      5078656  27597408     84,46    312632  24342656   6994068     21,40  13848616  12278080      2680
03:38:00      5079564  27596500     84,45    312644  24342624   6977136     21,35  13848268  12278048      2652
03:38:01      5078688  27597376     84,46    312660  24342828   6977136     21,35  13848356  12278196      3136
03:38:02      5078784  27597280     84,46    312664  24342828   6977136     21,35  13848364  12278240      1752
03:38:03      5067720  27608344     84,49    312676  24342840   6993388     21,40  13860412  12278364      2024
03:38:04      5075036  27601028     84,47    312688  24342856   6991312     21,40  13853440  12278528      1324
03:38:05      5017696  27658368     84,64    312688  24400052   7014808     21,47  13850456  12335784     25624
03:38:06      5068868  27607196     84,49    312696  24342056   6963508     21,31  13856548  12283052     28584
03:38:07      5076572  27599492     84,46    312716  24345348   6980764     21,36  13844724  12286360     32436
03:38:08      5069448  27606616     84,49    312716  24351708   6980764     21,36  13845420  12292428     38628
03:38:09      4817824  27858240     85,26    312728  24403636  11467004     35,09  14039916  12344240     90872
03:38:10      4653328  28022736     85,76    312728  24403604  11500940     35,20  14202916  12344116     29696
03:38:11      4488732  28187332     86,26    312728  24403612  11500940     35,20  14366508  12344020     29076
03:38:12      4366796  28309268     86,64    312752  24403612  11500940     35,20  14488396  12343728     29484
03:38:13      4228584  28447480     87,06    312764  24403608  11533012     35,29  14625792  12343720     29420
03:38:14      4071840  28604224     87,54    312764  24403612  11533012     35,29  14782688  12343692     29444
03:38:15      3868948  28807116     88,16    312772  24403616  11743416     35,94  14984528  12343696     29544
03:38:16      3693036  28983028     88,70    312772  24403640  11944752     36,56  15159736  12343696     29592
03:38:17      3618916  29057148     88,92    312800  24404340  12279448     37,58  15231932  12344356     30432
03:38:18      3519280  29156784     89,23    312800  24405112  11988308     36,69  15330608  12345152     31284
03:38:19      3433708  29242356     89,49    312808  24405096  11897788     36,41  15414684  12345108     29868
03:38:20      2223008  30453056     93,20    312820  24405120  12983884     39,74  16623700  12344880     30076
03:38:21      1958316  30717748     94,01    312820  24405132  12691708     38,84  16888744  12344732     30096
03:38:22      1862432  30813632     94,30    312820  24405132  12622368     38,63  16984716  12344732     30096
03:38:23      1754528  30921536     94,63    312844  24405132  12654288     38,73  17090016  12344728     30336
03:38:24      1664908  31011156     94,90    312844  24405144  12755272     39,04  17177872  12344740     30348
03:38:25      1630360  31045704     95,01    312844  24405144  13150936     40,25  17214540  12344740     30348
03:38:26      1577884  31098180     95,17    312860  24405152  13262540     40,59  17267440  12344748     30368
03:38:27      1543992  31132072     95,27    312860  24405152  13308148     40,73  17301308  12344748     30368
03:38:28      1498128  31177936     95,42    312864  24405188  13354496     40,87  17347340  12344764     30412
03:38:29      1444736  31231328     95,58    312864  24405188  13483600     41,26  17399892  12344764     30404
