15:42:27      1975668  25088168  30912168     93.99     63776  23337544  10359724     31.50   7538876  23007252       480
15:42:28      1454784  24606212  31433052     95.58     63776  23376340  10743192     32.67   8024424  23046180       480
15:42:29      1397356  24575924  31490480     95.75     63776  23403528  10743192     32.67   8054540  23073320       488
15:42:30      1394176  24572828  31493660     95.76     63776  23403532  10743192     32.67   8058156  23073404       492
15:42:31      1393956  24572592  31493880     95.76     63784  23403520  10743192     32.67   8058168  23073388       500
15:42:32      1393956  24572592  31493880     95.76     63784  23403520  10743192     32.67   8058168  23073388       500
15:42:33      1393956  24572600  31493880     95.76     63792  23403520  10743192     32.67   8058172  23073388       500
15:42:34      1393956  24572600  31493880     95.76     63792  23403520  10743192     32.67   8058172  23073388       500
15:42:35      1393956  24572620  31493880     95.76     63792  23403544  10743192     32.67   8058272  23073408       524
15:42:36      1376220  24554984  31511616     95.82     63804  23403616  10743192     32.67   8074384  23073484       616
15:42:37      4820680  27991788  28067156     85.34     63808  23396128   7108468     21.61   4644572  23066024       840
15:42:38      5893196  29061732  26994640     82.08     63836  23393412   6909488     21.01   3576360  23063336       972
15:42:39      5735392  28904576  27152444     82.56     63836  23394108   6909488     21.01   3732108  23064032      1672
15:42:40      5630860  28804180  27256976     82.88     63836  23398248   6942324     21.11   3832656  23068144      1040
15:42:41      5449604  28625168  27438232     83.43     63848  23400220   7249820     22.04   4011344  23070348      3420
15:42:42      5310180  28488656  27577656     83.85     63848  23403464   7001080     21.29   4146472  23073236      1588
15:42:43      5156556  28335012  27731280     84.32     63848  23403392   7001080     21.29   4300988  23073272      1624
15:42:44      4670164  27848992  28217672     85.80     63848  23403760   7584424     23.06   4785720  23073540      1868
15:42:45      4483936  27665948  28403900     86.37     63848  23406836   7584424     23.06   4970248  23074652      2140
15:42:46      4324212  27510060  28563624     86.85     63860  23410772   7584424     23.06   5125248  23078468      2144
15:42:47      3741004  26931264  29146832     88.62     63860  23415184   8145824     24.77   5702428  23082888      2156
15:42:48      3582532  26780396  29305304     89.11     63860  23422900   8288092     25.20   5855916  23088420      2040
15:42:49      3511720  26724856  29376116     89.32     63860  23438184   8288092     25.20   5910712  23103692      2040
15:42:50      3468368  26701388  29419468     89.45     63860  23458000   8288092     25.20   5933108  23123576      1992
15:42:51      3282148  26544372  29605688     90.02     63868  23487480   8288092     25.20   6091252  23152772      2016
15:42:52      3149972  26466748  29737864     90.42     63868  23541864   8694088     26.44   6169268  23207324      2020
15:42:53      2925944  26308648  29961892     91.10     63868  23607596   8863376     26.95   6326856  23273252      2008
15:42:54      2497040  25938600  30390796     92.41     63868  23666820   9247720     28.12   6696000  23332108      2008
15:42:55      2362820  25857136  30525016     92.82     63868  23719356   9349192     28.43   6776900  23384856      1600
15:42:56      2261768  25794740  30626068     93.12     63876  23758032   9428752     28.67   6839612  23423504      1696
15:42:57      2232032  25794532  30655804     93.21     63876  23787664   9428752     28.67   6839672  23453032      1704
15:42:58      2138540  25721720  30749296     93.50     63876  23808268   9428752     28.67   6912656  23473712      1708
15:42:59      2096708  25690864  30791128     93.62     63876  23818844   9586232     29.15   6943432  23484688      1708
15:43:00      2084296  25691356  30803540     93.66     63876  23831932   9586232     29.15   6943488  23497592      1672
15:43:01      2084044  25691180  30803792     93.66     63884  23832000   9586232     29.15   6943508  23497668      1672
15:43:02      2079036  25686236  30808800     93.68     63884  23832000   9586232     29.15   6946728  23497720      1672
15:43:03      2079036  25686236  30808800     93.68     63884  23832000   9586232     29.15   6946728  23497720      1672
15:43:04      2078752  25685952  30809084     93.68     63884  23832000   9586232     29.15   6946736  23497720      1672
15:43:05      2078752  25685952  30809084     93.68     63884  23832004   9586232     29.15   6946736  23497720      1676
15:43:06      2078752  25685952  30809084     93.68     63888  23832004   9586232     29.15   6946736  23497720      1700
15:43:07      2078784  25685984  30809052     93.68     63888  23832004   9586232     29.15   6946736  23497720      1700
15:43:08      2075192  25682392  30812644     93.69     63888  23832004   9586232     29.15   6950336  23497720      1700
15:43:09      2075192  25682396  30812644     93.69     63888  23832004   9586232     29.15   6950516  23497720      1700
15:43:10      2075192  25682412  30812644     93.69     63892  23832016   9586232     29.15   6951028  23497736      1712
15:43:11      2074720  25681960  30813116     93.69     63892  23832044   9586232     29.15   6951344  23497752      1140
15:43:12      2074720  25681972  30813116     93.69     63892  23832060   9586232     29.15   6951392  23497764      1160
15:43:13      1850976  25468124  31036860     94.37     63892  23841988   9586232     29.15   7164780  23507660      1200
15:43:14      1637312  25300292  31250524     95.02     63892  23888060   9858392     29.98   7336524  23553492      1220
15:43:15      1589432  25295076  31298404     95.17     63900  23930808   9858392     29.98   7341332  23596156      1228
15:43:16      1586596  25295336  31301240     95.18     63904  23933560   9858392     29.98   7341456  23599240       520
15:43:17      1586532  25295256  31301304     95.18     63904  23933544   9858392     29.98   7341460  23599224       504
15:43:18      1586532  25295256  31301304     95.18     63904  23933544   9858392     29.98   7341460  23599224       504
15:43:19      1586532  25295256  31301304     95.18     63904  23933548   9858392     29.98   7341452  23599224       508
15:43:20      1584972  25293744  31302864     95.18     63904  23933552   9858392     29.98   7342252  23599272       512
15:43:21      1584940  25293720  31302896     95.18     63912  23933568   9858392     29.98   7342304  23599272       484
15:43:22      1583856  25292708  31303980     95.18     63916  23933628   9858392     29.98   7341704  23599340       692
15:43:23      3486096  27189916  29401740     89.40     63940  23928476   8387132     25.50   5448500  23594236       860
15:43:24      5379036  29077476  27508800     83.64     63964  23923256   6719344     20.43   3565792  23589076       928
15:43:25      5229296  28928060  27658540     84.10     63964  23923484   6929140     21.07   3714612  23589256      1116
15:43:26      5128904  28832460  27758932     84.40     63964  23928276   6929140     21.07   3810168  23594024       848
15:43:27      4931272  28634872  27956564     85.01     63972  23928280   7252696     22.05   4007020  23594028      1224
15:43:28      4808008  28516468  28079828     85.38     63972  23933240   6996788     21.27   4123680  23598864      1340
15:43:29      4648652  28357400  28239184     85.87     63972  23933420   6996788     21.27   4283588  23599152      1628
15:43:30      4282244  27991184  28605592     86.98     63972  23933760   7513032     22.84   4648372  23599392      1848
15:43:31      3972032  27684268  28915804     87.92     63972  23937048   7513032     22.84   4955880  23601652      2148
15:43:32      3834168  27549240  29053668     88.34     63984  23939780   7513032     22.84   5091100  23603328      2168
15:43:33      3190656  26908832  29697180     90.30     63984  23943080   8086252     24.59   5730268  23606520      2052
15:43:34      3043644  26768744  29844192     90.75     63984  23949896   8080956     24.57   5872472  23611372      2060
15:43:35      2983668  26721908  29904168     90.93     63984  23963392   8225328     25.01   5919424  23624512      2060
15:43:36      2951412  26707300  29936424     91.03     63984  23980720   8225328     25.01   5933484  23642160      2060
15:43:37      2795928  26588140  30091908     91.50     63992  24017088   8303504     25.25   6052272  23678476      2072
15:43:38      2574672  26420700  30313164     92.17     63992  24070672   8652520     26.31   6219032  23732292      2056
15:43:39      2306040  26216600  30581796     92.99     63992  24135444   8890656     27.03   6423612  23796824      2060
15:43:40      1890744  25864312  30997092     94.25     63992  24198420   9225376     28.05   6774940  23859832      2060
15:43:41      1725212  25753888  31162624     94.75     63992  24253936   9437016     28.69   6885380  23914940      2072
15:43:42      1679852  25743996  31207984     94.89     63992  24288860   9437016     28.69   6895580  23950408      2076
