07:13:37          0      1,98      0,00      2,97      0,00      0,00     95,05
07:13:38          0      1,02      0,00      1,02      0,00      0,00     97,96
07:13:39          0      9,09      0,00      6,06      0,00      0,00     84,85
07:13:40          0      6,00      0,00      2,00      0,00      0,00     92,00
07:13:41          0      2,02      0,00      1,01      0,00      0,00     96,97
07:13:42          0      2,00      0,00      4,00      0,00      0,00     94,00
07:13:43          0     19,19      0,00      2,02      1,01      0,00     77,78
07:13:44          0     31,68      0,00      3,96      0,00      0,00     64,36
07:13:45          0     62,63      0,00      5,05      0,00      0,00     32,32
07:13:46          0     43,00      0,00     14,00      1,00      0,00     42,00
07:13:47          0      4,04      0,00      5,05      1,01      0,00     89,90
07:13:48          0     28,00      0,00      6,00      0,00      0,00     66,00
07:13:49          0      1,01      0,00      0,00      0,00      0,00     98,99
07:13:50          0      2,91      0,00      6,80      0,00      0,00     90,29
07:13:51          0     11,32      0,00     11,32      0,00      0,00     77,36
07:13:52          0      7,69      0,00     12,50      0,00      0,00     79,81
07:13:53          0     10,89      0,00     10,89      0,00      0,00     78,22
07:13:54          0     45,00      0,00     11,00      0,00      0,00     44,00
07:13:55          0     98,02      0,00      1,98      0,00      0,00      0,00
07:13:56          0    100,00      0,00      0,00      0,00      0,00      0,00
07:13:57          0     99,00      0,00      1,00      0,00      0,00      0,00
07:13:58          0     71,00      0,00      2,00      0,00      0,00     27,00
07:13:59          0     30,69      0,00      7,92      0,00      0,00     61,39
07:14:00          0     58,59      0,00      6,06      0,00      0,00     35,35
07:14:01          0     37,00      0,00      4,00      0,00      0,00     59,00
07:14:02          0      9,09      0,00      4,04      0,00      0,00     86,87
07:14:03          0     15,00      0,00      2,00      0,00      0,00     83,00
07:14:04          0      1,01      0,00      1,01      0,00      0,00     97,98
07:14:05          0      2,97      0,00      1,98      0,00      0,00     95,05
07:14:06          0      1,01      0,00      2,02      0,00      0,00     96,97
07:14:07          0      4,00      0,00      5,00      0,00      0,00     91,00
07:14:08          0      7,92      0,00      2,97      0,00      0,00     89,11
07:14:09          0      4,04      0,00      1,01      0,00      0,00     94,95
07:14:10          0      2,00      0,00      1,00      0,00      0,00     97,00
07:14:11          0      2,04      0,00      1,02      0,00      0,00     96,94
07:14:12          0      1,00      0,00      3,00      0,00      0,00     96,00
07:14:13          0      5,00      0,00      2,00      0,00      0,00     93,00
07:14:14          0     18,00      0,00      4,00      0,00      0,00     78,00
07:14:15          0     50,00      0,00      7,00      0,00      0,00     43,00
07:14:16          0     54,00      0,00     14,00      0,00      0,00     32,00
07:14:17          0     38,38      0,00      2,02      0,00      0,00     59,60
07:14:18          0      4,90      0,00      3,92      0,00      0,00     91,18
07:14:19          0     21,00      0,00      5,00      0,00      0,00     74,00
07:14:20          0      2,02      0,00      3,03      2,02      0,00     92,93
07:14:21          0      3,96      0,00      2,97      0,00      0,00     93,07
07:14:22          0      0,00      0,00      0,00      0,00      0,00    100,00
07:14:23          0      1,02      0,00      2,04      0,00      0,00     96,94
07:14:24          0      3,00      0,00      2,00      0,00      0,00     95,00
07:14:25          0     10,78      0,00      8,82      0,00      0,00     80,39
07:14:26          0     14,29      0,00     12,38      0,00      0,00     73,33
07:14:27          0     11,76      0,00     14,71      0,00      0,00     73,53
07:14:28          0     15,24      0,00     14,29      0,00      0,00     70,48
07:14:29          0     27,27      0,00      9,09      0,00      0,00     63,64
07:14:30          0     79,00      0,00      8,00      0,00      0,00     13,00
07:14:31          0     38,61      0,00      3,96      0,00      0,00     57,43
07:14:32          0     31,00      0,00      2,00      0,00      0,00     67,00
07:14:33          0     24,24      0,00      5,05      0,00      0,00     70,71
07:14:34          0      8,08      0,00      1,01      0,00      0,00     90,91
07:14:35          0     24,00      0,00      5,00      0,00      0,00     71,00
07:14:36          0     16,33      0,00      2,04      0,00      0,00     81,63
07:14:37          0      5,00      0,00      3,00      0,00      0,00     92,00
07:14:38          0      3,96      0,00      3,96      0,00      0,00     92,08
07:14:39          0      2,00      0,00      3,00      0,00      0,00     95,00
07:14:40          0      3,00      0,00      4,00      0,00      0,00     93,00
07:14:41          0      1,00      0,00      1,00      0,00      0,00     98,00
07:14:42          0      1,00      0,00      2,00      0,00      0,00     97,00
07:14:43          0      3,00      0,00      3,00      0,00      0,00     94,00
07:14:44          0     11,22      0,00      2,04      0,00      0,00     86,73
07:14:45          0     29,70      0,00      7,92      0,00      0,00     62,38
07:14:46          0     34,34      0,00      3,03      0,00      0,00     62,63
07:14:47          0      2,00      0,00      4,00      0,00      0,00     94,00
07:14:48          0     12,12      0,00      5,05      2,02      0,00     80,81
07:14:49          0      4,00      0,00      3,00      0,00      0,00     93,00
07:14:50          0      3,96      0,00      4,95      0,00      0,00     91,09
07:14:51          0      4,08      0,00      4,08      0,00      0,00     91,84
07:14:52          0      2,00      0,00      4,00      1,00      0,00     93,00
07:14:53          0      1,01      0,00      1,01      0,00      0,00     97,98
07:14:54          0      2,00      0,00      1,00      0,00      0,00     97,00
07:14:55          0      1,01      0,00      2,02      0,00      0,00     96,97
07:14:56          0      2,02      0,00      1,01      0,00      0,00     96,97
07:14:57          0      3,96      0,00      5,94      0,00      0,00     90,10
07:14:58          0      7,00      0,00      4,00      0,00      0,00     89,00
07:14:59          0     25,00      0,00      9,00      0,00      0,00     66,00
07:15:00          0     78,22      0,00     10,89      0,00      0,00     10,89
07:15:01          0     81,00      0,00     10,00      0,00      0,00      9,00
07:15:02          0     36,36      0,00      8,08      0,00      0,00     55,56
07:15:03          0     54,46      0,00     11,88      1,98      0,00     31,68
07:15:04          0     32,04      0,00     10,68      0,00      0,00     57,28
07:15:05          0     15,84      0,00      6,93      0,00      0,00     77,23
07:15:06          0      3,03      0,00      4,04      0,00      0,00     92,93
07:15:07          0      5,00      0,00      2,00      0,00      0,00     93,00
07:15:08          0      3,03      0,00      2,02      0,00      0,00     94,95
07:15:09          0      2,00      0,00      1,00      0,00      0,00     97,00
07:15:10          0      4,04      0,00      4,04      0,00      0,00     91,92
07:15:11          0      1,01      0,00      1,01      0,00      0,00     97,98
07:15:12          0      2,00      0,00      2,00      0,00      0,00     96,00
07:15:13          0      2,02      0,00      1,01      0,00      0,00     96,97
07:15:14          0      4,95      0,00      1,98      0,00      0,00     93,07
07:15:15          0      3,00      0,00      5,00      0,00      0,00     92,00
07:15:16          0     47,47      0,00      4,04      0,00      0,00     48,48
07:15:17          0     64,36      0,00      2,97      0,00      0,00     32,67
07:15:18          0      3,00      0,00      3,00      0,00      0,00     94,00
07:15:19          0     34,00      0,00      6,00      1,00      0,00     59,00
07:15:20          0      2,00      0,00      1,00      0,00      0,00     97,00
07:15:21          0      1,00      0,00      1,00      0,00      0,00     98,00
07:15:22          0      1,98      0,00      2,97      0,00      0,00     95,05
07:15:23          0      0,00      0,00      2,00      0,00      0,00     98,00
07:15:24          0      2,02      0,00      1,01      0,00      0,00     96,97
07:15:25          0      8,16      0,00      3,06      0,00      0,00     88,78
07:15:26          0      0,99      0,00      2,97      0,00      0,00     96,04
07:15:27          0      1,02      0,00      0,00      0,00      0,00     98,98
07:15:28          0      1,01      0,00      3,03      0,00      0,00     95,96
07:15:29          0      3,92      0,00      2,94      0,00      0,00     93,14
07:15:30          0      5,05      0,00      2,02      0,00      0,00     92,93
07:15:31          0     27,00      0,00      3,00      0,00      0,00     70,00
07:15:32          0     69,00      0,00      3,00      0,00      0,00     28,00
07:15:33          0     59,41      0,00     18,81     20,79      0,00      0,99
07:15:34          0     76,77      0,00      6,06     16,16      0,00      1,01
07:15:35          0     99,01      0,00      0,99      0,00      0,00      0,00
07:15:36          0     98,99      0,00      1,01      0,00      0,00      0,00
07:15:37          0     69,70      0,00      5,05      0,00      0,00     25,25
07:15:38          0     43,00      0,00     13,00      0,00      0,00     44,00
07:15:39          0     20,79      0,00      8,91      0,00      0,00     70,30
07:15:40          0      0,00      0,00      1,01      0,00      0,00     98,99
07:15:41          0      2,02      0,00      1,01      0,00      0,00     96,97
07:15:42          0      0,99      0,00      2,97      0,00      0,00     96,04
