07:44:19          3     92,00      0,00      8,00      0,00      0,00      0,00
07:44:20          3     88,89      0,00     10,10      0,00      0,00      1,01
07:44:21          3     31,68      0,00      2,97     65,35      0,00      0,00
07:44:22          3     94,00      0,00      3,00      3,00      0,00      0,00
07:44:23          3     95,00      0,00      4,00      0,00      0,00      1,00
07:44:24          3     96,00      0,00      4,00      0,00      0,00      0,00
07:44:25          3     96,97      0,00      2,02      0,00      0,00      1,01
07:44:26          3     69,70      0,00      5,05      0,00      0,00     25,25
07:44:27          3     34,34      0,00     12,12      0,00      0,00     53,54
07:44:28          3     88,12      0,00      9,90      0,00      0,00      1,98
07:44:29          3     57,00      0,00     10,00      6,00      0,00     27,00
07:44:30          3     66,67      0,00     22,22      0,00      0,00     11,11
07:44:31          3     70,71      0,00     22,22      0,00      0,00      7,07
07:44:32          3     63,00      0,00      2,00     34,00      0,00      1,00
07:44:33          3     95,05      0,00      3,96      0,00      0,00      0,99
07:44:34          3     58,00      0,00      2,00     40,00      0,00      0,00
07:44:35          3     28,28      0,00     21,21     33,33      0,00     17,17
07:44:36          3     81,82      0,00      4,04      1,01      0,00     13,13
07:44:37          3      4,04      0,00      1,01     85,86      0,00      9,09
07:44:38          3     40,00      0,00     23,00     24,00      0,00     13,00
07:44:39          3     75,76      0,00      5,05     19,19      0,00      0,00
07:44:40          3     42,57      0,00      4,95     48,51      0,00      3,96
07:44:41          3     68,00      0,00     19,00      0,00      0,00     13,00
07:44:42          3     60,00      0,00      3,00     36,00      0,00      1,00
07:44:43          3     42,00      0,00      6,00     41,00      0,00     11,00
07:44:44          3     90,00      0,00      9,00      1,00      0,00      0,00
07:44:45          3     38,00      0,00     12,00     50,00      0,00      0,00
07:44:46          3     94,00      0,00      5,00      0,00      0,00      1,00
07:44:47          3     75,76      0,00     21,21      1,01      0,00      2,02
07:44:48          3     80,00      0,00     12,00      7,00      0,00      1,00
07:44:49          3     74,75      0,00     14,14      6,06      0,00      5,05
07:44:50          3     93,14      0,00      4,90      0,98      0,00      0,98
07:44:51          3     75,76      0,00     23,23      0,00      0,00      1,01
07:44:52          3     59,60      0,00     29,29      0,00      0,00     11,11
07:44:53          3     23,00      0,00      4,00     51,00      0,00     22,00
07:44:54          3     76,00      0,00     19,00      0,00      0,00      5,00
07:44:55          3     62,24      0,00      1,02     36,73      0,00      0,00
07:44:56          3     16,67      0,00     11,76     10,78      0,00     60,78
07:44:57          3     97,98      0,00      2,02      0,00      0,00      0,00
07:44:58          3     43,56      0,00      0,99     55,45      0,00      0,00
07:44:59          3      7,07      0,00      1,01     91,92      0,00      0,00
07:45:00          3     95,00      0,00      3,00      2,00      0,00      0,00
07:45:01          3     69,31      0,00      6,93     19,80      0,00      3,96
07:45:02          3     94,90      0,00      5,10      0,00      0,00      0,00
07:45:03          3     79,21      0,00     12,87      0,99      0,00      6,93
07:45:04          3     86,27      0,00      3,92      9,80      0,00      0,00
07:45:05          3     14,14      0,00     10,10     66,67      0,00      9,09
07:45:06          3     40,82      0,00      7,14     33,67      0,00     18,37
07:45:07          3     72,28      0,00      1,98     24,75      0,00      0,99
07:45:08          3     29,70      0,00      7,92     21,78      0,00     40,59
07:45:09          3     30,30      0,00      2,02     66,67      0,00      1,01
07:45:10          3     46,46      0,00      6,06     39,39      0,00      8,08
07:45:11          3     95,00      0,00      5,00      0,00      0,00      0,00
07:45:12          3     96,04      0,00      2,97      0,99      0,00      0,00
07:45:13          3     25,25      0,00      7,07     50,51      0,00     17,17
07:45:14          3     35,29      0,00      8,82     54,90      0,00      0,98
07:45:15          3     46,94      0,00      6,12     46,94      0,00      0,00
07:45:16          3     69,00      0,00      5,00      5,00      0,00     21,00
07:45:17          3     23,00      0,00     17,00      0,00      0,00     60,00
07:45:18          3     34,65      0,00     40,59      0,00      0,00     24,75
07:45:19          3     48,98      0,00     32,65      2,04      0,00     16,33
07:45:20          3     62,38      0,00     12,87     21,78      0,00      2,97
07:45:21          3     55,10      0,00     27,55      6,12      0,00     11,22
07:45:22          3     21,21      0,00     19,19     19,19      0,00     40,40
07:45:23          3     85,15      0,00     12,87      0,00      0,00      1,98
07:45:24          3     78,00      0,00      6,00     16,00      0,00      0,00
07:45:25          3     34,34      0,00     18,18     46,46      0,00      1,01
07:45:26          3     86,00      0,00     14,00      0,00      0,00      0,00
07:45:27          3     60,61      0,00     19,19     16,16      0,00      4,04
07:45:28          3     58,59      0,00     22,22      1,01      0,00     18,18
07:45:29          3     74,00      0,00     24,00      0,00      0,00      2,00
07:45:30          3     29,70      0,00      7,92     46,53      0,00     15,84
07:45:31          3     40,00      0,00      8,00     45,00      0,00      7,00
07:45:32          3     54,08      0,00     20,41     16,33      0,00      9,18
07:45:33          3     33,66      0,00     11,88     46,53      0,00      7,92
07:45:34          3     98,00      0,00      2,00      0,00      0,00      0,00
07:45:35          3     30,30      0,00      6,06     24,24      0,00     39,39
07:45:36          3     85,15      0,00     10,89      0,99      0,00      2,97
07:45:37          3     71,00      0,00     16,00      0,00      0,00     13,00
07:45:38          3     19,19      0,00     14,14     63,64      0,00      3,03
07:45:39          3     15,31      0,00     25,51     47,96      0,00     11,22
07:45:40          3     31,00      0,00      8,00     25,00      0,00     36,00
07:45:41          3     42,00      0,00     10,00     47,00      0,00      1,00
07:45:42          3     55,00      0,00      5,00     35,00      0,00      5,00
07:45:43          3     47,00      0,00     13,00     35,00      0,00      5,00
07:45:44          3     78,79      0,00      1,01     20,20      0,00      0,00
07:45:45          3     77,23      0,00      9,90      0,99      0,00     11,88
07:45:46          3     31,00      0,00      3,00     66,00      0,00      0,00
07:45:47          3     60,61      0,00     11,11     25,25      0,00      3,03
07:45:48          3     92,08      0,00      5,94      0,99      0,00      0,99
07:45:49          3     97,98      0,00      2,02      0,00      0,00      0,00
07:45:50          3     33,00      0,00      8,00     56,00      0,00      3,00
07:45:51          3     64,65      0,00     11,11     12,12      0,00     12,12
07:45:52          3     33,33      0,00      6,86     44,12      0,00     15,69
07:45:53          3     68,00      0,00      3,00      0,00      0,00     29,00
07:45:54          3     62,24      0,00      8,16      0,00      0,00     29,59
07:45:55          3     65,00      0,00     17,00      3,00      0,00     15,00
07:45:56          3     82,83      0,00      4,04      0,00      0,00     13,13
07:45:57          3     34,00      0,00      6,00     59,00      0,00      1,00
07:45:58          3     42,42      0,00      5,05     52,53      0,00      0,00
07:45:59          3     76,24      0,00      4,95     17,82      0,00      0,99
07:46:00          3     77,78      0,00      7,07     14,14      0,00      1,01
07:46:01          3     62,00      0,00      9,00      3,00      0,00     26,00
07:46:02          3     76,77      0,00      5,05      0,00      0,00     18,18
07:46:03          3     66,67      0,00     10,78     21,57      0,00      0,98
07:46:04          3     78,00      0,00     15,00      7,00      0,00      0,00
07:46:05          3     95,92      0,00      4,08      0,00      0,00      0,00
07:46:06          3     75,00      0,00     15,00     10,00      0,00      0,00
07:46:07          3     91,00      0,00      3,00      0,00      0,00      6,00
07:46:08          3     69,00      0,00      7,00     24,00      0,00      0,00
07:46:09          3     74,75      0,00      2,02     23,23      0,00      0,00
07:46:10          3     20,00      0,00      2,00     77,00      0,00      1,00
07:46:11          3     67,00      0,00      5,00     28,00      0,00      0,00
07:46:12          3     95,00      0,00      3,00      0,00      0,00      2,00
07:46:13          3     68,32      0,00     20,79      5,94      0,00      4,95
07:46:14          3     12,24      0,00      3,06     84,69      0,00      0,00
07:46:15          3      5,10      0,00      2,04     92,86      0,00      0,00
07:46:16          3     67,96      0,00      7,77     24,27      0,00      0,00
07:46:17          3     83,51      0,00      2,06     14,43      0,00      0,00
07:46:18          3     59,60      0,00     20,20      2,02      0,00     18,18
07:46:19          3     55,56      0,00      5,05     39,39      0,00      0,00
07:46:20          3     21,00      0,00      4,00     75,00      0,00      0,00
07:46:21          3     57,00      0,00      7,00     17,00      0,00     19,00
07:46:22          3     56,44      0,00      3,96     39,60      0,00      0,00
07:46:23          3     96,97      0,00      2,02      1,01      0,00      0,00
07:46:24          3     95,10      0,00      3,92      0,98      0,00      0,00
