12:15:40        all     95,50      0,00      4,50      0,00      0,00      0,00
12:15:41        all     96,50      0,00      3,50      0,00      0,00      0,00
12:15:42        all     97,25      0,00      2,75      0,00      0,00      0,00
12:15:43        all     96,51      0,00      3,49      0,00      0,00      0,00
12:15:44        all     97,74      0,00      2,26      0,00      0,00      0,00
12:15:45        all     98,50      0,00      1,50      0,00      0,00      0,00
12:15:46        all     98,00      0,00      2,00      0,00      0,00      0,00
12:15:47        all     98,00      0,00      2,00      0,00      0,00      0,00
12:15:48        all     97,00      0,00      3,00      0,00      0,00      0,00
12:15:49        all     97,25      0,00      2,75      0,00      0,00      0,00
12:15:50        all     95,99      0,00      4,01      0,00      0,00      0,00
12:15:51        all     96,26      0,00      3,74      0,00      0,00      0,00
12:15:52        all     97,74      0,00      2,26      0,00      0,00      0,00
12:15:53        all     98,25      0,00      1,75      0,00      0,00      0,00
12:15:54        all     97,00      0,00      3,00      0,00      0,00      0,00
12:15:55        all     99,00      0,00      1,00      0,00      0,00      0,00
12:15:56        all     98,25      0,00      1,75      0,00      0,00      0,00
12:15:57        all     98,25      0,00      1,75      0,00      0,00      0,00
12:15:58        all     98,00      0,00      2,00      0,00      0,00      0,00
12:15:59        all     93,50      0,00      6,50      0,00      0,00      0,00
12:16:00        all     97,76      0,00      2,00      0,25      0,00      0,00
12:16:01        all     95,76      0,00      4,24      0,00      0,00      0,00
12:16:02        all     94,99      0,00      5,01      0,00      0,00      0,00
12:16:03        all     96,75      0,00      3,25      0,00      0,00      0,00
12:16:04        all     96,00      0,00      3,75      0,00      0,00      0,25
12:16:05        all     96,00      0,00      4,00      0,00      0,00      0,00
12:16:06        all     94,01      0,00      5,74      0,00      0,00      0,25
12:16:07        all     96,24      0,00      3,76      0,00      0,00      0,00
12:16:08        all     93,27      0,00      6,73      0,00      0,00      0,00
12:16:09        all     89,47      0,00     10,53      0,00      0,00      0,00
12:16:10        all     92,75      0,00      7,00      0,00      0,00      0,25
12:16:11        all     93,23      0,00      6,77      0,00      0,00      0,00
12:16:12        all     94,50      0,00      5,50      0,00      0,00      0,00
12:16:13        all     88,50      0,00     11,50      0,00      0,00      0,00
12:16:14        all     92,75      0,00      7,25      0,00      0,00      0,00
12:16:15        all     91,77      0,00      7,98      0,00      0,00      0,25
12:16:16        all     91,50      0,00      8,50      0,00      0,00      0,00
12:16:17        all     93,50      0,00      6,50      0,00      0,00      0,00
12:16:18        all     93,73      0,00      6,27      0,00      0,00      0,00
12:16:19        all     88,78      0,00     11,22      0,00      0,00      0,00
12:16:20        all     89,75      0,00     10,25      0,00      0,00      0,00
12:16:21        all     93,23      0,00      6,77      0,00      0,00      0,00
12:16:22        all     94,50      0,00      5,50      0,00      0,00      0,00
12:16:23        all     93,25      0,00      6,75      0,00      0,00      0,00
12:16:24        all     92,50      0,00      7,50      0,00      0,00      0,00
12:16:25        all     90,00      0,00     10,00      0,00      0,00      0,00
12:16:26        all     92,27      0,00      7,73      0,00      0,00      0,00
12:16:27        all     94,25      0,00      5,75      0,00      0,00      0,00
12:16:28        all     95,50      0,00      4,50      0,00      0,00      0,00
12:16:29        all     92,98      0,00      7,02      0,00      0,00      0,00
12:16:30        all     94,00      0,00      6,00      0,00      0,00      0,00
12:16:31        all     94,76      0,00      4,99      0,00      0,00      0,25
12:16:32        all     96,75      0,00      3,25      0,00      0,00      0,00
12:16:33        all     98,50      0,00      1,50      0,00      0,00      0,00
12:16:34        all     96,75      0,00      3,25      0,00      0,00      0,00
12:16:35        all     98,25      0,00      1,75      0,00      0,00      0,00
12:16:36        all     98,25      0,00      1,75      0,00      0,00      0,00
12:16:37        all     96,50      0,00      3,50      0,00      0,00      0,00
12:16:38        all     98,50      0,00      1,50      0,00      0,00      0,00
12:16:39        all     99,25      0,00      0,75      0,00      0,00      0,00
12:16:40        all     96,76      0,00      3,24      0,00      0,00      0,00
12:16:41        all     99,25      0,00      0,75      0,00      0,00      0,00
12:16:42        all     98,50      0,00      1,50      0,00      0,00      0,00
12:16:43        all     98,25      0,00      1,75      0,00      0,00      0,00
12:16:44        all     98,75      0,00      1,25      0,00      0,00      0,00
12:16:45        all     98,00      0,00      2,00      0,00      0,00      0,00
12:16:46        all     98,00      0,00      2,00      0,00      0,00      0,00
12:16:47        all     98,50      0,00      1,50      0,00      0,00      0,00
12:16:48        all     97,75      0,00      2,25      0,00      0,00      0,00
12:16:49        all     98,25      0,00      1,75      0,00      0,00      0,00
12:16:50        all     95,50      0,00      4,50      0,00      0,00      0,00
12:16:51        all     95,25      0,00      4,75      0,00      0,00      0,00
12:16:52        all     96,75      0,00      3,25      0,00      0,00      0,00
12:16:53        all     98,50      0,00      1,50      0,00      0,00      0,00
12:16:54        all     98,00      0,00      2,00      0,00      0,00      0,00
12:16:55        all     97,00      0,00      3,00      0,00      0,00      0,00
12:16:56        all     98,50      0,00      1,50      0,00      0,00      0,00
12:16:57        all     99,00      0,00      1,00      0,00      0,00      0,00
12:16:58        all     98,50      0,00      1,50      0,00      0,00      0,00
12:16:59        all     97,00      0,00      3,00      0,00      0,00      0,00
12:17:00        all     93,23      0,00      6,77      0,00      0,00      0,00
12:17:01        all     93,00      0,00      7,00      0,00      0,00      0,00
12:17:02        all     95,50      0,00      4,50      0,00      0,00      0,00
12:17:03        all     96,00      0,00      4,00      0,00      0,00      0,00
12:17:04        all     96,00      0,00      4,00      0,00      0,00      0,00
12:17:05        all     95,50      0,00      4,50      0,00      0,00      0,00
12:17:06        all     97,00      0,00      3,00      0,00      0,00      0,00
12:17:07        all     96,26      0,00      3,74      0,00      0,00      0,00
12:17:08        all     96,25      0,00      3,75      0,00      0,00      0,00
12:17:09        all     95,75      0,00      4,25      0,00      0,00      0,00
12:17:10        all     95,26      0,00      4,74      0,00      0,00      0,00
12:17:11        all     93,98      0,00      6,02      0,00      0,00      0,00
12:17:12        all     96,75      0,00      3,25      0,00      0,00      0,00
12:17:13        all     96,25      0,00      3,75      0,00      0,00      0,00
12:17:14        all     97,75      0,00      2,25      0,00      0,00      0,00
12:17:15        all     98,00      0,00      2,00      0,00      0,00      0,00
12:17:16        all     96,76      0,00      3,24      0,00      0,00      0,00
12:17:17        all     97,74      0,00      2,26      0,00      0,00      0,00
12:17:18        all     98,00      0,00      2,00      0,00      0,00      0,00
12:17:19        all     98,50      0,00      1,50      0,00      0,00      0,00
12:17:20        all     98,50      0,00      1,25      0,25      0,00      0,00
12:17:21        all     96,25      0,00      3,75      0,00      0,00      0,00
12:17:22        all     97,26      0,00      2,74      0,00      0,00      0,00
12:17:23        all     97,75      0,00      2,25      0,00      0,00      0,00
12:17:24        all     96,50      0,00      3,50      0,00      0,00      0,00
12:17:25        all     98,25      0,00      1,75      0,00      0,00      0,00
12:17:26        all     96,00      0,00      4,00      0,00      0,00      0,00
12:17:27        all     98,25      0,00      1,75      0,00      0,00      0,00
12:17:28        all     98,00      0,00      2,00      0,00      0,00      0,00
12:17:29        all     97,99      0,00      2,01      0,00      0,00      0,00
12:17:30        all     97,50      0,00      2,50      0,00      0,00      0,00
12:17:31        all     95,01      0,00      4,49      0,50      0,00      0,00
12:17:32        all     98,50      0,00      1,50      0,00      0,00      0,00
12:17:33        all     98,50      0,00      1,50      0,00      0,00      0,00
12:17:34        all     97,25      0,00      2,75      0,00      0,00      0,00
12:17:35        all     98,75      0,00      1,25      0,00      0,00      0,00
12:17:36        all     97,26      0,00      2,74      0,00      0,00      0,00
12:17:37        all     97,75      0,00      2,25      0,00      0,00      0,00
12:17:38        all     97,74      0,00      2,26      0,00      0,00      0,00
12:17:39        all     98,50      0,00      1,50      0,00      0,00      0,00
12:17:40        all     98,25      0,00      1,75      0,00      0,00      0,00
12:17:41        all     96,74      0,00      3,26      0,00      0,00      0,00
12:17:42        all     97,50      0,00      2,50      0,00      0,00      0,00
12:17:43        all     97,76      0,00      2,24      0,00      0,00      0,00
12:17:44        all     96,74      0,00      3,26      0,00      0,00      0,00
12:17:45        all     95,50      0,00      4,50      0,00      0,00      0,00
