07:43:11         1,00      0,00      1,00      0,00     88,00
07:43:12        31,00      0,00     31,00      0,00   8056,00
07:43:13        31,00      0,00     31,00      0,00  46800,00
07:43:14         5,00      0,00      5,00      0,00    200,00
07:43:15         3,00      0,00      3,00      0,00    184,00
07:43:16         2,00      0,00      2,00      0,00    168,00
07:43:17         3,00      0,00      3,00      0,00    256,00
07:43:18        12,00      0,00     12,00      0,00    960,00
07:43:19         3,00      0,00      3,00      0,00    184,00
07:43:20         2,00      0,00      2,00      0,00    160,00
07:43:21        10,00      0,00     10,00      0,00    240,00
07:43:22         1,00      0,00      1,00      0,00      8,00
07:43:23         8,00      0,00      8,00      0,00    320,00
07:43:24         1,00      0,00      1,00      0,00      8,00
07:43:25         0,00      0,00      0,00      0,00      0,00
07:43:26         1,00      0,00      1,00      0,00      8,00
07:43:27         0,00      0,00      0,00      0,00      0,00
07:43:28        15,00      0,00     15,00      0,00    496,00
07:43:29         6,00      0,00      6,00      0,00     64,00
07:43:30         1,00      0,00      1,00      0,00      8,00
07:43:31         0,00      0,00      0,00      0,00      0,00
07:43:32         1,00      0,00      1,00      0,00      8,00
07:43:33        81,00      0,00     81,00      0,00   1272,00
07:43:34         3,00      0,00      3,00      0,00     24,00
07:43:35         0,00      0,00      0,00      0,00      0,00
07:43:36         1,00      0,00      1,00      0,00      8,00
07:43:37         0,00      0,00      0,00      0,00      0,00
07:43:38       111,00      0,00    111,00      0,00   1240,00
07:43:39         6,00      0,00      6,00      0,00    456,00
07:43:40         3,00      0,00      3,00      0,00    176,00
07:43:41         0,00      0,00      0,00      0,00      0,00
07:43:42         1,00      0,00      1,00      0,00      8,00
07:43:43        39,00      0,00     39,00      0,00    664,00
07:43:44         3,00      0,00      3,00      0,00    168,00
07:43:45         0,00      0,00      0,00      0,00      0,00
07:43:46         3,00      0,00      3,00      0,00     40,00
07:43:47         0,00      0,00      0,00      0,00      0,00
07:43:48        22,00      0,00     22,00      0,00    608,00
07:43:49         2,00      0,00      2,00      0,00    168,00
07:43:50         1,00      0,00      1,00      0,00      8,00
07:43:51         2,00      0,00      2,00      0,00    128,00
07:43:52         3,00      0,00      3,00      0,00    104,00
07:43:53        15,00      0,00     15,00      0,00   1088,00
07:43:54        11,00      0,00     11,00      0,00    928,00
07:43:55         7,00      0,00      7,00      0,00    304,00
07:43:56         4,00      0,00      4,00      0,00    336,00
07:43:57         4,00      0,00      4,00      0,00    272,00
07:43:58        38,00      0,00     38,00      0,00   3480,00
07:43:59        65,00      0,00     65,00      0,00  37680,00
07:44:00        12,00      0,00     12,00      0,00  12912,00
07:44:01         2,00      0,00      2,00      0,00     80,00
07:44:02         1,00      0,00      1,00      0,00      8,00
07:44:03         0,00      0,00      0,00      0,00      0,00
07:44:04        75,00      0,00     75,00      0,00  10040,00
07:44:05        28,00      0,00     28,00      0,00   9568,00
07:44:06         3,00      0,00      3,00      0,00     16,00
07:44:07         0,00      0,00      0,00      0,00      0,00
07:44:08         3,00      0,00      3,00      0,00     48,00
07:44:09        21,00      0,00     21,00      0,00    216,00
07:44:10         7,00      0,00      7,00      0,00    168,00
07:44:11         2,00      0,00      2,00      0,00     56,00
07:44:12         1,00      0,00      1,00      0,00      8,00
07:44:13         1,00      0,00      1,00      0,00     88,00
07:44:14        11,00      0,00     11,00      0,00    304,00
07:44:15        12,00      0,00     12,00      0,00    432,00
07:44:16         9,00      0,00      9,00      0,00    792,00
07:44:17        13,00      0,00     13,00      0,00    440,00
07:44:18         3,00      0,00      3,00      0,00     40,00
07:44:19         6,00      0,00      6,00      0,00     80,00
07:44:20         3,00      0,00      3,00      0,00     80,00
07:44:21         2,00      0,00      2,00      0,00    520,00
07:44:22         1,00      0,00      1,00      0,00      8,00
07:44:23         0,00      0,00      0,00      0,00      0,00
07:44:24       193,00      0,00    193,00      0,00   2160,00
07:44:25         2,00      0,00      2,00      0,00    136,00
07:44:26         3,00      0,00      3,00      0,00     48,00
07:44:27         0,00      0,00      0,00      0,00      0,00
07:44:28         1,00      0,00      1,00      0,00      8,00
07:44:29        16,00      0,00     16,00      0,00    688,00
07:44:30        14,00      0,00     14,00      0,00    296,00
07:44:31        17,00      0,00     17,00      0,00    752,00
07:44:32         5,00      0,00      5,00      0,00    280,00
07:44:33         4,00      0,00      4,00      0,00    248,00
07:44:34        28,00      0,00     28,00      0,00  25000,00
07:44:35        17,00      0,00     17,00      0,00  12632,00
07:44:36        29,00      0,00     29,00      0,00  22480,00
07:44:37         6,00      0,00      6,00      0,00    432,00
07:44:38         3,00      0,00      3,00      0,00    168,00
07:44:39        57,00      0,00     57,00      0,00    680,00
07:44:40         9,00      0,00      9,00      0,00  12616,00
07:44:41        20,00      0,00     20,00      0,00  13248,00
07:44:42         3,00      0,00      3,00      0,00    264,00
07:44:43         0,00      0,00      0,00      0,00      0,00
07:44:44         4,00      0,00      4,00      0,00    328,00
07:44:45        32,00      0,00     32,00      0,00    608,00
07:44:46         7,00      0,00      7,00      0,00    208,00
07:44:47         0,00      0,00      0,00      0,00      0,00
07:44:48         1,00      0,00      1,00      0,00      8,00
07:44:49         4,00      0,00      4,00      0,00    328,00
07:44:50        35,00      0,00     35,00      0,00    584,00
07:44:51         5,00      0,00      5,00      0,00    336,00
07:44:52         1,00      0,00      1,00      0,00      8,00
07:44:53         2,00      0,00      2,00      0,00    144,00
07:44:54         4,00      0,00      4,00      0,00     64,00
07:44:55         2,00      0,00      2,00      0,00     80,00
07:44:56         4,00      0,00      4,00      0,00    616,00
07:44:57        35,00      0,00     35,00      0,00   3528,00
07:44:58         1,00      0,00      1,00      0,00      8,00
07:44:59         2,00      0,00      2,00      0,00     24,00
07:45:00       203,00      0,00    203,00      0,00   2976,00
07:45:01         3,00      0,00      3,00      0,00    496,00
07:45:02         3,00      0,00      3,00      0,00     96,00
07:45:03         1,00      0,00      1,00      0,00     24,00
07:45:04         5,00      0,00      5,00      0,00     48,00
07:45:05         2,00      0,00      2,00      0,00     48,00
07:45:06        41,00      0,00     41,00      0,00    712,00
07:45:07         0,00      0,00      0,00      0,00      0,00
07:45:08         1,00      0,00      1,00      0,00      8,00
07:45:09         7,00      0,00      7,00      0,00    304,00
07:45:10        18,00      0,00     18,00      0,00   3768,00
07:45:11        76,00      0,00     76,00      0,00  62288,00
07:45:12       210,00      0,00    210,00      0,00 218112,00
07:45:13         3,00      0,00      3,00      0,00    184,00
07:45:14         9,00      0,00      9,00      0,00    536,00
07:45:15        43,00      0,00     43,00      0,00  28824,00
07:45:16       197,00      0,00    197,00      0,00 222952,00
07:45:17         2,00      0,00      2,00      0,00     96,00
07:45:18         1,00      0,00      1,00      0,00      8,00
07:45:19         0,00      0,00      0,00      0,00      0,00
07:45:20         3,00      0,00      3,00      0,00    120,00
07:45:21         2,00      0,00      2,00      0,00     80,00
07:45:22         1,00      0,00      1,00      0,00      8,00
07:45:23         2,00      0,00      2,00      0,00     32,00
07:45:24         2,00      0,00      2,00      0,00     16,00
07:45:25         0,00      0,00      0,00      0,00      0,00
07:45:26         1,00      0,00      1,00      0,00      8,00
07:45:27         2,00      0,00      2,00      0,00     88,00
07:45:28         1,00      0,00      1,00      0,00      8,00
07:45:29         0,00      0,00      0,00      0,00      0,00
07:45:30         3,00      0,00      3,00      0,00     40,00
07:45:31         9,00      0,00      9,00      0,00    312,00
07:45:32         3,00      0,00      3,00      0,00    224,00
07:45:33        15,00      0,00     15,00      0,00    120,00
07:45:34         1,98      0,00      1,98      0,00     15,84
07:45:35         0,00      0,00      0,00      0,00      0,00
07:45:36       203,00      0,00    203,00      0,00   2152,00
07:45:37         4,00      0,00      4,00      0,00    200,00
07:45:38         3,00      0,00      3,00      0,00    176,00
07:45:39         0,00      0,00      0,00      0,00      0,00
07:45:40         3,00      0,00      3,00      0,00    168,00
07:45:41        37,00      0,00     37,00      0,00    688,00
07:45:42        15,00      0,00     15,00      0,00  12152,00
07:45:43         3,00      0,00      3,00      0,00     40,00
07:45:44         2,00      0,00      2,00      0,00     16,00
07:45:45         1,00      0,00      1,00      0,00     88,00
07:45:46        29,00      0,00     29,00      0,00    912,00
07:45:47        44,00      0,00     44,00      0,00   1384,00
07:45:48        27,00      0,00     27,00      0,00    520,00
07:45:49         4,00      0,00      4,00      0,00    416,00
07:45:50         9,00      0,00      9,00      0,00    440,00
07:45:51        27,00      0,00     27,00      0,00    592,00
07:45:52         8,00      0,00      8,00      0,00    816,00
07:45:53         0,00      0,00      0,00      0,00      0,00
07:45:54         2,00      0,00      2,00      0,00     16,00
07:45:55         0,00      0,00      0,00      0,00      0,00
07:45:56         2,00      0,00      2,00      0,00     16,00
07:45:57         7,00      0,00      7,00      0,00    768,00
07:45:58         4,00      0,00      4,00      0,00    336,00
07:45:59         2,00      0,00      2,00      0,00     24,00
07:46:00         1,00      0,00      1,00      0,00      8,00
07:46:01         8,00      0,00      8,00      0,00    336,00
07:46:02         6,00      0,00      6,00      0,00    264,00
07:46:03         7,00      0,00      7,00      0,00  12192,00
07:46:04         5,00      0,00      5,00      0,00     80,00
07:46:05         0,00      0,00      0,00      0,00      0,00
07:46:06         9,00      0,00      9,00      0,00    240,00
07:46:07        12,00      0,00     12,00      0,00  12496,00
07:46:08        16,00      0,00     16,00      0,00  15592,00
07:46:09         0,00      0,00      0,00      0,00      0,00
07:46:10         1,00      0,00      1,00      0,00      8,00
07:46:11         0,00      0,00      0,00      0,00      0,00
07:46:12       312,00      0,00    312,00      0,00   4072,00
07:46:13         4,00      0,00      4,00      0,00    448,00
07:46:14        26,00      0,00     26,00      0,00    232,00
07:46:15         0,00      0,00      0,00      0,00      0,00
07:46:16         1,00      0,00      1,00      0,00      8,00
07:46:17         0,00      0,00      0,00      0,00      0,00
07:46:18         7,00      0,00      7,00      0,00    288,00
07:46:19         0,00      0,00      0,00      0,00      0,00
07:46:20         1,00      0,00      1,00      0,00      8,00
07:46:21         0,00      0,00      0,00      0,00      0,00
07:46:22         5,00      0,00      5,00      0,00    192,00
