Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:19:06      5274088  27401976     83,86    188196  21232664  13172468     40,31  19614112   6987664      3136
09:19:07      5234564  27441500     83,98    188204  21232676  13363592     40,90  19671880   6971252      3252
09:19:08      6003764  26672300     81,63    188204  21232472  12152548     37,19  18907804   6963496      3048
09:19:09      5924196  26751868     81,87    188216  21232536  12845648     39,31  18997240   6955332      3256
09:19:10      5885560  26790504     81,99    188216  21232544  12836132     39,28  19039916   6950252      3300
09:19:11      6604136  26071928     79,79    188224  21232568  11621412     35,57  18324012   6950148      3448
09:19:12      6532648  26143416     80,01    188224  21232396  12248852     37,49  18395640   6949956      3288
09:19:13      7219620  25456444     77,91    188260  21232552  11097552     33,96  17710444   6949932      3648
09:19:14      8462900  24213164     74,10    188272  21232052   9600164     29,38  16472372   6949472      3224
09:19:15      8082120  24593944     75,27    188272  21232276  11239084     34,40  16852220   6949560      3116
09:19:16      7986676  24689388     75,56    188272  21232284  11192248     34,25  16947620   6949568      3164
09:19:17      7893696  24782368     75,84    188272  21232500  11065288     33,86  17040328   6949784      3384
09:19:18      7706932  24969132     76,41    188296  21232516  11332032     34,68  17226524   6949792      3060
09:19:19      7452208  25223856     77,19    188320  21232520  11332032     34,68  17477904   6949788      3052
09:19:20      7304568  25371496     77,65    188320  21232736  11541416     35,32  17625216   6949992      3224
09:19:21      7197780  25478284     77,97    188320  21233152  11390504     34,86  17730364   6950404      3580
09:19:22      6716528  25959536     79,45    188320  21233172  11643728     35,63  18212200   6950412      3596
09:19:23      6421328  26254736     80,35    188332  21233188  12274664     37,56  18506968   6950420      3612
09:19:24      6353676  26322388     80,56    188344  21233188  12324136     37,72  18575472   6950412      3616
09:19:25      6279788  26396276     80,78    188352  21233188  12434548     38,05  18648940   6950412      3188
09:19:26      6224664  26451400     80,95    188364  21233188  12381304     37,89  18705932   6950412      3192
09:19:27      6148124  26527940     81,18    188368  21233196  12556788     38,43  18778152   6950412      3672
09:19:28      6040652  26635412     81,51    188368  21233196  12639156     38,68  18885064   6950400      1980
09:19:29      5976960  26699104     81,71    188376  21233204  12639156     38,68  18948604   6950408      2056
09:19:30      5875476  26800588     82,02    188384  21233204  12776412     39,10  19050436   6950412      2076
09:19:31      5807468  26868596     82,23    188384  21233216  12874348     39,40  19118540   6950420      1908
09:19:32      5739240  26936824     82,44    188392  21233224  12986460     39,74  19186772   6950428      2152
09:19:33      5671988  27004076     82,64    188400  21233216  13058452     39,96  19253968   6950428      2156
09:19:34      5628620  27047444     82,77    188400  21233224  13058452     39,96  19297840   6950428      1976
09:19:35      5935252  26740812     81,84    188408  21233236  13267332     40,60  18990116   6950436      2012
09:19:36      6133048  26543016     81,23    188408  21232956  12176200     37,26  18795148   6950168      1760
09:19:37      6099116  26576948     81,33    188416  21233072  12786696     39,13  18830520   6950264      1884
09:19:38      6782880  25893184     79,24    188416  21232800  11679032     35,74  18144308   6950000      1856
09:19:39      6700876  25975188     79,49    188428  21232820  11679032     35,74  18227912   6950020      1988
09:19:40      8098492  24577572     75,22    188452  21232508   9353812     28,63  16834180   6949724      1788
09:19:41      8296008  24380056     74,61    188464  21232488   9835024     30,10  16639764   6949644      1820
09:19:42      8160064  24516000     75,03    188472  21232580  10536236     32,24  16774576   6949716      1916
09:19:43      7975404  24700660     75,59    188472  21232596  10532956     32,23  16958452   6949756      1968
09:19:44      7843924  24832140     75,99    188484  21232700  10880884     33,30  17089612   6949844      2412
09:19:45      7759776  24916288     76,25    188508  21232724  10886900     33,32  17173588   6949872      2488
09:19:46      7682752  24993312     76,49    188520  21233148  10747896     32,89  17251364   6950244      2660
09:19:47      7493352  25182712     77,07    188528  21233440  10999660     33,66  17439304   6950584      3156
09:19:48      7329992  25346072     77,57    188528  21233448  11100752     33,97  17597820   6950516      3176
09:19:49      7036692  25639372     78,47    188528  21233484  11363800     34,78  17892380   6950532      3260
09:19:50      6941932  25734132     78,76    188528  21233560  11659576     35,68  17985232   6950572      3236
09:19:51      6857120  25818944     79,01    188564  21233564  11822868     36,18  18071268   6950544      3456
09:19:52      6882052  25794012     78,94    188572  21233504  11532980     35,29  18045744   6950532      3480
09:19:53      6799472  25876592     79,19    188572  21233520  11653352     35,66  18130192   6950580      3596
09:19:54      6610900  26065164     79,77    188572  21233524  11762700     36,00  18318924   6950648      3660
09:19:55      6527436  26148628     80,02    188572  21233524  12011852     36,76  18403600   6950536      3660
09:19:56      6432224  26243840     80,32    188580  21233528  12055764     36,89  18498848   6950468      3664
09:19:57      6399412  26276652     80,42    188588  21233540  12055764     36,89  18528720   6950480      3676
09:19:58      7193256  25482808     77,99    188596  21233264  10748652     32,89  17736456   6950216      3440
09:19:59      7086448  25589616     78,31    188596  21233372  11430188     34,98  17844152   6950284      3436
09:20:00      7016204  25659860     78,53    188596  21233380  11430188     34,98  17914440   6950292      3464
09:20:01      8412256  24263808     74,26    188596  21233056   9082332     27,80  16521504   6949992      3028
09:20:02      8096472  24579592     75,22    188596  21233412  10541464     32,26  16836228   6950288      3388
09:20:03      7995856  24680208     75,53    188652  21233444  10541464     32,26  16937320   6950300      3704
09:20:04      7887756  24788308     75,86    188652  21233444  10541464     32,26  17045340   6950292      1900
09:20:05      7741792  24934272     76,31    188652  21233684  10795468     33,04  17191360   6950508      2160
09:20:06      7359732  25316332     77,48    188652  21233872  11081384     33,91  17572792   6950720      2340
09:20:07      7194604  25481460     77,98    188652  21233876  11023148     33,73  17735012   6950720      2092
09:20:08      6996680  25679384     78,59    188660  21233876  11297296     34,57  17931876   6950720      2300
09:20:09      6992572  25683492     78,60    188680  21233876  11316912     34,63  17935776   6950716      2380
09:20:10      6950240  25725824     78,73    188700  21233876  11387564     34,85  17979716   6950712      2108
09:20:11      6847488  25828576     79,04    188700  21233880  11525448     35,27  18082592   6950716      1828
09:20:12      6648692  26027372     79,65    188700  21233880  11720548     35,87  18281024   6950716      1712
09:20:13      6644692  26031372     79,66    188708  21233872  11720548     35,87  18283776   6950716      1712
09:20:14      6487736  26188328     80,15    188708  21233892  11720548     35,87  18441568   6950728      1736
09:20:15      6409716  26266348     80,38    188724  21234008  11940536     36,54  18520456   6950816      1904
09:20:16      7127520  25548544     78,19    188744  21233744  10834820     33,16  17803704   6950568      1604
09:20:17      6994668  25681396     78,59    188744  21233872  11547608     35,34  17937600   6950648      1200
09:20:18      7816568  24859496     76,08    188752  21233620  10270640     31,43  17112640   6950404      1772
09:20:19      8335208  24340856     74,49    188752  21233780  10377820     31,76  16597268   6950516      1936
09:20:20      8012036  24664028     75,48    188752  21233796  10624612     32,51  16919892   6950520      1012
09:20:21      7909440  24766624     75,79    188764  21233800  10556036     32,31  17022736   6950508       996
09:20:22      7800208  24875856     76,13    188800  21233796  10698880     32,74  17131864   6950504      1376
09:20:23      7708704  24967360     76,41    188808  21234228  10623196     32,51  17222704   6950932      1940
09:20:24      7252472  25423592     77,80    188808  21234252  10993908     33,65  17679412   6950948      1956
09:20:25      7114912  25561152     78,23    188808  21234256  11127688     34,05  17820404   6945828      1708
09:20:26      7054432  25621632     78,41    188808  21234264  11192188     34,25  17889504   6934604      1772
09:20:27      7033248  25642816     78,48    188820  21234268  11254028     34,44  17921552   6924456      1544
09:20:28      6879708  25796356     78,95    188828  21234280  11401636     34,89  18087296   6913044      1640
09:20:29      6784044  25892020     79,24    188848  21234288  11551476     35,35  18191568   6903904      1924
09:20:30      6778628  25897436     79,26    188848  21234296  11566176     35,40  18207844   6893612      2036
09:20:31      6703036  25973028     79,49    188848  21234308  11598908     35,50  18292376   6882152      2120
09:20:32      6485300  26190764     80,15    188848  21234312  11857168     36,29  18521092   6871952      2192
