23:39:57         0.00      0.00      0.00      0.00      0.00
23:39:58         1.00      0.00      1.00      0.00     64.00
23:39:59         1.00      0.00      1.00      0.00     64.00
23:40:00         2.00      0.00      2.00      0.00    128.00
23:40:01        13.00      0.00     13.00      0.00   5416.00
23:40:02        10.00      0.00     10.00      0.00   4736.00
23:40:03         0.00      0.00      0.00      0.00      0.00
23:40:04        20.00      0.00     20.00      0.00   9472.00
23:40:05        14.00      0.00     14.00      0.00    440.00
23:40:06         2.00      0.00      2.00      0.00    408.00
23:40:07         0.00      0.00      0.00      0.00      0.00
23:40:08         0.00      0.00      0.00      0.00      0.00
23:40:09         0.00      0.00      0.00      0.00      0.00
23:40:10         5.00      0.00      5.00      0.00    160.00
23:40:11         2.00      0.00      2.00      0.00    184.00
23:40:12         0.00      0.00      0.00      0.00      0.00
23:40:13         0.00      0.00      0.00      0.00      0.00
23:40:14         0.00      0.00      0.00      0.00      0.00
23:40:15        54.00      0.00     54.00      0.00    792.00
23:40:16         2.00      0.00      2.00      0.00    112.00
23:40:17         0.00      0.00      0.00      0.00      0.00
23:40:18         0.00      0.00      0.00      0.00      0.00
23:40:19         0.00      0.00      0.00      0.00      0.00
23:40:20         0.00      0.00      0.00      0.00      0.00
23:40:21         2.00      0.00      2.00      0.00     88.00
23:40:22         0.00      0.00      0.00      0.00      0.00
23:40:23         0.00      0.00      0.00      0.00      0.00
23:40:24         0.00      0.00      0.00      0.00      0.00
23:40:25         2.00      0.00      2.00      0.00    128.00
23:40:26         5.00      0.00      5.00      0.00    752.00
23:40:27        10.00      0.00     10.00      0.00   4736.00
23:40:28         0.00      0.00      0.00      0.00      0.00
23:40:29        10.00      0.00     10.00      0.00   4736.00
23:40:30        12.00      0.00     12.00      0.00   4832.00
23:40:31        13.00      0.00     13.00      0.00   5264.00
23:40:32         0.00      0.00      0.00      0.00      0.00
23:40:33         0.00      0.00      0.00      0.00      0.00
23:40:34         0.00      0.00      0.00      0.00      0.00
23:40:35         9.00      0.00      9.00      0.00    360.00
23:40:36         2.00      0.00      2.00      0.00    240.00
23:40:37         0.00      0.00      0.00      0.00      0.00
23:40:38         0.00      0.00      0.00      0.00      0.00
23:40:39         0.00      0.00      0.00      0.00      0.00
23:40:40         4.00      0.00      4.00      0.00     80.00
23:40:41         2.00      0.00      2.00      0.00    136.00
23:40:42         0.00      0.00      0.00      0.00      0.00
23:40:43         0.00      0.00      0.00      0.00      0.00
23:40:44         0.00      0.00      0.00      0.00      0.00
23:40:45         0.00      0.00      0.00      0.00      0.00
23:40:46         2.00      0.00      2.00      0.00     96.00
23:40:47         0.00      0.00      0.00      0.00      0.00
23:40:48         0.00      0.00      0.00      0.00      0.00
23:40:49         0.00      0.00      0.00      0.00      0.00
23:40:50         0.00      0.00      0.00      0.00      0.00
23:40:51        58.00      0.00     58.00      0.00    848.00
23:40:52         1.00      0.00      1.00      0.00     64.00
23:40:53         3.00      0.00      3.00      0.00    192.00
23:40:54        10.00      0.00     10.00      0.00   4736.00
23:40:55         0.00      0.00      0.00      0.00      0.00
23:40:56         8.00      0.00      8.00      0.00   1016.00
23:40:57        30.00      0.00     30.00      0.00  14208.00
23:40:58         0.00      0.00      0.00      0.00      0.00
23:40:59         0.00      0.00      0.00      0.00      0.00
23:41:00         0.00      0.00      0.00      0.00      0.00
23:41:01         4.00      0.00      4.00      0.00    568.00
23:41:02         0.00      0.00      0.00      0.00      0.00
23:41:03         0.00      0.00      0.00      0.00      0.00
23:41:04         0.00      0.00      0.00      0.00      0.00
23:41:05         0.00      0.00      0.00      0.00      0.00
23:41:06         7.00      0.00      7.00      0.00    208.00
23:41:07         0.00      0.00      0.00      0.00      0.00
23:41:08         0.00      0.00      0.00      0.00      0.00
23:41:09         0.00      0.00      0.00      0.00      0.00
23:41:10         0.00      0.00      0.00      0.00      0.00
23:41:11         6.00      0.00      6.00      0.00    184.00
23:41:12         0.00      0.00      0.00      0.00      0.00
23:41:13         0.00      0.00      0.00      0.00      0.00
23:41:14         0.00      0.00      0.00      0.00      0.00
23:41:15         0.00      0.00      0.00      0.00      0.00
23:41:16         3.00      0.00      3.00      0.00     64.00
23:41:17         0.00      0.00      0.00      0.00      0.00
23:41:18         0.00      0.00      0.00      0.00      0.00
23:41:19         0.00      0.00      0.00      0.00      0.00
23:41:20         4.00      0.00      4.00      0.00    256.00
23:41:21         4.00      0.00      4.00      0.00    672.00
23:41:22         0.00      0.00      0.00      0.00      0.00
23:41:23        30.00      0.00     30.00      0.00  14208.00
23:41:24         0.00      0.00      0.00      0.00      0.00
23:41:25        10.00      0.00     10.00      0.00   4736.00
23:41:26        71.00      0.00     71.00      0.00   1744.00
23:41:27         0.00      0.00      0.00      0.00      0.00
23:41:28         0.00      0.00      0.00      0.00      0.00
23:41:29         0.00      0.00      0.00      0.00      0.00
23:41:30         0.00      0.00      0.00      0.00      0.00
23:41:31         2.00      0.00      2.00      0.00    320.00
23:41:32         1.00      0.00      1.00      0.00     56.00
23:41:33         0.00      0.00      0.00      0.00      0.00
23:41:34         0.00      0.00      0.00      0.00      0.00
23:41:35         0.00      0.00      0.00      0.00      0.00
23:41:36         1.98      0.00      1.98      0.00    110.89
23:41:37         6.00      0.00      6.00      0.00     80.00
23:41:38         0.00      0.00      0.00      0.00      0.00
23:41:39         0.00      0.00      0.00      0.00      0.00
23:41:40         0.00      0.00      0.00      0.00      0.00
23:41:41         2.00      0.00      2.00      0.00    112.00
23:41:42        34.00      0.00     34.00      0.00    328.00
23:41:43         0.00      0.00      0.00      0.00      0.00
23:41:44         0.00      0.00      0.00      0.00      0.00
23:41:45         0.00      0.00      0.00      0.00      0.00
23:41:46         2.00      0.00      2.00      0.00    176.00
23:41:47         2.00      0.00      2.00      0.00    128.00
23:41:48         1.00      0.00      1.00      0.00     64.00
23:41:49         1.00      0.00      1.00      0.00     64.00
23:41:50        20.00      0.00     20.00      0.00   9472.00
23:41:51         3.00      0.00      3.00      0.00    688.00
23:41:52        13.00      0.00     13.00      0.00   4864.00
23:41:53        10.00      0.00     10.00      0.00   4736.00
23:41:54         0.00      0.00      0.00      0.00      0.00
23:41:55         0.00      0.00      0.00      0.00      0.00
23:41:56         2.00      0.00      2.00      0.00    304.00
23:41:57         3.00      0.00      3.00      0.00    248.00
23:41:58         0.00      0.00      0.00      0.00      0.00
23:41:59         0.00      0.00      0.00      0.00      0.00
23:42:00         0.00      0.00      0.00      0.00      0.00
23:42:01         2.00      0.00      2.00      0.00    128.00
23:42:02        62.00      0.00     62.00      0.00    848.00
23:42:03         0.00      0.00      0.00      0.00      0.00
23:42:04         0.00      0.00      0.00      0.00      0.00
23:42:05         0.00      0.00      0.00      0.00      0.00
23:42:06         2.00      0.00      2.00      0.00     72.00
23:42:07         5.00      0.00      5.00      0.00     88.00
23:42:08         0.00      0.00      0.00      0.00      0.00
23:42:09         0.00      0.00      0.00      0.00      0.00
23:42:10         0.00      0.00      0.00      0.00      0.00
23:42:11         2.00      0.00      2.00      0.00     56.00
23:42:12         2.00      0.00      2.00      0.00     56.00
23:42:13         0.00      0.00      0.00      0.00      0.00
23:42:14         1.00      0.00      1.00      0.00     64.00
23:42:15         2.00      0.00      2.00      0.00    128.00
23:42:16        14.00      0.00     14.00      0.00   5488.00
23:42:17         0.00      0.00      0.00      0.00      0.00
23:42:18         4.00      0.00      4.00      0.00    168.00
23:42:19        21.00      0.00     21.00      0.00   9472.00
23:42:20        10.00      0.00     10.00      0.00   4736.00
23:42:21         3.00      0.00      3.00      0.00    536.00
23:42:22         0.00      0.00      0.00      0.00      0.00
23:42:23         3.00      0.00      3.00      0.00    304.00
23:42:24         0.00      0.00      0.00      0.00      0.00
23:42:25         0.00      0.00      0.00      0.00      0.00
23:42:26         2.00      0.00      2.00      0.00    240.00
23:42:27         0.00      0.00      0.00      0.00      0.00
23:42:28         2.00      0.00      2.00      0.00     24.00
23:42:29         0.00      0.00      0.00      0.00      0.00
23:42:30         0.00      0.00      0.00      0.00      0.00
23:42:31         2.00      0.00      2.00      0.00    112.00
23:42:32         0.00      0.00      0.00      0.00      0.00
23:42:33         0.00      0.00      0.00      0.00      0.00
23:42:34         0.00      0.00      0.00      0.00      0.00
23:42:35         0.00      0.00      0.00      0.00      0.00
23:42:36         2.00      0.00      2.00      0.00     32.00
23:42:37         0.00      0.00      0.00      0.00      0.00
23:42:38        64.00      0.00     64.00      0.00    800.00
23:42:39         0.00      0.00      0.00      0.00      0.00
23:42:40         1.00      0.00      1.00      0.00     64.00
23:42:41         4.00      0.00      4.00      0.00    616.00
23:42:42        12.00      0.00     12.00      0.00   4864.00
23:42:43         0.00      0.00      0.00      0.00      0.00
23:42:44        10.00      0.00     10.00      0.00   4736.00
23:42:45         0.00      0.00      0.00      0.00      0.00
23:42:46        23.00      0.00     23.00      0.00  10088.00
23:42:47         0.00      0.00      0.00      0.00      0.00
23:42:48         6.00      0.00      6.00      0.00    432.00
23:42:49         0.00      0.00      0.00      0.00      0.00
23:42:50         0.00      0.00      0.00      0.00      0.00
23:42:51         3.00      0.00      3.00      0.00    376.00
23:42:52         0.00      0.00      0.00      0.00      0.00
23:42:53         2.00      0.00      2.00      0.00     64.00
23:42:54         0.00      0.00      0.00      0.00      0.00
23:42:55         0.00      0.00      0.00      0.00      0.00
23:42:56         2.00      0.00      2.00      0.00    224.00
23:42:57         0.00      0.00      0.00      0.00      0.00
23:42:58         0.00      0.00      0.00      0.00      0.00
23:42:59         0.00      0.00      0.00      0.00      0.00
23:43:00         0.00      0.00      0.00      0.00      0.00
23:43:01         2.00      0.00      2.00      0.00     32.00
23:43:02         0.00      0.00      0.00      0.00      0.00
23:43:03         0.00      0.00      0.00      0.00      0.00
23:43:04         0.00      0.00      0.00      0.00      0.00
23:43:05         0.00      0.00      0.00      0.00      0.00
23:43:06         2.00      0.00      2.00      0.00     32.00
