01:59:14     21430760  25134684  11457076     34.84     24764   3953752  10197028     31.01   7259424   3793376    332808
01:59:15     21342624  25086920  11545212     35.10     24768   3993916  10404096     31.64   7306980   3833744    332824
01:59:16     20980720  24759864  11907116     36.21     24768   4028620  10404096     31.64   7633508   3868592    332792
01:59:17     20923296  24734464  11964540     36.38     24768   4060828  10711512     32.57   7659104   3900616    332808
01:59:18     20725160  24565000  12162676     36.98     24768   4089384  10854648     33.01   7829068   3928268    332808
01:59:19     20664076  24521068  12223760     37.17     24768   4106456  10854648     33.01   7873048   3945420    332816
01:59:20     20549572  24423136  12338264     37.52     24772   4122988  11007292     33.47   7970960   3961972    332816
01:59:21     20538444  24427280  12349392     37.55     24772   4138208  11007292     33.47   7966564   3977244    332824
01:59:22     20531420  24427260  12356416     37.57     24772   4145312  11007292     33.47   7967176   3984248    332844
01:59:23     20530064  24427220  12357772     37.58     24772   4146612  11007292     33.47   7967184   3985564    332832
01:59:24     20529780  24426936  12358056     37.58     24772   4146612  11007292     33.47   7967184   3985564    332832
01:59:25     20529812  24426968  12358024     37.58     24780   4146616  11007292     33.47   7967184   3985564    317444
01:59:26     20529796  24426976  12358040     37.58     24784   4146624  11007292     33.47   7967272   3985576    179008
01:59:27     20529876  24427100  12357960     37.58     24788   4146632  11007292     33.47   7967276   3985608    116296
01:59:28     20529940  24427148  12357896     37.58     24788   4146616  11007292     33.47   7967276   3985592    116284
01:59:29     20529640  24426864  12358196     37.58     24788   4146624  11007292     33.47   7967448   3985508    116292
01:59:30     20508252  24426412  12379584     37.64     24796   4167580  11007292     33.47   7967692   4006296    137156
01:59:31     20471208  24424920  12416628     37.75     24796   4202780  11007292     33.47   7967736   4041436    172484
01:59:32     20404760  24424480  12483076     37.96     24804   4267616  11007292     33.47   7967792   4106644    151316
01:59:33     20352124  24423760  12535712     38.12     24804   4318904  11007292     33.47   7967864   4157832    173372
01:59:34     20298480  24422452  12589356     38.28     24804   4371012  11007292     33.47   7968156   4209584    225136
01:59:35     20235008  24421400  12652828     38.47     24812   4432704  11007292     33.47   7968736   4271256    286844
01:59:36     20164164  24419900  12723672     38.69     24812   4501112  11007292     33.47   7969208   4339704    355356
01:59:37     20006728  24339612  12881108     39.17     24812   4577032  11007292     33.47   8048680   4415892    431004
01:59:38     19900732  24279476  12987104     39.49     24812   4622508  11142868     33.88   8108784   4460956    475904
01:59:39     19842456  24278324  13045380     39.67     24812   4679052  11142868     33.88   8108768   4517408    532496
01:59:40     19850528  24226648  13037308     39.64     24820   4619796  11142868     33.88   8159408   4458224    473344
01:59:41     21245912  25548196  11641924     35.40     24824   4546496  10049672     30.56   6843404   4385528    402996
01:59:42     22634688  26955932  10253148     31.18     24828   4565680   8785696     26.71   5438720   4404292    424576
01:59:43     22502924  26844104  10384912     31.58     24828   4585132   8785696     26.71   5550512   4423844    441604
01:59:44     22361032  26718764  10526804     32.01     24828   4601612   8787852     26.72   5674716   4440196    457988
01:59:45     23858776  28102768   9029060     27.45     24844   4488836   6827592     20.76   4294948   4327756    345576
01:59:46     23477748  27722480   9410088     28.61     24848   4489916   7085248     21.54   4676356   4327620    345800
01:59:47     23233768  27487576   9654068     29.35     24852   4498604   8212928     24.97   4910080   4336520    345944
01:59:48     22889868  27149864   9997968     30.40     24852   4504748   8206908     24.95   5246972   4342720    345868
01:59:49     22783808  27059464  10104028     30.72     24852   4520660   8423940     25.61   5337248   4358360    345900
01:59:50     22539304  26834736  10348532     31.47     24864   4540432   8501240     25.85   5560116   4378112    345984
01:59:51     22237972  26549092  10649864     32.38     24864   4556044   8967940     27.27   5845760   4393688    346256
01:59:52     21835956  26165192  11051880     33.60     24864   4574112   9247204     28.12   6229684   4411880    346292
01:59:53     21588808  25937544  11299028     34.36     24864   4593496   9558848     29.06   6456968   4431380    346196
01:59:54     21211124  25595952  11676712     35.50     24864   4629640   9775736     29.72   6797920   4467472    346204
01:59:55     20972292  25396008  11915544     36.23     24876   4668540  10116564     30.76   6997828   4506348    346228
01:59:56     20733428  25194716  12154408     36.96     24876   4706356  10376324     31.55   7198408   4543920    346228
01:59:57     20382172  24879652  12505664     38.03     24876   4742224  10719996     32.60   7513480   4580112    346240
01:59:58     20176728  24714156  12711108     38.65     24876   4781992  10719996     32.60   7678044   4620060    346240
01:59:59     20045592  24614192  12842244     39.05     24884   4813908  10898600     33.14   7778172   4651232    346124
02:00:00     19879240  24466100  13008596     39.55     24884   4831956  11026484     33.53   7927100   4668464    346164
02:00:01     19853096  24454892  13034740     39.63     24884   4846716  11026484     33.53   7939476   4682364    346164
02:00:02     19688352  24300612  13199484     40.13     24884   4857128  11026484     33.53   8093704   4692828    346168
02:00:03     19658900  24283524  13228936     40.22     24884   4869440  11213236     34.10   8110992   4705176    346164
02:00:04     19648852  24281412  13238984     40.25     24884   4877548  11213236     34.10   8112920   4713112    346172
02:00:05     19578008  24218984  13309828     40.47     24892   4885936  11213236     34.10   8113016   4721520    346184
02:00:06     19269844  23912972  13617992     41.41     24892   4887928  11213236     34.10   8113024   4723672    346184
02:00:07     18980296  23623424  13907540     42.29     24892   4887928  11171956     33.97   8083092   4723672    346184
02:00:08     18686180  23329308  14201656     43.18     24892   4887932  11171956     33.97   8083092   4723672    329908
02:00:09     18430464  23073632  14457372     43.96     24900   4887908  11171956     33.97   8083092   4723712    186628
02:00:10     18180708  22823900  14707128     44.72     24908   4887932  11171956     33.97   8083120   4723716     66432
02:00:11     17909304  22552508  14978532     45.54     24908   4887944  11171956     33.97   8083132   4723716      1248
02:00:12     17590808  22234012  15297028     46.51     24908   4887948  11171956     33.97   8083132   4723716      1128
02:00:13     17291968  21935172  15595868     47.42     24908   4887948  11171956     33.97   8083132   4723716      1128
02:00:14     16997192  21640396  15890644     48.32     24908   4887956  11171956     33.97   8083132   4723716      1136
02:00:15     16715488  21358704  16172348     49.17     24916   4887952  11171956     33.97   8083132   4723728      1224
02:00:16     16419604  21062820  16468232     50.07     24916   4887952  11171956     33.97   8083132   4723728       564
02:00:17     16138876  20782096  16748960     50.93     24916   4887956  11171956     33.97   8083196   4723728       572
02:00:18     15857360  20500580  17030476     51.78     24916   4887956  11171956     33.97   8083196   4723728       584
02:00:19     15552756  20197296  17335080     52.71     24916   4889272  11171956     33.97   8083196   4725048       588
02:00:20     15246484  19895028  17641352     53.64     24924   4893500  11171956     33.97   8083332   4729040      4272
02:00:21     14918852  19581820  17968984     54.64     24924   4907616  11171956     33.97   8083352   4743340     18404
02:00:22     14631352  19317504  18256484     55.51     24924   4930756  11171956     33.97   8083420   4766288     41228
02:00:23     14413820  19131464  18474016     56.17     24924   4961852  11171956     33.97   8083684   4797464     72472
02:00:24     14141368  18888292  18746468     57.00     24928   4990872  11171956     33.97   8083460   4826372    101280
02:00:25     13803248  18583020  19084588     58.03     24932   5023600  11171956     33.97   8083468   4858704    133724
02:00:26     13481256  18292704  19406580     59.01     24932   5054444  11171956     33.97   8083532   4889984    165012
02:00:27     13152680  17985892  19735156     60.01     24932   5075876  11171956     33.97   8083464   4911488    186508
02:00:28     12864928  17718868  20022908     60.88     24932   5096740  11171956     33.97   8083516   4931996    206956
02:00:29     12578436  17453108  20309400     61.75     24940   5116784  11171956     33.97   8083604   4952440    227436
02:00:30     12273704  17172452  20614132     62.68     24940   5140576  11171956     33.97   8083852   4976144    251172
