Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

19:02:39          tps      rtps      wtps   bread/s   bwrtn/s
20:25:39         8,00      0,00      8,00      0,00    328,00
20:25:40        26,00      0,00     26,00      0,00    632,00
20:25:41         1,00      0,00      1,00      0,00      8,00
20:25:42         2,00      0,00      2,00      0,00     88,00
20:25:43        26,00     12,00     14,00   5104,00    360,00
20:25:44        36,00     30,00      6,00  18936,00    824,00
20:25:45       193,00     40,00    153,00  24832,00   2232,00
20:25:46        48,00     48,00      0,00  41736,00      0,00
20:25:47        96,00     61,00     35,00  59872,00    368,00
20:25:48        63,00     61,00      2,00  74720,00     16,00
20:25:49        62,00     59,00      3,00  76288,00    264,00
20:25:50        95,00     60,00     35,00  78592,00   1216,00
20:25:51        42,00     41,00      1,00  53504,00      8,00
20:25:52        35,00     32,00      3,00  41472,00   3024,00
20:25:53        16,00     14,00      2,00  19456,00     96,00
20:25:54        12,00      7,00      5,00   8448,00    456,00
20:25:55        46,00      0,00     46,00      0,00   1048,00
20:25:56         6,00      0,00      6,00      0,00    336,00
20:25:57         4,00      0,00      4,00      0,00    264,00
20:25:58        10,00      4,00      6,00   2592,00    344,00
20:25:59        15,00      9,00      6,00  12288,00    840,00
20:26:00        26,00     21,00      5,00  20784,00    280,00
20:26:01        68,00     16,00     52,00  20480,00   1040,00
20:26:02        29,00     27,00      2,00  32808,00     32,00
20:26:03        39,00     36,00      3,00  47096,00     56,00
20:26:04        94,00     91,00      3,00  71168,00    464,00
20:26:05        60,00     57,00      3,00  64592,00     40,00
20:26:06        30,00     25,00      5,00  23640,00    216,00
20:26:07         1,00      0,00      1,00      0,00      8,00
20:26:08         6,00      0,00      6,00      0,00    232,00
20:26:09         4,00      0,00      4,00      0,00    136,00
20:26:10         0,00      0,00      0,00      0,00      0,00
20:26:11        81,00      0,00     81,00      0,00   1224,00
20:26:12         0,00      0,00      0,00      0,00      0,00
20:26:13         3,00      0,00      3,00      0,00    112,00
20:26:14         4,00      0,00      4,00      0,00    248,00
20:26:15        19,00     16,00      3,00   7432,00    152,00
20:26:16       126,00     90,00     36,00  44712,00   1368,00
20:26:17        43,00     42,00      1,00  25856,00      8,00
20:26:18        25,00     25,00      0,00  24832,00      0,00
20:26:19        40,00     23,00     17,00  23552,00    168,00
20:26:20        22,00     18,00      4,00  17664,00    448,00
20:26:21       190,00     27,00    163,00  23888,00   2632,00
20:26:22        39,00     38,00      1,00  33984,00     64,00
20:26:23       104,00     74,00     30,00  82112,00    344,00
20:26:24        67,00     67,00      0,00  87808,00      0,00
20:26:25        67,00     62,00      5,00  81664,00    272,00
20:26:26        61,00     28,00     33,00  37120,00    760,00
20:26:27        11,00     10,00      1,00  12544,00      8,00
20:26:28         1,00      0,00      1,00      0,00     24,00
20:26:29         2,00      0,00      2,00      0,00     16,00
20:26:30         2,00      0,00      2,00      0,00    272,00
20:26:31        82,00     15,00     67,00  20480,00   1240,00
20:26:32        29,00     23,00      6,00  28928,00    240,00
20:26:33        25,00     21,00      4,00  25640,00    192,00
20:26:34        23,00     17,00      6,00  21496,00    368,00
20:26:35        17,00     13,00      4,00  13312,00    192,00
20:26:36        49,00     39,00     10,00  40192,00   1208,00
20:26:37        60,00     56,00      4,00  66856,00    192,00
20:26:38        53,00     45,00      8,00  50208,00    528,00
20:26:39        31,00     23,00      8,00  22520,00    392,00
20:26:40         2,00      0,00      2,00      0,00     56,00
20:26:41         3,00      0,00      3,00      0,00    480,00
20:26:42        34,00      0,00     34,00      0,00    928,00
20:26:43         1,00      0,00      1,00      0,00      8,00
20:26:44         6,00      0,00      6,00      0,00    456,00
20:26:45         3,00      0,00      3,00      0,00    200,00
20:26:46         2,00      0,00      2,00      0,00    120,00
20:26:47       103,00      0,00    103,00      0,00   1592,00
20:26:48        19,00     19,00      0,00   9912,00      0,00
20:26:49        58,00     51,00      7,00  30768,00    392,00
20:26:50        56,00     51,00      5,00  32000,00    688,00
20:26:51        34,00     31,00      3,00  29024,00    208,00
20:26:52       162,00     45,00    117,00  44416,00   1208,00
20:26:53        44,00     41,00      3,00  46592,00    224,00
20:26:54        51,00     49,00      2,00  55048,00    144,00
20:26:55        96,00     62,00     34,00  70368,00    760,00
20:26:56        50,00     48,00      2,00  62976,00    168,00
20:26:57        48,00     43,00      5,00  56832,00    120,00
20:26:58        27,00     27,00      0,00  36096,00      0,00
20:26:59        47,00     15,00     32,00  20480,00    360,00
20:27:00        11,00      7,00      4,00   8448,00    136,00
20:27:01         5,00      0,00      5,00      0,00    208,00
20:27:02         4,00      0,00      4,00      0,00    136,00
20:27:03         8,00      7,00      1,00   8192,00      8,00
20:27:04        40,00     39,00      1,00  49408,00     24,00
20:27:05        33,00     32,00      1,00  41000,00      8,00
20:27:06        33,00     31,00      2,00  40184,00     56,00
20:27:07        57,00     27,00     30,00  35880,00    864,00
20:27:08        30,00     28,00      2,00  35840,00     40,00
20:27:09        33,00     31,00      2,00  37120,00     16,00
20:27:10        35,00     30,00      5,00  36904,00    216,00
20:27:11        17,00      8,00      9,00   8280,00    448,00
20:27:12        17,00      0,00     17,00      0,00   1168,00
20:27:13         4,00      0,00      4,00      0,00    264,00
20:27:14        12,00      0,00     12,00      0,00    680,00
20:27:15         9,00      0,00      9,00      0,00    400,00
20:27:16         6,00      0,00      6,00      0,00    456,00
20:27:17         9,00      0,00      9,00      0,00   1208,00
20:27:18         3,00      0,00      3,00      0,00    272,00
20:27:19        28,00      0,00     28,00      0,00    720,00
20:27:20        12,00      8,00      4,00   3424,00    368,00
20:27:21       205,00     22,00    183,00  15432,00   2432,00
20:27:22        97,00     26,00     71,00  21824,00   1032,00
20:27:23        38,00     34,00      4,00  28912,00    328,00
20:27:24        50,00     50,00      0,00  48120,00      0,00
20:27:25        58,00     54,00      4,00  61440,00    424,00
20:27:26        54,00     50,00      4,00  57096,00    440,00
20:27:27        66,00     63,00      3,00  71648,00    240,00
20:27:28        87,00     47,00     40,00  60928,00    488,00
20:27:29        42,00     36,00      6,00  45056,00    192,00
20:27:30        36,00     34,00      2,00  44544,00    104,00
20:27:31        53,00     23,00     30,00  23808,00    408,00
20:27:32        18,00     16,00      2,00  16640,00     72,00
20:27:33        70,00      3,00     67,00   4096,00    640,00
20:27:34         0,00      0,00      0,00      0,00      0,00
20:27:35        34,00      0,00     34,00      0,00    456,00
20:27:36        30,00     30,00      0,00  28928,00      0,00
20:27:37        31,00     28,00      3,00  32808,00    280,00
20:27:38        54,00     49,00      5,00  50712,00     64,00
20:27:39        38,00     33,00      5,00  33024,00    208,00
20:27:40        32,00     30,00      2,00  35880,00     40,00
20:27:41        44,00     41,00      3,00  48376,00    128,00
20:27:42        29,00     27,00      2,00  35880,00    136,00
20:27:43        42,00     24,00     18,00  26616,00    656,00
20:27:44         6,00      0,00      6,00      0,00    144,00
20:27:45         1,00      0,00      1,00      0,00      8,00
20:27:46         4,00      0,00      4,00      0,00    112,00
20:27:47        10,00      0,00     10,00      0,00    536,00
20:27:48        21,00      0,00     21,00      0,00    768,00
20:27:49         6,00      0,00      6,00      0,00    288,00
20:27:50        41,00      0,00     41,00      0,00    800,00
20:27:51        10,00      0,00     10,00      0,00    976,00
20:27:52        17,00      8,00      9,00   3424,00   1360,00
20:27:53        47,00     27,00     20,00  16808,00    688,00
20:27:54        46,00     42,00      4,00  27616,00    272,00
20:27:55        34,00     27,00      7,00  25856,00    368,00
20:27:56        34,00     28,00      6,00  27904,00    768,00
20:27:57        48,00     41,00      7,00  37320,00   1080,00
20:27:58       121,00     46,00     75,00  52768,00    912,00
20:27:59        58,00     54,00      4,00  57288,00    152,00
20:28:00        68,32     67,33      0,99  79619,80      7,92
20:28:01        59,00     56,00      3,00  67072,00     88,00
20:28:02        45,00     43,00      2,00  48640,00    104,00
20:28:03        63,00     23,00     40,00  29952,00    560,00
20:28:04        18,00     16,00      2,00  20480,00    200,00
20:28:05         8,00      6,00      2,00   7424,00     16,00
20:28:06        27,00      0,00     27,00      0,00    304,00
20:28:07         1,00      0,00      1,00      0,00      8,00
20:28:08        11,00      9,00      2,00  12288,00    152,00
20:28:09        42,00     34,00      8,00  45312,00    176,00
20:28:10        51,00     47,00      4,00  47136,00     48,00
20:28:11        73,00     42,00     31,00  37120,00    376,00
20:28:12        43,00     43,00      0,00  36904,00      0,00
20:28:13        15,00     12,00      3,00  15352,00    152,00
20:28:14        32,00     27,00      5,00  36096,00    168,00
20:28:15        33,00     30,00      3,00  37928,00    112,00
20:28:16        20,00     20,00      0,00  24664,00      0,00
20:28:17         4,00      0,00      4,00      0,00     72,00
20:28:18         0,00      0,00      0,00      0,00      0,00
20:28:19       147,00      0,00    147,00      0,00   1800,00
20:28:20         9,00      0,00      9,00      0,00    512,00
20:28:21         3,00      0,00      3,00      0,00     80,00
20:28:22         7,00      0,00      7,00      0,00    608,00
20:28:23         1,00      0,00      1,00      0,00      8,00
20:28:24        76,00     26,00     50,00  13832,00   1752,00
20:28:25       102,00     43,00     59,00  25824,00   1040,00
20:28:26        44,00     43,00      1,00  29952,00      8,00
20:28:27        39,00     32,00      7,00  26888,00    472,00
20:28:28        60,00     55,00      5,00  51936,00    464,00
20:28:29        60,00     42,00     18,00  46336,00    896,00
20:28:30        35,00     28,00      7,00  35072,00    784,00
20:28:31        51,00     44,00      7,00  47352,00    312,00
20:28:32        57,00     54,00      3,00  58352,00    328,00
20:28:33        52,00     43,00      9,00  52736,00    440,00
20:28:34        82,00     31,00     51,00  41216,00    728,00
20:28:35        38,00     30,00      8,00  36352,00    888,00
20:28:36        23,00     18,00      5,00  21504,00    264,00
20:28:37        13,00     12,00      1,00  15616,00      8,00
20:28:38         0,00      0,00      0,00      0,00      0,00
20:28:39         3,00      0,00      3,00      0,00     56,00
20:28:40         5,00      2,00      3,00   1024,00    344,00
20:28:41        38,00     30,00      8,00  36096,00    224,00
20:28:42        46,00     46,00      0,00  36904,00      0,00
20:28:43        66,00     65,00      1,00  72024,00      8,00
20:28:44        50,00     28,00     22,00  36904,00    216,00
20:28:45        13,00     10,00      3,00  13304,00     96,00
20:28:46        48,00     26,00     22,00  34048,00    312,00
20:28:47        62,00     30,00     32,00  39976,00    352,00
20:28:48        26,00     24,00      2,00  25688,00     72,00
20:28:49         1,00      0,00      1,00      0,00      8,00
20:28:50         7,00      0,00      7,00      0,00    152,00
20:28:51        10,00      2,00      8,00     24,00    384,00
20:28:52         3,00      0,00      3,00      0,00     48,00
20:28:53         6,00      0,00      6,00      0,00    328,00
20:28:54         1,00      0,00      1,00      0,00     64,00
20:28:55       163,00      0,00    163,00      0,00   2328,00
20:28:56         8,00      0,00      8,00      0,00    544,00
20:28:57        21,00     16,00      5,00   7432,00    416,00
20:28:58        41,00     38,00      3,00  31552,00     80,00
20:28:59        90,00     86,00      4,00  61064,00    304,00
20:29:00        69,00     53,00     16,00  54272,00    584,00
20:29:01        96,00     51,00     45,00  60928,00    912,00
20:29:02        47,00     43,00      4,00  55808,00    448,00
