02:41:33      8312648  22122704  24575188     74.72     20644  13831604  12589948     38.28  10334128  13575332     17772
02:41:34      8318148  22129276  24569688     74.71     20644  13832688  12589948     38.28  10328216  13576380     18856
02:41:35      8317848  22130692  24569988     74.71     20644  13834612  12589948     38.28  10327056  13578072     20676
02:41:36      8321780  22136372  24566056     74.70     20644  13836220  12589948     38.28  10321868  13579784     21956
02:41:37      8321884  22138208  24565952     74.70     20644  13837704  12589948     38.28  10321304  13581444     23872
02:41:38      8324252  22142168  24563584     74.69     20652  13839284  12589948     38.28  10317252  13582992     25452
02:41:39      8322868  22142732  24564968     74.69     20652  13841132  12589948     38.28  10317320  13584892     27300
02:41:40      8323376  22144960  24564460     74.69     20652  13842924  12589948     38.28  10314336  13586576     28984
02:41:41      8322308  22145824  24565528     74.69     20652  13844628  12589948     38.28  10314348  13588448     30796
02:41:42      8320388  22145912  24567448     74.70     20652  13846660  12589948     38.28  10314380  13590404     32828
02:41:43      8320612  22148140  24567224     74.70     20660  13848560  12589948     38.28  10312448  13592352     34664
02:41:44      8319324  22148832  24568512     74.70     20660  13850528  12589948     38.28  10312452  13594284     36656
02:41:45      8317656  22148900  24570180     74.71     20660  13852136  12589948     38.28  10312448  13595984     38376
02:41:46      8315484  22148900  24572352     74.72     20660  13854348  12589948     38.28  10312480  13598096     40484
02:41:47      8313376  22148884  24574460     74.72     20660  13856376  12589948     38.28  10312044  13600136     42512
02:41:48      8311804  22149136  24576032     74.73     20668  13858180  12589948     38.28  10312056  13601924     15768
02:41:49      8310200  22149720  24577636     74.73     20668  13860284  12589948     38.28  10312084  13604072     17704
02:41:50      8308188  22149764  24579648     74.74     20668  13862276  12589948     38.28  10312020  13606044     19692
02:41:51      8306332  22150036  24581504     74.74     20668  13864376  12589948     38.28  10312116  13608116     21800
02:41:52      8303940  22150032  24583896     74.75     20668  13866728  12589948     38.28  10312120  13610444     24152
02:41:53      8301800  22150240  24586036     74.76     20672  13868956  12589948     38.28  10312160  13612732     26056
02:41:54      8298996  22149952  24588840     74.77     20672  13871428  12589948     38.28  10312236  13615184     28528
02:41:55      8296736  22149932  24591100     74.77     20672  13873796  12589948     38.28  10312224  13617384     30680
02:41:56      8294848  22150528  24592988     74.78     20672  13876020  12589948     38.28  10312340  13619808     33128
02:41:57      8292616  22150712  24595220     74.79     20672  13878412  12589948     38.28  10312392  13622148     35516
02:41:58      8290852  22150800  24596984     74.79     20676  13880184  12589948     38.28  10312444  13623952     11912
02:41:59      8288876  22151376  24598960     74.80     20676  13882724  12589948     38.28  10312460  13626436     14288
02:42:00      8286040  22150804  24601796     74.81     20676  13885132  12589948     38.28  10312624  13628672     16484
02:42:01      8273472  22140852  24614364     74.84     20676  13887392  12589948     38.28  10322944  13631216     18960
02:42:02      8270800  22140592  24617036     74.85     20676  13889772  12589948     38.28  10322996  13633544     21336
02:42:03      8264348  22136720  24623488     74.87     20684  13892256  12589948     38.28  10327640  13636056     23828
02:42:04      8262020  22136796  24625816     74.88     20684  13894672  12589948     38.28  10327708  13638396     26244
02:42:05      8255220  22132280  24632616     74.90     20684  13896996  12589948     38.28  10332168  13640644     28464
02:42:06      8252764  22132356  24635072     74.91     20684  13899308  12589948     38.28  10332356  13643092     30880
02:42:07      8236892  22118976  24650944     74.95     20684  13901784  12589948     38.28  10345880  13645524     33356
02:42:08      8234344  22118876  24653492     74.96     20688  13904192  12589948     38.28  10345996  13647908     35764
02:42:09      8226220  22113140  24661616     74.99     20688  13906488  12589948     38.28  10352300  13650236     38060
02:42:10      8224116  22113512  24663720     74.99     20688  13908836  12589948     38.28  10352452  13652652     40408
02:42:11      8211828  22103628  24676008     75.03     20688  13911188  12589948     38.28  10362496  13654996     42760
02:42:12      8206540  22100440  24681296     75.05     20688  13913512  12589948     38.28  10365304  13657068     45092
02:42:13      8196500  22092968  24691336     75.08     20696  13915760  12589948     38.28  10373512  13659536     47332
02:42:14      8187148  22086220  24700688     75.11     20696  13918288  12589948     38.28  10380724  13662080     49808
02:42:15      8184380  22085700  24703456     75.11     20696  13920516  12589948     38.28  10380936  13664268     52052
02:42:16      8176948  22080776  24710888     75.14     20696  13922936  12589948     38.28  10386020  13666712     54476
02:42:17      8174400  22080568  24713436     75.14     20696  13925296  12589948     38.28  10386200  13669000     56948
02:42:18      8161456  22070040  24726380     75.18     20704  13927572  12589948     38.28  10397080  13671340     59148
02:42:19      8158656  22069668  24729180     75.19     20704  13929976  12589948     38.28  10397884  13673692     26060
02:42:20      8156484  22069748  24731352     75.20     20704  13932104  12589948     38.28  10397820  13675916     28308
02:42:21      8624368  22059200  24263468     73.78     20704  13453636  12589948     38.28  10407812  13197404     30644
02:42:22     14561520  25561976  18326316     55.72     20704  11076688  10239504     31.13   6909924  10820240     33828
02:42:23     17455736  28453800  15432100     46.92     20716  11074192   5410476     16.45   4028756  10818076     34192
02:42:24     17455908  28453988  15431928     46.92     20716  11074196   5410476     16.45   4028944  10818080     34196
02:42:25     17456068  28454096  15431768     46.92     20716  11074144   5410476     16.45   4029048  10818028     34120
02:42:26     17456288  28454316  15431548     46.92     20716  11074144   5410476     16.45   4029048  10818028     34120
02:42:27     17767688  28454740  15120148     45.97     20716  10766072   5410476     16.45   4028992  10509912     34268
02:42:28     24394536  28455384   8493300     25.83     20732   4210088   5410476     16.45   3919400   4063260      6208
02:42:29     25398652  29013688   7489184     22.77     20732   3812892   4196612     12.76   3353548   3676052      5768
02:42:30     28507676  29034232   4380160     13.32     20732    792844   4196612     12.76   3349216    660336      5768
02:42:31     28507676  29034232   4380160     13.32     20732    792844   4196612     12.76   3349216    660336      5768
02:42:32     28507676  29034232   4380160     13.32     20732    792844   4196612     12.76   3349216    660336      5768
02:42:33     28508024  29034396   4379812     13.32     20748    792660   4196612     12.76   3349216    660152      7392
02:42:34     28508024  29034396   4379812     13.32     20748    792660   4196612     12.76   3349216    660152      7392
02:42:35     28508024  29034396   4379812     13.32     20748    792664   4196612     12.76   3349216    660152      7396
02:42:36     28508024  29034396   4379812     13.32     20748    792664   4196612     12.76   3349216    660152      7396
02:42:37     28508024  29034396   4379812     13.32     20748    792668   4196612     12.76   3349216    660152      7400
02:42:38     28508024  29034396   4379812     13.32     20756    792660   4196612     12.76   3349216    660152      7400
02:42:39     28508024  29034396   4379812     13.32     20756    792672   4196612     12.76   3349216    660152      7404
02:42:40     28507992  29034364   4379844     13.32     20756    792672   4196612     12.76   3349216    660152      7404
02:42:41     28507992  29034364   4379844     13.32     20756    792672   4196612     12.76   3349216    660152      7404
02:42:42     28507992  29034364   4379844     13.32     20756    792672   4196612     12.76   3349216    660152      7404
02:42:43     28507740  29034112   4380096     13.32     20768    792672   4196612     12.76   3349216    660152      7424
02:42:44     28508024  29034444   4379812     13.32     20768    792672   4228848     12.86   3349252    660164      7424
02:42:45     28508056  29034476   4379780     13.32     20768    792676   4228848     12.86   3349252    660164      7364
02:42:46     28508056  29034476   4379780     13.32     20768    792676   4228848     12.86   3349252    660164      7372
02:42:47     28508056  29034476   4379780     13.32     20768    792676   4228848     12.86   3349252    660164      7372
02:42:48     28508056  29034476   4379780     13.32     20776    792676   4228848     12.86   3349252    660164      7416
02:42:49     28508056  29034476   4379780     13.32     20776    792676   4228848     12.86   3349252    660164      7416
02:42:50     28508056  29034476   4379780     13.32     20776    792676   4228848     12.86   3349252    660164      4556
02:42:51     28508056  29034484   4379780     13.32     20776    792676   4228848     12.86   3349260    660164      4392
