03:06:12         0.00      0.00      0.00      0.00      0.00
03:06:13         1.00      0.00      1.00      0.00      8.00
03:06:14         0.00      0.00      0.00      0.00      0.00
03:06:15         0.00      0.00      0.00      0.00      0.00
03:06:16         4.00      0.00      4.00      0.00     40.00
03:06:17         0.00      0.00      0.00      0.00      0.00
03:06:18         0.00      0.00      0.00      0.00      0.00
03:06:19         1.00      0.00      1.00      0.00      8.00
03:06:20         0.00      0.00      0.00      0.00      0.00
03:06:21         2.00      0.00      2.00      0.00     24.00
03:06:22         0.00      0.00      0.00      0.00      0.00
03:06:23         0.00      0.00      0.00      0.00      0.00
03:06:24         0.00      0.00      0.00      0.00      0.00
03:06:25        13.00      0.00     13.00      0.00    216.00
03:06:26         2.97      0.00      2.97      0.00     55.45
03:06:27         0.00      0.00      0.00      0.00      0.00
03:06:28         0.00      0.00      0.00      0.00      0.00
03:06:29         0.00      0.00      0.00      0.00      0.00
03:06:30         0.00      0.00      0.00      0.00      0.00
03:06:31         9.00      0.00      9.00      0.00    104.00
03:06:32         0.00      0.00      0.00      0.00      0.00
03:06:33         0.00      0.00      0.00      0.00      0.00
03:06:34         0.00      0.00      0.00      0.00      0.00
03:06:35         1.00      0.00      1.00      0.00     32.00
03:06:37        22.77      0.00     22.77      0.00    990.10
03:06:38         1.00      0.00      1.00      0.00      8.00
03:06:39         0.00      0.00      0.00      0.00      0.00
03:06:40         2.00      0.00      2.00      0.00    184.00
03:06:41         0.00      0.00      0.00      0.00      0.00
03:06:42         3.00      0.00      3.00      0.00     40.00
03:06:43         0.00      0.00      0.00      0.00      0.00
03:06:44         1.00      0.00      1.00      0.00      8.00
03:06:45         0.00      0.00      0.00      0.00      0.00
03:06:46         0.00      0.00      0.00      0.00      0.00
03:06:47         2.00      0.00      2.00      0.00     48.00
03:06:48         0.00      0.00      0.00      0.00      0.00
03:06:49         0.00      0.00      0.00      0.00      0.00
03:06:50         1.00      0.00      1.00      0.00      8.00
03:06:51         0.00      0.00      0.00      0.00      0.00
03:06:52         0.99      0.00      0.99      0.00     15.84
03:06:53         0.00      0.00      0.00      0.00      0.00
03:06:54         0.00      0.00      0.00      0.00      0.00
03:06:55         0.00      0.00      0.00      0.00      0.00
03:06:56         0.99      0.00      0.99      0.00      7.92
03:06:57         4.00      0.00      4.00      0.00     48.00
03:06:58         0.00      0.00      0.00      0.00      0.00
03:06:59         0.00      0.00      0.00      0.00      0.00
03:07:00         0.00      0.00      0.00      0.00      0.00
03:07:01         0.00      0.00      0.00      0.00      0.00
03:07:02         5.00      0.00      5.00      0.00    296.00
03:07:03         0.00      0.00      0.00      0.00      0.00
03:07:04         0.00      0.00      0.00      0.00      0.00
03:07:05         0.00      0.00      0.00      0.00      0.00
03:07:06         0.00      0.00      0.00      0.00      0.00
03:07:07         6.00      0.00      6.00      0.00    456.00
03:07:08        53.00      0.00     53.00      0.00    648.00
03:07:09         0.00      0.00      0.00      0.00      0.00
03:07:10         2.00      0.00      2.00      0.00    400.00
03:07:11         1.00      0.00      1.00      0.00     64.00
03:07:12         0.00      0.00      0.00      0.00      0.00
03:07:13        24.00      0.00     24.00      0.00    392.00
03:07:14         1.00      0.00      1.00      0.00      8.00
03:07:15         0.00      0.00      0.00      0.00      0.00
03:07:16         0.00      0.00      0.00      0.00      0.00
03:07:17         1.00      0.00      1.00      0.00     64.00
03:07:18         1.00      0.00      1.00      0.00      8.00
03:07:19         0.00      0.00      0.00      0.00      0.00
03:07:20         1.00      0.00      1.00      0.00      8.00
03:07:21         0.00      0.00      0.00      0.00      0.00
03:07:22         0.00      0.00      0.00      0.00      0.00
03:07:23         2.00      0.00      2.00      0.00     64.00
03:07:24         0.00      0.00      0.00      0.00      0.00
03:07:25         0.00      0.00      0.00      0.00      0.00
03:07:26         1.00      0.00      1.00      0.00      8.00
03:07:27         0.00      0.00      0.00      0.00      0.00
03:07:28         4.00      0.00      4.00      0.00     40.00
03:07:29         0.00      0.00      0.00      0.00      0.00
03:07:30         0.00      0.00      0.00      0.00      0.00
03:07:31         0.00      0.00      0.00      0.00      0.00
03:07:32         1.00      0.00      1.00      0.00      8.00
03:07:33         8.00      0.00      8.00      0.00     96.00
03:07:34         0.00      0.00      0.00      0.00      0.00
03:07:35         0.00      0.00      0.00      0.00      0.00
03:07:36         0.00      0.00      0.00      0.00      0.00
03:07:37         8.00      0.00      8.00      0.00    584.00
03:07:38        16.00      0.00     16.00      0.00    272.00
03:07:39         1.00      0.00      1.00      0.00      8.00
03:07:40         0.00      0.00      0.00      0.00      0.00
03:07:41         2.00      0.00      2.00      0.00    328.00
03:07:42         0.00      0.00      0.00      0.00      0.00
03:07:43        42.00      0.00     42.00      0.00    448.00
03:07:44         0.00      0.00      0.00      0.00      0.00
03:07:45         1.00      0.00      1.00      0.00      8.00
03:07:46         0.00      0.00      0.00      0.00      0.00
03:07:47         0.00      0.00      0.00      0.00      0.00
03:07:48         0.00      0.00      0.00      0.00      0.00
03:07:49        20.00      0.00     20.00      0.00    248.00
03:07:50         0.00      0.00      0.00      0.00      0.00
03:07:51         1.00      0.00      1.00      0.00      8.00
03:07:52         0.00      0.00      0.00      0.00      0.00
03:07:53         0.00      0.00      0.00      0.00      0.00
03:07:54        21.00      0.00     21.00      0.00    264.00
03:07:55         0.00      0.00      0.00      0.00      0.00
03:07:56         0.00      0.00      0.00      0.00      0.00
03:07:57         1.00      0.00      1.00      0.00      8.00
03:07:58         0.00      0.00      0.00      0.00      0.00
03:07:59        19.00      0.00     19.00      0.00    256.00
03:08:00         0.00      0.00      0.00      0.00      0.00
03:08:01         0.00      0.00      0.00      0.00      0.00
03:08:02         0.00      0.00      0.00      0.00      0.00
03:08:03         1.00      0.00      1.00      0.00      8.00
03:08:04         0.00      0.00      0.00      0.00      0.00
03:08:05         0.00      0.00      0.00      0.00      0.00
03:08:06         0.00      0.00      0.00      0.00      0.00
03:08:07         6.00      0.00      6.00      0.00    304.00
03:08:08         0.00      0.00      0.00      0.00      0.00
03:08:09        44.00      0.00     44.00      0.00    528.00
03:08:10         0.00      0.00      0.00      0.00      0.00
03:08:11         0.00      0.00      0.00      0.00      0.00
03:08:12         2.00      0.00      2.00      0.00    104.00
03:08:13         0.00      0.00      0.00      0.00      0.00
03:08:14        23.00      0.00     23.00      0.00    312.00
03:08:15         1.00      0.00      1.00      0.00      8.00
03:08:16         0.00      0.00      0.00      0.00      0.00
03:08:17         0.00      0.00      0.00      0.00      0.00
03:08:18         0.00      0.00      0.00      0.00      0.00
03:08:19         0.00      0.00      0.00      0.00      0.00
03:08:20         1.00      0.00      1.00      0.00     64.00
03:08:21         1.00      0.00      1.00      0.00      8.00
03:08:22         0.00      0.00      0.00      0.00      0.00
03:08:23         0.00      0.00      0.00      0.00      0.00
03:08:24         0.00      0.00      0.00      0.00      0.00
03:08:25         0.00      0.00      0.00      0.00      0.00
03:08:26         0.00      0.00      0.00      0.00      0.00
03:08:27         0.99      0.00      0.99      0.00      7.92
03:08:28         0.00      0.00      0.00      0.00      0.00
03:08:29         0.00      0.00      0.00      0.00      0.00
03:08:30         0.00      0.00      0.00      0.00      0.00
03:08:31         0.00      0.00      0.00      0.00      0.00
03:08:32         0.00      0.00      0.00      0.00      0.00
03:08:33         1.00      0.00      1.00      0.00      8.00
03:08:34         0.00      0.00      0.00      0.00      0.00
03:08:35         0.00      0.00      0.00      0.00      0.00
03:08:36         0.00      0.00      0.00      0.00      0.00
03:08:37         7.00      0.00      7.00      0.00    488.00
03:08:38         0.00      0.00      0.00      0.00      0.00
03:08:39         0.99      0.00      0.99      0.00      7.92
03:08:40        17.00      0.00     17.00      0.00    344.00
03:08:41         0.00      0.00      0.00      0.00      0.00
03:08:42         2.00      0.00      2.00      0.00   1000.00
03:08:43         0.00      0.00      0.00      0.00      0.00
03:08:44         0.00      0.00      0.00      0.00      0.00
03:08:45         2.00      0.00      2.00      0.00     16.00
03:08:46         0.00      0.00      0.00      0.00      0.00
03:08:47         0.00      0.00      0.00      0.00      0.00
03:08:48         0.00      0.00      0.00      0.00      0.00
03:08:49         0.00      0.00      0.00      0.00      0.00
03:08:50        91.09      0.00     91.09      0.00  54590.10
03:08:51        60.00      0.00     60.00      0.00  60384.00
03:08:52         0.00      0.00      0.00      0.00      0.00
03:08:53         0.00      0.00      0.00      0.00      0.00
03:08:54         0.00      0.00      0.00      0.00      0.00
03:08:55        15.00      0.00     15.00      0.00    760.00
03:08:56         0.00      0.00      0.00      0.00      0.00
03:08:57         0.99      0.00      0.99      0.00      7.92
03:08:58         0.00      0.00      0.00      0.00      0.00
03:08:59         0.00      0.00      0.00      0.00      0.00
03:09:00         0.00      0.00      0.00      0.00      0.00
03:09:01         0.00      0.00      0.00      0.00      0.00
03:09:02         0.00      0.00      0.00      0.00      0.00
03:09:03         1.00      0.00      1.00      0.00      8.00
03:09:04         0.00      0.00      0.00      0.00      0.00
03:09:05         0.00      0.00      0.00      0.00      0.00
03:09:06        49.00      0.00     49.00      0.00   1344.00
03:09:07         6.93      0.00      6.93      0.00    776.24
03:09:08         0.00      0.00      0.00      0.00      0.00
03:09:09         0.99      0.00      0.99      0.00      7.92
03:09:10         0.00      0.00      0.00      0.00      0.00
03:09:11         1.98      0.00      1.98      0.00     55.45
03:09:12         2.00      0.00      2.00      0.00   1032.00
03:09:13         0.00      0.00      0.00      0.00      0.00
03:09:14         0.00      0.00      0.00      0.00      0.00
03:09:15         0.99      0.00      0.99      0.00      7.92
03:09:16        63.00      0.00     63.00      0.00   1544.00
03:09:17         0.00      0.00      0.00      0.00      0.00
03:09:18         0.00      0.00      0.00      0.00      0.00
03:09:19         0.00      0.00      0.00      0.00      0.00
03:09:20        14.00      0.00     14.00      0.00    232.00
03:09:21        12.87      0.00     12.87      0.00   2003.96
03:09:22         0.00      0.00      0.00      0.00      0.00
