05:37:46     13867000  19074324     57.90    335612   2702404  29197904     72.48  15832316   2625704       428
05:37:47     13867000  19074324     57.90    335612   2702404  29197904     72.48  15832324   2625704       428
05:37:48     13868116  19073208     57.90    335612   2702412  29197904     72.48  15831300   2625704       444
05:37:49     13868116  19073208     57.90    335620   2702412  29197904     72.48  15831332   2625704       468
05:37:50     13868044  19073280     57.90    335620   2702412  29194952     72.48  15831332   2625704       472
05:37:51     13868240  19073084     57.90    335620   2702416  29194952     72.48  15831348   2625712       480
05:37:52     13868240  19073084     57.90    335620   2702416  29194952     72.48  15831348   2625712       480
05:37:53     13868240  19073084     57.90    335620   2702416  29194952     72.48  15831392   2625712       480
05:37:54     13868240  19073084     57.90    335620   2702416  29194952     72.48  15831372   2625712       424
05:37:55     13867868  19073456     57.90    335620   2702424  29194952     72.48  15831376   2625712       448
05:37:56     13867868  19073456     57.90    335620   2702424  29194952     72.48  15831376   2625712       456
05:37:57     13868240  19073084     57.90    335620   2702424  29178096     72.44  15831380   2625716       456
05:37:58     13868240  19073084     57.90    335620   2702424  29178096     72.44  15831380   2625716       456
05:37:59     13868116  19073208     57.90    335620   2702428  29178096     72.44  15831404   2625716       460
05:38:00     13866132  19075192     57.91    335620   2702432  29178096     72.44  15833608   2625716       464
05:38:01     13866008  19075316     57.91    335620   2702432  29178096     72.44  15833648   2625716       468
05:38:02     13868240  19073084     57.90    335620   2702436  29178096     72.44  15831184   2625720       472
05:38:03     13868240  19073084     57.90    335620   2702436  29178096     72.44  15831228   2625720       476
05:38:04     13868360  19072964     57.90    335628   2702436  29201396     72.49  15831284   2625724       488
05:38:05     13868364  19072960     57.90    335628   2702444  29201396     72.49  15831296   2625736       488
05:38:06     13868364  19072960     57.90    335628   2702444  29201396     72.49  15831296   2625736       492
05:38:07     13868364  19072960     57.90    335628   2702444  29201396     72.49  15831300   2625736       492
05:38:08     13862288  19079036     57.92    335628   2708544  29201396     72.49  15831592   2631836      6620
05:38:09     13854228  19087096     57.94    335628   2716752  29201396     72.49  15831700   2639816     14416
05:38:10     13845672  19095652     57.97    335628   2724744  29201396     72.49  15832084   2647928     22488
05:38:11     13837736  19103588     57.99    335628   2733008  29201396     72.49  15832060   2656100     30660
05:38:12     13828324  19113000     58.02    335628   2743012  29131844     72.32  15831404   2666096     40688
05:38:13     13816656  19124668     58.06    335628   2754880  29131844     72.32  15831304   2678072     52692
05:38:14     13804132  19137192     58.09    335628   2765156  29131844     72.32  15833592   2688472     63076
05:38:15     13792128  19149196     58.13    335628   2773724  29131844     72.32  15835964   2696892     71512
05:38:16     13784788  19156536     58.15    335628   2781892  29131844     72.32  15835488   2704952     79588
05:38:17     13775612  19165712     58.18    335628   2790604  29131844     72.32  15835488   2714000     88636
05:38:18     13767428  19173896     58.21    335628   2799220  29131844     72.32  15835488   2722256     96916
05:38:19     13756392  19184932     58.24    335628   2809992  29131844     72.32  15835488   2733272    107912
05:38:20     13748384  19192940     58.26    335628   2818236  29242460     72.60  15835708   2741172    115788
05:38:21     13739280  19202044     58.29    335628   2825592  29242460     72.60  15837756   2748788    123368
05:38:22     13726508  19214816     58.33    335628   2834440  29242460     72.60  15842104   2757608    132220
05:38:23     13718324  19223000     58.36    335628   2842232  29242460     72.60  15842348   2765404    140012
05:38:24     13698964  19242360     58.41    335628   2849260  30025252     74.54  15853540   2772432    147044
05:38:25     13695632  19245692     58.42    335628   2861152  29194756     72.48  15844676   2784324    158912
05:38:26     13680380  19260944     58.47    335628   2878540  29194756     72.48  15842248   2801288    175896
05:38:27     13659252  19282072     58.53    335628   2898652  29201900     72.49  15842692   2821852    196452
05:38:28     13634252  19307072     58.61    335628   2920940  29201900     72.49  15844588   2844120    218748
05:38:29     13606600  19334724     58.69    335628   2947812  29201900     72.49  15844612   2870940    245632
05:38:30     13586140  19355184     58.76    335628   2968252  29201900     72.49  15844652   2891432    266048
05:38:31     13565308  19376016     58.82    335628   2988744  29201900     72.49  15844688   2911936    286544
05:38:32     13544072  19397252     58.88    335628   3009332  29201900     72.49  15844688   2932556    307128
05:38:33     13521908  19419416     58.95    335628   3031040  29201900     72.49  15844688   2953940    328520
05:38:34     13499464  19441860     59.02    335636   3052960  29201900     72.49  15844692   2976028    350668
05:38:35     13475316  19466008     59.09    335636   3076792  29201900     72.49  15844920   2999656    374336
05:38:36     13432908  19508416     59.22    335636   3119064  29201900     72.49  15844096   3042264    417140
05:38:37     13390748  19550576     59.35    335648   3160044  29201900     72.49  15844196   3082980    457704
05:38:38     13341520  19599804     59.50    335648   3207684  29201900     72.49  15844352   3130560    505512
05:38:39     13295392  19645932     59.64    335648   3252744  29201900     72.49  15844392   3175824    550556
05:38:40     13246436  19694888     59.79    335648   3300180  29201900     72.49  15844660   3223176    516088
05:38:41     13199224  19742100     59.93    335648   3343820  29201900     72.49  15844740   3266872    313232
05:38:42     13149868  19791456     60.08    335648   3391136  29177580     72.43  15844768   3314104    360668
05:38:43     13098640  19842684     60.24    335648   3441716  29177580     72.43  15844692   3364572    410952
05:38:45     13034624  19906700     60.43    335648   3503860  29177580     72.43  15844736   3426932    473260
05:38:46     12961828  19979496     60.65    335648   3574672  29177580     72.43  15845076   3498336    544540
05:38:47     12892288  20049036     60.86    335648   3643036  29177580     72.43  15844836   3566188    612556
05:38:48     12821420  20119904     61.08    335648   3712088  29177580     72.43  15844840   3635012    681416
05:38:49     12749520  20191804     61.30    335648   3782272  29177580     72.43  15844912   3705104    751500
05:38:50     12676464  20264860     61.52    335648   3853416  29177580     72.43  15844912   3776236    822640
05:38:51     12609964  20331360     61.72    335648   3920576  29166272     72.41  15842500   3843608    890216
05:38:52     12529204  20412120     61.97    335648   3999460  29166272     72.41  15842720   3922640    968824
05:38:53     12450164  20491160     62.21    335648   4075948  29166272     72.41  15842720   3999012   1045408
05:38:54     12371868  20569456     62.44    335648   4152284  29166272     72.41  15842720   4075296   1121740
05:38:55     12874044  20067280     60.92    335648   4192136  29166272     72.41  15302532   4112832   1161668
05:38:56     15683084  17258240     52.39    335648   4172212  23568188     58.51  12526680   4088756   1213124
05:38:57     15616160  17325164     52.59    335648   4236988  23568188     58.51  12533436   4146772   1228960
05:38:58     15577156  17364168     52.71    335648   4272684  23567460     58.51  12535764   4180232    918788
05:38:59     15560724  17380600     52.76    335648   4289052  23567460     58.51  12537780   4194336   1008708
05:39:00     15634560  17306764     52.54    335648   4217404  23567460     58.51  12530356   4130400   1023012
05:39:01     15548936  17392388     52.80    335648   4301288  23567460     58.51  12533960   4210000   1049364
05:39:02     15542480  17398844     52.82    335648   4308176  23567460     58.51  12531020   4219360   1140536
05:39:03     15494312  17447012     52.96    335648   4355500  23567460     58.51  12526128   4272208   1223764
05:39:04     15451808  17489516     53.09    335648   4396852  23567460     58.51  12520236   4319324   1284044
