Linux 4.15.0-1100-azure (wn4-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

05:04:58          tps      rtps      wtps   bread/s   bwrtn/s
05:45:08        30.00      0.00     30.00      0.00   3704.00
05:45:09       107.00      0.00    107.00      0.00  79168.00
05:45:10        82.00      0.00     82.00      0.00  81976.00
05:45:11        82.00      0.00     82.00      0.00  81024.00
05:45:12        83.00      0.00     83.00      0.00  82832.00
05:45:13        83.00      0.00     83.00      0.00  81872.00
05:45:14        34.00      0.00     34.00      0.00  23664.00
05:45:15         1.00      0.00      1.00      0.00      8.00
05:45:16         0.00      0.00      0.00      0.00      0.00
05:45:17         0.00      0.00      0.00      0.00      0.00
05:45:18         1.00      0.00      1.00      0.00    240.00
05:45:19         6.00      0.00      6.00      0.00     88.00
05:45:20         0.00      0.00      0.00      0.00      0.00
05:45:21         1.00      0.00      1.00      0.00      8.00
05:45:22         0.00      0.00      0.00      0.00      0.00
05:45:23        24.00      0.00     24.00      0.00    312.00
05:45:24         0.00      0.00      0.00      0.00      0.00
05:45:25         8.00      0.00      8.00      0.00    376.00
05:45:26         0.00      0.00      0.00      0.00      0.00
05:45:27         1.00      0.00      1.00      0.00      8.00
05:45:28         3.00      0.00      3.00      0.00    336.00
05:45:29         0.00      0.00      0.00      0.00      0.00
05:45:30         5.00      0.00      5.00      0.00    176.00
05:45:31         0.00      0.00      0.00      0.00      0.00
05:45:32         0.00      0.00      0.00      0.00      0.00
05:45:33         5.00      0.00      5.00      0.00     64.00
05:45:34         1.00      0.00      1.00      0.00      8.00
05:45:35         4.00      0.00      4.00      0.00    272.00
05:45:36         7.00      0.00      7.00      0.00    760.00
05:45:37         0.00      0.00      0.00      0.00      0.00
05:45:38         4.00      0.00      4.00      0.00     32.00
05:45:39         0.00      0.00      0.00      0.00      0.00
05:45:40         4.00      0.00      4.00      0.00     80.00
05:45:41         0.00      0.00      0.00      0.00      0.00
05:45:42         0.00      0.00      0.00      0.00      0.00
05:45:43         0.00      0.00      0.00      0.00      0.00
05:45:44         0.00      0.00      0.00      0.00      0.00
05:45:45        12.00      0.00     12.00      0.00    160.00
05:45:46         1.00      0.00      1.00      0.00      8.00
05:45:47         1.00      0.00      1.00      0.00     64.00
05:45:48         1.00      0.00      1.00      0.00      8.00
05:45:49         7.00      0.00      7.00      0.00    280.00
05:45:50         3.00      0.00      3.00      0.00     24.00
05:45:51         0.00      0.00      0.00      0.00      0.00
05:45:52         1.00      0.00      1.00      0.00      8.00
05:45:53         0.00      0.00      0.00      0.00      0.00
05:45:54         0.00      0.00      0.00      0.00      0.00
05:45:55         3.00      0.00      3.00      0.00    112.00
05:45:56         0.00      0.00      0.00      0.00      0.00
05:45:57         0.00      0.00      0.00      0.00      0.00
05:45:58         1.00      0.00      1.00      0.00      8.00
05:45:59         0.00      0.00      0.00      0.00      0.00
05:46:00         7.00      0.00      7.00      0.00    152.00
05:46:01         0.00      0.00      0.00      0.00      0.00
05:46:02         0.00      0.00      0.00      0.00      0.00
05:46:03         0.00      0.00      0.00      0.00      0.00
05:46:04         1.00      0.00      1.00      0.00      8.00
05:46:05         2.00      0.00      2.00      0.00     88.00
05:46:06        17.00      0.00     17.00      0.00    744.00
05:46:07         0.00      0.00      0.00      0.00      0.00
05:46:08         0.00      0.00      0.00      0.00      0.00
05:46:09        20.00      0.00     20.00      0.00    216.00
05:46:10         1.00      0.00      1.00      0.00      8.00
05:46:11         2.00      0.00      2.00      0.00     56.00
05:46:12         0.00      0.00      0.00      0.00      0.00
05:46:13         0.00      0.00      0.00      0.00      0.00
05:46:14         0.00      0.00      0.00      0.00      0.00
05:46:15         0.00      0.00      0.00      0.00      0.00
05:46:16        12.00      0.00     12.00      0.00    192.00
05:46:17         0.00      0.00      0.00      0.00      0.00
05:46:18         0.00      0.00      0.00      0.00      0.00
05:46:19         1.00      0.00      1.00      0.00    240.00
05:46:20         0.00      0.00      0.00      0.00      0.00
05:46:21         4.00      0.00      4.00      0.00    224.00
05:46:22         1.00      0.00      1.00      0.00      8.00
05:46:23         0.00      0.00      0.00      0.00      0.00
05:46:24         0.00      0.00      0.00      0.00      0.00
05:46:25         0.00      0.00      0.00      0.00      0.00
05:46:26         3.00      0.00      3.00      0.00    120.00
05:46:27         0.00      0.00      0.00      0.00      0.00
05:46:28         1.00      0.00      1.00      0.00      8.00
05:46:29         0.00      0.00      0.00      0.00      0.00
05:46:30         0.00      0.00      0.00      0.00      0.00
05:46:31         6.00      0.00      6.00      0.00    136.00
05:46:32         0.00      0.00      0.00      0.00      0.00
05:46:33         0.00      0.00      0.00      0.00      0.00
05:46:34         1.00      0.00      1.00      0.00      8.00
05:46:35         2.00      0.00      2.00      0.00    120.00
05:46:36        39.00      0.00     39.00      0.00    624.00
05:46:37         0.00      0.00      0.00      0.00      0.00
05:46:38         0.00      0.00      0.00      0.00      0.00
05:46:39         0.00      0.00      0.00      0.00      0.00
05:46:40         1.00      0.00      1.00      0.00      8.00
05:46:41         1.00      0.00      1.00      0.00     40.00
05:46:42         0.00      0.00      0.00      0.00      0.00
05:46:43         0.00      0.00      0.00      0.00      0.00
05:46:44         0.00      0.00      0.00      0.00      0.00
05:46:45         4.00      0.00      4.00      0.00    120.00
05:46:46         1.00      0.00      1.00      0.00      8.00
05:46:47        16.00      0.00     16.00      0.00    264.00
05:46:48         0.00      0.00      0.00      0.00      0.00
05:46:49         0.00      0.00      0.00      0.00      0.00
05:46:50         1.00      0.00      1.00      0.00    240.00
05:46:51         0.00      0.00      0.00      0.00      0.00
05:46:52         2.00      0.00      2.00      0.00     24.00
05:46:53         0.00      0.00      0.00      0.00      0.00
05:46:54         0.00      0.00      0.00      0.00      0.00
05:46:55        34.00      0.00     34.00      0.00  28728.00
05:46:56        20.00      0.00     20.00      0.00  20480.00
05:46:57         4.00      0.00      4.00      0.00    136.00
05:46:58         1.00      0.00      1.00      0.00      8.00
05:46:59         0.00      0.00      0.00      0.00      0.00
05:47:00         0.00      0.00      0.00      0.00      0.00
05:47:01        79.00      0.00     79.00      0.00  77912.00
05:47:02        83.17      0.00     83.17      0.00  81227.72
05:47:03        80.00      0.00     80.00      0.00  81920.00
05:47:04        80.20      0.00     80.20      0.00  81116.83
05:47:05        81.00      0.00     81.00      0.00  80656.00
05:47:06         4.95      0.00      4.95      0.00    356.44
05:47:07         1.00      0.00      1.00      0.00     16.00
05:47:08         0.00      0.00      0.00      0.00      0.00
05:47:09         0.00      0.00      0.00      0.00      0.00
05:47:10         0.99      0.00      0.99      0.00      7.92
05:47:11         0.00      0.00      0.00      0.00      0.00
05:47:12         3.96      0.00      3.96      0.00     71.29
05:47:13         0.00      0.00      0.00      0.00      0.00
05:47:14         0.00      0.00      0.00      0.00      0.00
05:47:15         0.00      0.00      0.00      0.00      0.00
05:47:16         1.00      0.00      1.00      0.00      8.00
05:47:17        15.00      0.00     15.00      0.00    208.00
05:47:18         0.99      0.00      0.99      0.00     63.37
05:47:19         0.00      0.00      0.00      0.00      0.00
05:47:20         0.00      0.00      0.00      0.00      0.00
05:47:21         0.00      0.00      0.00      0.00      0.00
05:47:22         1.00      0.00      1.00      0.00      8.00
05:47:23         0.00      0.00      0.00      0.00      0.00
05:47:24         0.00      0.00      0.00      0.00      0.00
05:47:25         0.00      0.00      0.00      0.00      0.00
05:47:26         0.00      0.00      0.00      0.00      0.00
05:47:27         1.98      0.00      1.98      0.00     79.21
05:47:28         1.00      0.00      1.00      0.00      8.00
05:47:29         0.00      0.00      0.00      0.00      0.00
05:47:30         0.00      0.00      0.00      0.00      0.00
05:47:31         0.00      0.00      0.00      0.00      0.00
05:47:32        59.41      0.00     59.41      0.00  48910.89
05:47:33        80.00      0.00     80.00      0.00  81920.00
05:47:34        82.00      0.00     82.00      0.00  81984.00
05:47:35        80.00      0.00     80.00      0.00  81920.00
05:47:36        84.00      0.00     84.00      0.00  82320.00
05:47:37        80.00      0.00     80.00      0.00  81920.00
05:47:38       105.00      0.00    105.00      0.00  82184.00
05:47:39        80.00      0.00     80.00      0.00  81920.00
05:47:40        81.00      0.00     81.00      0.00  81928.00
05:47:41        79.21      0.00     79.21      0.00  81108.91
05:47:42        80.20      0.00     80.20      0.00  81306.93
05:47:43        82.00      0.00     82.00      0.00  81968.00
05:47:44        80.00      0.00     80.00      0.00  81920.00
05:47:45        87.00      0.00     87.00      0.00  82000.00
05:47:46        79.21      0.00     79.21      0.00  81108.91
05:47:47        80.20      0.00     80.20      0.00  81116.83
05:47:48        95.00      0.00     95.00      0.00  82280.00
05:47:49         0.99      0.00      0.99      0.00     31.68
05:47:50         0.00      0.00      0.00      0.00      0.00
05:47:51         0.00      0.00      0.00      0.00      0.00
05:47:52         0.00      0.00      0.00      0.00      0.00
05:47:53         4.00      0.00      4.00      0.00     32.00
05:47:54         0.00      0.00      0.00      0.00      0.00
05:47:55         0.00      0.00      0.00      0.00      0.00
05:47:56         0.00      0.00      0.00      0.00      0.00
05:47:57         1.00      0.00      1.00      0.00     64.00
05:47:58         2.00      0.00      2.00      0.00     80.00
05:47:59         1.00      0.00      1.00      0.00      8.00
05:48:00         0.00      0.00      0.00      0.00      0.00
05:48:01         0.00      0.00      0.00      0.00      0.00
05:48:02         0.00      0.00      0.00      0.00      0.00
05:48:03         8.00      0.00      8.00      0.00    208.00
05:48:04         0.00      0.00      0.00      0.00      0.00
05:48:05         1.00      0.00      1.00      0.00      8.00
05:48:06         5.00      0.00      5.00      0.00    344.00
05:48:07         2.00      0.00      2.00      0.00    128.00
05:48:08         2.00      0.00      2.00      0.00     48.00
05:48:09         0.00      0.00      0.00      0.00      0.00
05:48:10         0.00      0.00      0.00      0.00      0.00
05:48:11         1.00      0.00      1.00      0.00      8.00
05:48:12         0.00      0.00      0.00      0.00      0.00
05:48:13        17.00      0.00     17.00      0.00    248.00
05:48:14         0.00      0.00      0.00      0.00      0.00
05:48:15         0.00      0.00      0.00      0.00      0.00
05:48:16         0.00      0.00      0.00      0.00      0.00
05:48:17         1.00      0.00      1.00      0.00      8.00
05:48:18        12.00      0.00     12.00      0.00    160.00
05:48:19         0.00      0.00      0.00      0.00      0.00
05:48:20         0.00      0.00      0.00      0.00      0.00
05:48:21         0.00      0.00      0.00      0.00      0.00
05:48:22         0.00      0.00      0.00      0.00      0.00
05:48:23         1.00      0.00      1.00      0.00      8.00
