07:26:04        all     97,75      0,00      2,25      0,00      0,00      0,00
07:26:05        all     96,26      0,00      3,74      0,00      0,00      0,00
07:26:06        all     95,49      0,00      4,51      0,00      0,00      0,00
07:26:07        all     96,75      0,00      3,25      0,00      0,00      0,00
07:26:08        all     96,49      0,00      3,51      0,00      0,00      0,00
07:26:09        all     98,50      0,00      1,50      0,00      0,00      0,00
07:26:10        all     98,50      0,00      1,50      0,00      0,00      0,00
07:26:11        all     96,75      0,00      3,25      0,00      0,00      0,00
07:26:12        all     94,50      0,00      5,25      0,00      0,00      0,25
07:26:13        all     96,25      0,00      3,75      0,00      0,00      0,00
07:26:14        all     92,23      0,00      7,52      0,00      0,00      0,25
07:26:15        all     76,38      0,00     15,33      0,00      0,00      8,29
07:26:16        all     88,72      0,00     10,53      0,00      0,00      0,75
07:26:17        all     90,27      0,00      9,73      0,00      0,00      0,00
07:26:18        all     91,48      0,00      8,52      0,00      0,00      0,00
07:26:19        all     92,96      0,00      7,04      0,00      0,00      0,00
07:26:20        all     91,52      0,00      8,23      0,00      0,00      0,25
07:26:21        all     90,98      0,00      8,77      0,00      0,00      0,25
07:26:22        all     89,53      0,00     10,47      0,00      0,00      0,00
07:26:23        all     93,73      0,00      6,27      0,00      0,00      0,00
07:26:24        all     83,00      0,00     16,75      0,25      0,00      0,00
07:26:25        all     93,97      0,00      5,78      0,25      0,00      0,00
07:26:26        all     89,00      0,00      9,25      1,50      0,00      0,25
07:26:27        all     94,76      0,00      4,24      0,75      0,00      0,25
07:26:28        all     97,99      0,00      2,01      0,00      0,00      0,00
07:26:29        all     98,50      0,00      1,50      0,00      0,00      0,00
07:26:30        all     96,75      0,00      3,25      0,00      0,00      0,00
07:26:31        all     96,26      0,00      3,74      0,00      0,00      0,00
07:26:32        all     96,50      0,00      3,50      0,00      0,00      0,00
07:26:33        all     97,50      0,00      2,50      0,00      0,00      0,00
07:26:34        all     96,98      0,00      3,02      0,00      0,00      0,00
07:26:35        all     93,00      0,00      7,00      0,00      0,00      0,00
07:26:36        all     96,76      0,00      2,99      0,00      0,00      0,25
07:26:37        all     93,75      0,00      6,25      0,00      0,00      0,00
07:26:38        all     96,25      0,00      3,75      0,00      0,00      0,00
07:26:39        all     96,99      0,00      3,01      0,00      0,00      0,00
07:26:40        all     98,00      0,00      2,00      0,00      0,00      0,00
07:26:41        all     98,24      0,00      1,76      0,00      0,00      0,00
07:26:42        all     97,50      0,00      2,50      0,00      0,00      0,00
07:26:43        all     97,51      0,00      2,49      0,00      0,00      0,00
07:26:44        all     95,25      0,00      4,50      0,00      0,00      0,25
07:26:45        all     87,25      0,00      5,75      0,00      0,00      7,00
07:26:46        all     92,46      0,00      6,53      0,00      0,00      1,01
07:26:47        all     89,72      0,00      9,52      0,00      0,00      0,75
07:26:48        all     92,23      0,00      7,52      0,00      0,00      0,25
07:26:49        all     93,75      0,00      6,25      0,00      0,00      0,00
07:26:50        all     94,26      0,00      5,49      0,00      0,00      0,25
07:26:51        all     91,46      0,00      8,54      0,00      0,00      0,00
07:26:52        all     91,25      0,00      8,50      0,00      0,00      0,25
07:26:53        all     90,98      0,00      8,77      0,25      0,00      0,00
07:26:54        all     90,75      0,00      8,50      0,50      0,00      0,25
07:26:55        all     86,22      0,00     13,28      0,25      0,00      0,25
07:26:56        all     91,00      0,00      9,00      0,00      0,00      0,00
07:26:57        all     95,00      0,00      4,50      0,25      0,00      0,25
07:26:58        all     95,25      0,00      4,75      0,00      0,00      0,00
07:26:59        all     93,25      0,00      6,75      0,00      0,00      0,00
07:27:00        all     95,25      0,00      4,75      0,00      0,00      0,00
07:27:01        all     94,76      0,00      5,24      0,00      0,00      0,00
07:27:02        all     93,48      0,00      6,52      0,00      0,00      0,00
07:27:03        all     94,01      0,00      5,99      0,00      0,00      0,00
07:27:04        all     94,74      0,00      5,26      0,00      0,00      0,00
07:27:05        all     93,23      0,00      6,77      0,00      0,00      0,00
07:27:06        all     90,80      0,00      8,96      0,00      0,00      0,25
07:27:07        all     95,24      0,00      4,76      0,00      0,00      0,00
07:27:08        all     94,75      0,00      5,25      0,00      0,00      0,00
07:27:09        all     97,25      0,00      2,75      0,00      0,00      0,00
07:27:10        all     97,50      0,00      2,50      0,00      0,00      0,00
07:27:11        all     97,49      0,00      2,51      0,00      0,00      0,00
07:27:12        all     98,00      0,00      2,00      0,00      0,00      0,00
07:27:13        all     97,49      0,00      2,51      0,00      0,00      0,00
07:27:14        all     98,25      0,00      1,75      0,00      0,00      0,00
07:27:15        all     96,50      0,00      3,25      0,00      0,00      0,25
07:27:16        all     64,82      0,00      9,80      0,25      0,00     25,13
07:27:17        all     88,50      0,00      8,25      0,00      0,00      3,25
07:27:18        all     89,47      0,00     10,03      0,00      0,00      0,50
07:27:19        all     93,25      0,00      6,75      0,00      0,00      0,00
07:27:20        all     93,23      0,00      6,77      0,00      0,00      0,00
07:27:21        all     93,53      0,00      6,22      0,00      0,00      0,25
07:27:22        all     95,23      0,00      4,77      0,00      0,00      0,00
07:27:23        all     94,25      0,00      5,50      0,00      0,00      0,25
07:27:24        all     86,22      0,00     13,78      0,00      0,00      0,00
07:27:25        all     90,23      0,00      8,52      1,00      0,00      0,25
07:27:26        all     86,22      0,00     11,53      2,01      0,00      0,25
07:27:27        all     90,23      0,00      7,77      1,75      0,00      0,25
07:27:28        all     97,74      0,00      2,26      0,00      0,00      0,00
07:27:29        all     96,75      0,00      3,25      0,00      0,00      0,00
07:27:30        all     99,00      0,00      1,00      0,00      0,00      0,00
07:27:31        all     97,99      0,00      2,01      0,00      0,00      0,00
07:27:32        all     96,02      0,00      3,73      0,00      0,00      0,25
07:27:33        all     96,99      0,00      3,01      0,00      0,00      0,00
07:27:34        all     96,49      0,00      3,51      0,00      0,00      0,00
07:27:35        all     97,01      0,00      2,99      0,00      0,00      0,00
07:27:36        all     94,25      0,00      5,75      0,00      0,00      0,00
07:27:37        all     94,24      0,00      5,51      0,00      0,00      0,25
07:27:38        all     93,50      0,00      6,50      0,00      0,00      0,00
07:27:39        all     93,50      0,00      6,50      0,00      0,00      0,00
07:27:40        all     95,24      0,00      4,76      0,00      0,00      0,00
07:27:41        all     96,01      0,00      3,99      0,00      0,00      0,00
07:27:42        all     96,74      0,00      3,26      0,00      0,00      0,00
07:27:43        all     95,50      0,00      4,50      0,00      0,00      0,00
07:27:44        all     95,26      0,00      4,74      0,00      0,00      0,00
07:27:45        all     95,74      0,00      4,01      0,00      0,00      0,25
07:27:46        all     91,75      0,00      7,75      0,00      0,00      0,50
07:27:47        all     83,46      0,00     13,03      0,25      0,00      3,26
07:27:48        all     87,19      0,00     10,55      0,00      0,00      2,26
07:27:49        all     92,00      0,00      7,75      0,00      0,00      0,25
07:27:50        all     94,75      0,00      5,25      0,00      0,00      0,00
07:27:51        all     94,25      0,00      5,50      0,00      0,00      0,25
07:27:52        all     93,23      0,00      6,77      0,00      0,00      0,00
07:27:53        all     91,50      0,00      8,50      0,00      0,00      0,00
07:27:54        all     94,50      0,00      5,50      0,00      0,00      0,00
07:27:55        all     87,97      0,00     11,53      0,25      0,00      0,25
07:27:56        all     91,96      0,00      7,79      0,25      0,00      0,00
07:27:57        all     91,98      0,00      5,76      2,01      0,00      0,25
07:27:58        all     93,75      0,00      4,25      2,00      0,00      0,00
07:27:59        all     97,49      0,00      2,51      0,00      0,00      0,00
07:28:00        all     98,25      0,00      1,75      0,00      0,00      0,00
07:28:01        all     94,51      0,00      5,49      0,00      0,00      0,00
07:28:02        all     97,01      0,00      2,74      0,00      0,00      0,25
07:28:03        all     97,24      0,00      2,76      0,00      0,00      0,00
07:28:04        all     96,74      0,00      3,26      0,00      0,00      0,00
07:28:05        all     96,50      0,00      3,50      0,00      0,00      0,00
07:28:06        all     97,25      0,00      2,50      0,00      0,00      0,25
07:28:07        all     94,25      0,00      5,75      0,00      0,00      0,00
07:28:08        all     93,48      0,00      6,52      0,00      0,00      0,00
07:28:09        all     95,49      0,00      4,51      0,00      0,00      0,00
