12:34:54          0     93,94      0,00      1,01      0,00      0,00      5,05
12:34:55          0     99,00      0,00      1,00      0,00      0,00      0,00
12:34:56          0     76,24      0,00      6,93      0,00      0,00     16,83
12:34:57          0     85,00      0,00      8,00      0,00      0,00      7,00
12:34:58          0    100,00      0,00      0,00      0,00      0,00      0,00
12:34:59          0     73,27      0,00      3,96      0,00      0,00     22,77
12:35:00          0     62,00      0,00      3,00      0,00      0,00     35,00
12:35:01          0     98,00      0,00      2,00      0,00      0,00      0,00
12:35:02          0     94,95      0,00      0,00      0,00      0,00      5,05
12:35:03          0     61,39      0,00     15,84      0,00      0,00     22,77
12:35:04          0     73,74      0,00     10,10      0,00      0,00     16,16
12:35:05          0     55,00      0,00     16,00      0,00      0,00     29,00
12:35:06          0     66,34      0,00      5,94      0,00      0,00     27,72
12:35:07          0    100,00      0,00      0,00      0,00      0,00      0,00
12:35:08          0     99,01      0,00      0,99      0,00      0,00      0,00
12:35:09          0     11,54      0,00      9,62      0,00      0,00     78,85
12:35:10          0      4,85      0,00      8,74      0,00      0,00     86,41
12:35:11          0      5,83      0,00      6,80      0,97      0,00     86,41
12:35:12          0      1,94      0,00      6,80      0,00      0,00     91,26
12:35:13          0     13,73      0,00      8,82      0,00      0,00     77,45
12:35:14          0      4,85      0,00      9,71      0,00      0,00     85,44
12:35:15          0      5,77      0,00     10,58      0,00      0,00     83,65
12:35:16          0     10,68      0,00      8,74      0,00      0,00     80,58
12:35:17          0      2,91      0,00      6,80      0,00      0,00     90,29
12:35:18          0      5,88      0,00      5,88      1,96      0,00     86,27
12:35:19          0     11,65      0,00     10,68      0,00      0,00     77,67
12:35:20          0      4,72      0,00      9,43      0,00      0,00     85,85
12:35:21          0      4,85      0,00      6,80      0,00      0,00     88,35
12:35:22          0      2,91      0,00      7,77      0,00      0,00     89,32
12:35:23          0      3,74      0,00     11,21      0,00      0,00     85,05
12:35:24          0      7,77      0,00     10,68      0,00      0,00     81,55
12:35:25          0      4,76      0,00     11,43      0,00      0,00     83,81
12:35:26          0      5,83      0,00      7,77      0,00      0,00     86,41
12:35:27          0      5,88      0,00      5,88      0,00      0,00     88,24
12:35:28          0     41,41      0,00     12,12      0,00      0,00     46,46
12:35:29          0     15,38      0,00     12,50      0,96      0,00     71,15
12:35:30          0     47,06      0,00     14,71      0,00      0,00     38,24
12:35:31          0     69,00      0,00     14,00      0,00      0,00     17,00
12:35:32          0     46,08      0,00     12,75      0,00      0,00     41,18
12:35:33          0     23,30      0,00     14,56      0,00      0,00     62,14
12:35:34          0     40,59      0,00     17,82      0,00      0,00     41,58
12:35:35          0     24,04      0,00     11,54      0,00      0,00     64,42
12:35:36          0    100,00      0,00      0,00      0,00      0,00      0,00
12:35:37          0     99,01      0,00      0,99      0,00      0,00      0,00
12:35:38          0    100,00      0,00      0,00      0,00      0,00      0,00
12:35:39          0     99,00      0,00      1,00      0,00      0,00      0,00
12:35:40          0     99,00      0,00      1,00      0,00      0,00      0,00
12:35:41          0     99,00      0,00      1,00      0,00      0,00      0,00
12:35:42          0     98,02      0,00      1,98      0,00      0,00      0,00
12:35:43          0    100,00      0,00      0,00      0,00      0,00      0,00
12:35:44          0     98,00      0,00      2,00      0,00      0,00      0,00
12:35:45          0    100,00      0,00      0,00      0,00      0,00      0,00
12:35:46          0     98,02      0,00      0,99      0,00      0,00      0,99
12:35:47          0     99,00      0,00      1,00      0,00      0,00      0,00
12:35:48          0     99,00      0,00      1,00      0,00      0,00      0,00
12:35:49          0     99,00      0,00      1,00      0,00      0,00      0,00
12:35:50          0     99,00      0,00      1,00      0,00      0,00      0,00
12:35:51          0     99,01      0,00      0,99      0,00      0,00      0,00
12:35:52          0     80,61      0,00     15,31      0,00      0,00      4,08
12:35:53          0      2,00      0,00     26,00     12,00      0,00     60,00
12:35:54          0      1,00      0,00      1,00      0,00      0,00     98,00
12:35:55          0      2,02      0,00      3,03      0,00      0,00     94,95
12:35:56          0      0,00      0,00      0,00      0,00      0,00    100,00
12:35:57          0      1,00      0,00     52,00      0,00      0,00     47,00
12:35:58          0      0,00      0,00      0,99      4,95      0,00     94,06
12:35:59          0      0,00      0,00      0,00      0,00      0,00    100,00
12:36:00          0      8,00      0,00     31,00      0,00      0,00     61,00
12:36:01          0      1,00      0,00      0,00      0,00      0,00     99,00
12:36:02          0      1,00      0,00      2,00      0,00      0,00     97,00
12:36:03          0     39,00      0,00      9,00      0,00      0,00     52,00
12:36:04          0     94,95      0,00      5,05      0,00      0,00      0,00
12:36:05          0     89,00      0,00     11,00      0,00      0,00      0,00
12:36:06          0     93,00      0,00      7,00      0,00      0,00      0,00
12:36:07          0     94,00      0,00      6,00      0,00      0,00      0,00
12:36:08          0     90,91      0,00      9,09      0,00      0,00      0,00
12:36:09          0     90,10      0,00      9,90      0,00      0,00      0,00
12:36:10          0     89,00      0,00     11,00      0,00      0,00      0,00
12:36:11          0     92,00      0,00      8,00      0,00      0,00      0,00
12:36:12          0     95,00      0,00      5,00      0,00      0,00      0,00
12:36:13          0     92,00      0,00      8,00      0,00      0,00      0,00
12:36:14          0     94,00      0,00      6,00      0,00      0,00      0,00
12:36:15          0     82,00      0,00     18,00      0,00      0,00      0,00
12:36:16          0     75,25      0,00     24,75      0,00      0,00      0,00
12:36:17          0     97,98      0,00      2,02      0,00      0,00      0,00
12:36:18          0     95,00      0,00      5,00      0,00      0,00      0,00
12:36:19          0     93,00      0,00      7,00      0,00      0,00      0,00
12:36:20          0     92,93      0,00      7,07      0,00      0,00      0,00
12:36:21          0     89,32      0,00      9,71      0,97      0,00      0,00
12:36:22          0     98,00      0,00      2,00      0,00      0,00      0,00
12:36:23          0     93,94      0,00      6,06      0,00      0,00      0,00
12:36:24          0     87,00      0,00     13,00      0,00      0,00      0,00
12:36:25          0     93,00      0,00      7,00      0,00      0,00      0,00
12:36:26          0     84,85      0,00     15,15      0,00      0,00      0,00
12:36:27          0     88,12      0,00     11,88      0,00      0,00      0,00
12:36:28          0     94,00      0,00      6,00      0,00      0,00      0,00
12:36:29          0     98,99      0,00      1,01      0,00      0,00      0,00
12:36:30          0     99,00      0,00      1,00      0,00      0,00      0,00
12:36:31          0     95,00      0,00      5,00      0,00      0,00      0,00
12:36:32          0     97,00      0,00      3,00      0,00      0,00      0,00
12:36:33          0     93,07      0,00      6,93      0,00      0,00      0,00
12:36:34          0     98,00      0,00      2,00      0,00      0,00      0,00
12:36:35          0     93,94      0,00      6,06      0,00      0,00      0,00
12:36:36          0     97,00      0,00      3,00      0,00      0,00      0,00
12:36:37          0     98,00      0,00      2,00      0,00      0,00      0,00
12:36:38          0     98,00      0,00      2,00      0,00      0,00      0,00
12:36:39          0     96,00      0,00      4,00      0,00      0,00      0,00
12:36:40          0     98,00      0,00      2,00      0,00      0,00      0,00
12:36:41          0     97,00      0,00      3,00      0,00      0,00      0,00
12:36:42          0     99,01      0,00      0,99      0,00      0,00      0,00
12:36:43          0     99,00      0,00      1,00      0,00      0,00      0,00
12:36:44          0     96,97      0,00      3,03      0,00      0,00      0,00
12:36:45          0     98,00      0,00      2,00      0,00      0,00      0,00
12:36:46          0     99,00      0,00      1,00      0,00      0,00      0,00
12:36:47          0     96,04      0,00      3,96      0,00      0,00      0,00
12:36:48          0    100,00      0,00      0,00      0,00      0,00      0,00
12:36:49          0     99,01      0,00      0,99      0,00      0,00      0,00
12:36:50          0     98,00      0,00      2,00      0,00      0,00      0,00
12:36:51          0     95,00      0,00      5,00      0,00      0,00      0,00
12:36:52          0     95,96      0,00      4,04      0,00      0,00      0,00
12:36:53          0     99,00      0,00      1,00      0,00      0,00      0,00
12:36:54          0     98,00      0,00      2,00      0,00      0,00      0,00
12:36:55          0     98,04      0,00      1,96      0,00      0,00      0,00
12:36:56          0     98,99      0,00      1,01      0,00      0,00      0,00
12:36:57          0     98,00      0,00      2,00      0,00      0,00      0,00
12:36:58          0     95,00      0,00      5,00      0,00      0,00      0,00
12:36:59          0     96,00      0,00      4,00      0,00      0,00      0,00
