04:23:45          1     95,05      0,00      4,95      0,00      0,00      0,00
04:23:46          1     95,96      0,00      4,04      0,00      0,00      0,00
04:23:47          1     97,03      0,00      2,97      0,00      0,00      0,00
04:23:48          1    100,00      0,00      0,00      0,00      0,00      0,00
04:23:49          1     98,02      0,00      1,98      0,00      0,00      0,00
04:23:50          1     98,99      0,00      1,01      0,00      0,00      0,00
04:23:51          1     95,00      0,00      5,00      0,00      0,00      0,00
04:23:52          1     96,00      0,00      4,00      0,00      0,00      0,00
04:23:53          1     96,00      0,00      4,00      0,00      0,00      0,00
04:23:54          1     98,02      0,00      1,98      0,00      0,00      0,00
04:23:55          1     98,00      0,00      2,00      0,00      0,00      0,00
04:23:56          1     98,99      0,00      1,01      0,00      0,00      0,00
04:23:57          1     99,01      0,00      0,99      0,00      0,00      0,00
04:23:58          1    100,00      0,00      0,00      0,00      0,00      0,00
04:23:59          1     99,01      0,00      0,99      0,00      0,00      0,00
04:24:00          1     98,99      0,00      1,01      0,00      0,00      0,00
04:24:01          1     99,00      0,00      1,00      0,00      0,00      0,00
04:24:02          1     99,00      0,00      1,00      0,00      0,00      0,00
04:24:03          1     99,01      0,00      0,99      0,00      0,00      0,00
04:24:04          1     96,97      0,00      3,03      0,00      0,00      0,00
04:24:05          1     99,00      0,00      1,00      0,00      0,00      0,00
04:24:06          1     96,04      0,00      3,96      0,00      0,00      0,00
04:24:07          1     96,97      0,00      3,03      0,00      0,00      0,00
04:24:08          1     99,01      0,00      0,99      0,00      0,00      0,00
04:24:09          1     97,00      0,00      3,00      0,00      0,00      0,00
04:24:10          1     98,99      0,00      1,01      0,00      0,00      0,00
04:24:11          1    100,00      0,00      0,00      0,00      0,00      0,00
04:24:12          1     97,00      0,00      3,00      0,00      0,00      0,00
04:24:13          1     99,00      0,00      1,00      0,00      0,00      0,00
04:24:14          1     99,01      0,00      0,99      0,00      0,00      0,00
04:24:15          1     98,99      0,00      1,01      0,00      0,00      0,00
04:24:16          1     98,00      0,00      2,00      0,00      0,00      0,00
04:24:17          1     94,06      0,00      5,94      0,00      0,00      0,00
04:24:18          1     98,99      0,00      1,01      0,00      0,00      0,00
04:24:19          1     99,00      0,00      1,00      0,00      0,00      0,00
04:24:20          1     99,00      0,00      1,00      0,00      0,00      0,00
04:24:21          1     98,00      0,00      2,00      0,00      0,00      0,00
04:24:22          1     98,00      0,00      2,00      0,00      0,00      0,00
04:24:23          1     99,00      0,00      1,00      0,00      0,00      0,00
04:24:24          1     99,00      0,00      1,00      0,00      0,00      0,00
04:24:25          1     99,01      0,00      0,99      0,00      0,00      0,00
04:24:26          1     98,99      0,00      1,01      0,00      0,00      0,00
04:24:27          1     97,00      0,00      3,00      0,00      0,00      0,00
04:24:28          1     96,04      0,00      3,96      0,00      0,00      0,00
04:24:29          1     98,99      0,00      1,01      0,00      0,00      0,00
04:24:30          1     99,00      0,00      1,00      0,00      0,00      0,00
04:24:31          1     97,00      0,00      3,00      0,00      0,00      0,00
04:24:32          1     94,00      0,00      6,00      0,00      0,00      0,00
04:24:33          1     94,06      0,00      5,94      0,00      0,00      0,00
04:24:34          1     95,96      0,00      4,04      0,00      0,00      0,00
04:24:35          1     94,00      0,00      6,00      0,00      0,00      0,00
04:24:36          1     91,00      0,00      9,00      0,00      0,00      0,00
04:24:37          1     90,00      0,00     10,00      0,00      0,00      0,00
04:24:38          1     94,00      0,00      6,00      0,00      0,00      0,00
04:24:39          1     96,00      0,00      4,00      0,00      0,00      0,00
04:24:40          1     96,00      0,00      4,00      0,00      0,00      0,00
04:24:41          1     94,06      0,00      5,94      0,00      0,00      0,00
04:24:42          1     98,99      0,00      1,01      0,00      0,00      0,00
04:24:43          1     97,03      0,00      2,97      0,00      0,00      0,00
04:24:44          1     93,07      0,00      5,94      0,99      0,00      0,00
04:24:45          1     95,92      0,00      4,08      0,00      0,00      0,00
04:24:46          1     98,00      0,00      2,00      0,00      0,00      0,00
04:24:47          1     94,00      0,00      6,00      0,00      0,00      0,00
04:24:48          1     91,00      0,00      9,00      0,00      0,00      0,00
04:24:49          1     95,00      0,00      5,00      0,00      0,00      0,00
04:24:50          1     84,00      0,00     16,00      0,00      0,00      0,00
04:24:51          1     96,97      0,00      3,03      0,00      0,00      0,00
04:24:52          1     95,00      0,00      5,00      0,00      0,00      0,00
04:24:53          1     97,03      0,00      2,97      0,00      0,00      0,00
04:24:54          1     95,00      0,00      5,00      0,00      0,00      0,00
04:24:55          1     92,00      0,00      8,00      0,00      0,00      0,00
04:24:56          1     97,00      0,00      3,00      0,00      0,00      0,00
04:24:57          1     96,97      0,00      3,03      0,00      0,00      0,00
04:24:58          1     93,00      0,00      7,00      0,00      0,00      0,00
04:24:59          1     93,07      0,00      6,93      0,00      0,00      0,00
04:25:00          1     93,00      0,00      6,00      0,00      0,00      1,00
04:25:01          1     99,00      0,00      1,00      0,00      0,00      0,00
04:25:02          1     97,00      0,00      3,00      0,00      0,00      0,00
04:25:03          1     96,00      0,00      4,00      0,00      0,00      0,00
04:25:04          1     82,83      0,00     17,17      0,00      0,00      0,00
04:25:05          1     94,06      0,00      4,95      0,99      0,00      0,00
04:25:06          1     97,00      0,00      3,00      0,00      0,00      0,00
04:25:07          1    100,00      0,00      0,00      0,00      0,00      0,00
04:25:08          1     79,00      0,00     15,00      0,00      0,00      6,00
04:25:09          1     99,00      0,00      1,00      0,00      0,00      0,00
04:25:10          1    100,00      0,00      0,00      0,00      0,00      0,00
04:25:11          1     80,81      0,00      3,03      0,00      0,00     16,16
04:25:12          1     87,13      0,00     11,88      0,00      0,00      0,99
04:25:13          1     99,00      0,00      1,00      0,00      0,00      0,00
04:25:14          1    100,00      0,00      0,00      0,00      0,00      0,00
04:25:15          1     99,00      0,00      1,00      0,00      0,00      0,00
04:25:16          1    100,00      0,00      0,00      0,00      0,00      0,00
04:25:17          1     76,24      0,00     10,89      0,00      0,00     12,87
04:25:18          1     99,00      0,00      1,00      0,00      0,00      0,00
04:25:19          1    100,00      0,00      0,00      0,00      0,00      0,00
04:25:20          1     99,00      0,00      1,00      0,00      0,00      0,00
04:25:21          1     99,00      0,00      0,00      0,00      0,00      1,00
04:25:22          1     76,53      0,00      0,00      0,00      0,00     23,47
04:25:23          1     99,01      0,00      0,99      0,00      0,00      0,00
04:25:24          1    100,00      0,00      0,00      0,00      0,00      0,00
04:25:25          1    100,00      0,00      0,00      0,00      0,00      0,00
04:25:26          1     36,63      0,00      1,98      0,00      0,00     61,39
04:25:27          1      8,08      0,00      4,04      0,00      0,00     87,88
04:25:28          1     18,81      0,00      8,91      0,00      0,00     72,28
04:25:29          1     73,74      0,00      1,01      0,00      0,00     25,25
04:25:30          1    100,00      0,00      0,00      0,00      0,00      0,00
04:25:31          1     99,00      0,00      1,00      0,00      0,00      0,00
04:25:32          1     72,73      0,00      0,00      0,00      0,00     27,27
04:25:33          1      3,85      0,00      7,69      0,96      0,00     87,50
04:25:34          1      4,95      0,00      3,96      0,00      0,00     91,09
04:25:35          1      3,00      0,00      3,00      0,00      0,00     94,00
04:25:36          1      5,00      0,00      4,00      0,00      0,00     91,00
04:25:37          1      5,05      0,00      3,03      0,00      0,00     91,92
04:25:38          1      7,77      0,00      9,71      0,00      0,00     82,52
04:25:39          1      8,82      0,00      4,90      0,00      0,00     86,27
04:25:40          1     10,10      0,00      1,01      0,00      0,00     88,89
04:25:41          1     44,44      0,00      4,04      0,00      0,00     51,52
04:25:42          1     81,00      0,00      4,00      0,00      0,00     15,00
04:25:43          1     89,00      0,00      8,00      0,00      0,00      3,00
04:25:44          1     84,85      0,00      7,07      0,00      0,00      8,08
04:25:45          1     77,23      0,00     14,85      0,00      0,00      7,92
04:25:46          1     43,56      0,00      3,96      0,00      0,00     52,48
04:25:47          1     76,77      0,00      1,01      0,00      0,00     22,22
04:25:48          1     96,00      0,00      3,00      0,00      0,00      1,00
04:25:49          1     96,04      0,00      2,97      0,00      0,00      0,99
04:25:50          1    100,00      0,00      0,00      0,00      0,00      0,00
