07:30:32          0     87,00      0,00     13,00      0,00      0,00      0,00
07:30:33          0     98,00      0,00      2,00      0,00      0,00      0,00
07:30:34          0     96,97      0,00      3,03      0,00      0,00      0,00
07:30:35          0     93,00      0,00      7,00      0,00      0,00      0,00
07:30:36          0     96,00      0,00      4,00      0,00      0,00      0,00
07:30:37          0     91,09      0,00      8,91      0,00      0,00      0,00
07:30:38          0     94,00      0,00      6,00      0,00      0,00      0,00
07:30:39          0     94,95      0,00      5,05      0,00      0,00      0,00
07:30:40          0     97,00      0,00      3,00      0,00      0,00      0,00
07:30:41          0     94,06      0,00      5,94      0,00      0,00      0,00
07:30:42          0     95,00      0,00      5,00      0,00      0,00      0,00
07:30:43          0     92,08      0,00      6,93      0,00      0,00      0,99
07:30:44          0     86,87      0,00     13,13      0,00      0,00      0,00
07:30:45          0     91,00      0,00      9,00      0,00      0,00      0,00
07:30:46          0     94,06      0,00      5,94      0,00      0,00      0,00
07:30:47          0     91,92      0,00      8,08      0,00      0,00      0,00
07:30:48          0     96,00      0,00      4,00      0,00      0,00      0,00
07:30:49          0     97,03      0,00      2,97      0,00      0,00      0,00
07:30:50          0    100,00      0,00      0,00      0,00      0,00      0,00
07:30:51          0     97,00      0,00      3,00      0,00      0,00      0,00
07:30:52          0     97,00      0,00      3,00      0,00      0,00      0,00
07:30:53          0     96,00      0,00      4,00      0,00      0,00      0,00
07:30:54          0     99,00      0,00      1,00      0,00      0,00      0,00
07:30:55          0     99,00      0,00      1,00      0,00      0,00      0,00
07:30:56          0     98,02      0,00      1,98      0,00      0,00      0,00
07:30:57          0     89,90      0,00     10,10      0,00      0,00      0,00
07:30:58          0     88,00      0,00     12,00      0,00      0,00      0,00
07:30:59          0     94,00      0,00      6,00      0,00      0,00      0,00
07:31:00          0     88,00      0,00     12,00      0,00      0,00      0,00
07:31:01          0     92,00      0,00      8,00      0,00      0,00      0,00
07:31:02          0     94,95      0,00      5,05      0,00      0,00      0,00
07:31:03          0     84,00      0,00     16,00      0,00      0,00      0,00
07:31:04          0     96,00      0,00      4,00      0,00      0,00      0,00
07:31:05          0     97,00      0,00      3,00      0,00      0,00      0,00
07:31:06          0     93,00      0,00      7,00      0,00      0,00      0,00
07:31:07          0     94,00      0,00      5,00      0,00      0,00      1,00
07:31:08          0     95,00      0,00      5,00      0,00      0,00      0,00
07:31:09          0     94,95      0,00      5,05      0,00      0,00      0,00
07:31:10          0     82,18      0,00     17,82      0,00      0,00      0,00
07:31:11          0     95,00      0,00      5,00      0,00      0,00      0,00
07:31:12          0     97,00      0,00      3,00      0,00      0,00      0,00
07:31:13          0     95,00      0,00      5,00      0,00      0,00      0,00
07:31:14          0     99,00      0,00      1,00      0,00      0,00      0,00
07:31:15          0     98,00      0,00      2,00      0,00      0,00      0,00
07:31:16          0     95,00      0,00      5,00      0,00      0,00      0,00
07:31:17          0     96,00      0,00      4,00      0,00      0,00      0,00
07:31:18          0     97,98      0,00      2,02      0,00      0,00      0,00
07:31:19          0     93,07      0,00      6,93      0,00      0,00      0,00
07:31:20          0     98,00      0,00      2,00      0,00      0,00      0,00
07:31:21          0     92,00      0,00      8,00      0,00      0,00      0,00
07:31:22          0     98,00      0,00      2,00      0,00      0,00      0,00
07:31:23          0     97,98      0,00      2,02      0,00      0,00      0,00
07:31:24          0     96,04      0,00      3,96      0,00      0,00      0,00
07:31:25          0     96,97      0,00      3,03      0,00      0,00      0,00
07:31:26          0     98,00      0,00      2,00      0,00      0,00      0,00
07:31:27          0     99,00      0,00      1,00      0,00      0,00      0,00
07:31:28          0     92,08      0,00      7,92      0,00      0,00      0,00
07:31:29          0     96,97      0,00      3,03      0,00      0,00      0,00
07:31:30          0     95,05      0,00      4,95      0,00      0,00      0,00
07:31:31          0     97,98      0,00      2,02      0,00      0,00      0,00
07:31:32          0     98,02      0,00      1,98      0,00      0,00      0,00
07:31:33          0    100,00      0,00      0,00      0,00      0,00      0,00
07:31:34          0     92,00      0,00      8,00      0,00      0,00      0,00
07:31:35          0     91,09      0,00      8,91      0,00      0,00      0,00
07:31:36          0     97,00      0,00      3,00      0,00      0,00      0,00
07:31:37          0     98,00      0,00      2,00      0,00      0,00      0,00
07:31:38          0     97,00      0,00      3,00      0,00      0,00      0,00
07:31:39          0     91,92      0,00      8,08      0,00      0,00      0,00
07:31:40          0     91,00      0,00      9,00      0,00      0,00      0,00
07:31:41          0     92,08      0,00      7,92      0,00      0,00      0,00
07:31:42          0     94,95      0,00      5,05      0,00      0,00      0,00
07:31:43          0     95,00      0,00      5,00      0,00      0,00      0,00
07:31:44          0     93,00      0,00      7,00      0,00      0,00      0,00
07:31:45          0     94,06      0,00      5,94      0,00      0,00      0,00
07:31:46          0     93,00      0,00      7,00      0,00      0,00      0,00
07:31:47          0     89,80      0,00     10,20      0,00      0,00      0,00
07:31:48          0     89,11      0,00     10,89      0,00      0,00      0,00
07:31:49          0     90,10      0,00      9,90      0,00      0,00      0,00
07:31:50          0     98,00      0,00      2,00      0,00      0,00      0,00
07:31:51          0     92,93      0,00      7,07      0,00      0,00      0,00
07:31:52          0     94,00      0,00      6,00      0,00      0,00      0,00
07:31:53          0     98,00      0,00      2,00      0,00      0,00      0,00
07:31:54          0     95,96      0,00      4,04      0,00      0,00      0,00
07:31:55          0     93,00      0,00      7,00      0,00      0,00      0,00
07:31:56          0     99,00      0,00      1,00      0,00      0,00      0,00
07:31:57          0     98,00      0,00      2,00      0,00      0,00      0,00
07:31:58          0     99,00      0,00      1,00      0,00      0,00      0,00
07:31:59          0     92,08      0,00      7,92      0,00      0,00      0,00
07:32:00          0     97,98      0,00      2,02      0,00      0,00      0,00
07:32:01          0     95,05      0,00      4,95      0,00      0,00      0,00
07:32:02          0     92,93      0,00      7,07      0,00      0,00      0,00
07:32:03          0     98,02      0,00      1,98      0,00      0,00      0,00
07:32:04          0     91,00      0,00      9,00      0,00      0,00      0,00
07:32:05          0     94,95      0,00      5,05      0,00      0,00      0,00
07:32:06          0     97,03      0,00      2,97      0,00      0,00      0,00
07:32:07          0     98,00      0,00      2,00      0,00      0,00      0,00
07:32:08          0     95,96      0,00      4,04      0,00      0,00      0,00
07:32:09          0     86,00      0,00     14,00      0,00      0,00      0,00
07:32:10          0     85,00      0,00     14,00      0,00      0,00      1,00
07:32:11          0     89,11      0,00     10,89      0,00      0,00      0,00
07:32:12          0     95,00      0,00      5,00      0,00      0,00      0,00
07:32:13          0     96,00      0,00      4,00      0,00      0,00      0,00
07:32:14          0     98,00      0,00      2,00      0,00      0,00      0,00
07:32:15          0     91,92      0,00      8,08      0,00      0,00      0,00
07:32:16          0     96,00      0,00      4,00      0,00      0,00      0,00
07:32:17          0     81,00      0,00     19,00      0,00      0,00      0,00
07:32:18          0     93,94      0,00      6,06      0,00      0,00      0,00
07:32:19          0     93,07      0,00      5,94      0,99      0,00      0,00
07:32:20          0     83,00      0,00     16,00      0,00      0,00      1,00
07:32:21          0     96,00      0,00      4,00      0,00      0,00      0,00
07:32:22          0     95,96      0,00      4,04      0,00      0,00      0,00
07:32:23          0     96,04      0,00      3,96      0,00      0,00      0,00
07:32:24          0     94,00      0,00      6,00      0,00      0,00      0,00
07:32:25          0     89,00      0,00     11,00      0,00      0,00      0,00
07:32:26          0     94,00      0,00      6,00      0,00      0,00      0,00
07:32:27          0     97,00      0,00      3,00      0,00      0,00      0,00
07:32:28          0     97,98      0,00      2,02      0,00      0,00      0,00
07:32:29          0     97,03      0,00      2,97      0,00      0,00      0,00
07:32:30          0     96,00      0,00      4,00      0,00      0,00      0,00
07:32:31          0     83,84      0,00     16,16      0,00      0,00      0,00
07:32:32          0     96,04      0,00      3,96      0,00      0,00      0,00
07:32:33          0     98,00      0,00      2,00      0,00      0,00      0,00
07:32:34          0     97,98      0,00      2,02      0,00      0,00      0,00
07:32:35          0     98,02      0,00      1,98      0,00      0,00      0,00
07:32:36          0     97,98      0,00      2,02      0,00      0,00      0,00
07:32:37          0     98,00      0,00      2,00      0,00      0,00      0,00
