06:28:55       499792  32176272     98,47    107080  26952480  12462272     38,14   4515516  26568700   1773088
06:28:56       265348  32410716     99,19    107088  27082760  12583752     38,51   4621760  26698624   1876448
06:28:57       253608  32422456     99,22    107088  27000460  13070392     40,00   4713936  26616820   2035384
06:28:58       327412  32348652     99,00    107100  27163800  13212236     40,43   4470356  26779536   1808260
06:28:59       236932  32439132     99,27    107132  27195928  13213012     40,44   4530928  26812272   1551612
06:29:00       258304  32417760     99,21    107160  27109756  13219856     40,46   4596248  26725712   1746148
06:29:01       757168  31918896     97,68    107184  27137740  12413748     37,99   4071424  26754016   1556764
06:29:02       553516  32122548     98,31    107188  27253200  12899456     39,48   4158040  26869424   1588460
06:29:03       245352  32430712     99,25    107192  27453324  12900992     39,48   4259920  27069488   1692136
06:29:04       539940  32136124     98,35    107216  27315144  13043996     39,92   4101904  26931160   1572244
06:29:05       541924  32134140     98,34    107236  27504148  11996868     36,71   3902480  27119940   1627832
06:29:06       258980  32417084     99,21    107248  27534740  12208136     37,36   4163268  27150960   1560000
06:29:07       246328  32429736     99,25    107248  27476808  12753036     39,03   4229500  27092896   1747208
06:29:08       279772  32396292     99,14    107248  27161940  13002052     39,79   4509276  26777544   1936956
06:29:09       236760  32439304     99,28    107272  27170472  13033988     39,89   4545800  26786372   2188172
06:29:10       233396  32442668     99,29    107296  27101096  12979348     39,72   4629320  26716932   2318512
06:29:11       713536  31962528     97,82    107312  27140712  12870868     39,39   4101672  26756476   2336132
06:29:12       236520  32439544     99,28    107324  27311656  12834880     39,28   4394684  26927560   2198844
06:29:13       281408  32394656     99,14    107324  27165280  12992836     39,76   4505352  26780900   2312424
06:29:14       236112  32439952     99,28    107356  27139940  12836936     39,29   4575952  26755704   2228440
06:29:15       580836  32095228     98,22    107376  27010560  12320488     37,70   4360212  26626016   2384476
06:29:16       398604  32277460     98,78    107388  27117212  12262040     37,53   4426444  26732752   1896488
06:29:17       261668  32414396     99,20    107400  27013436  13088912     40,06   4678984  26629100   1817176
06:29:18       246384  32429680     99,25    107408  26917260  13182596     40,34   4787768  26532784   1820816
06:29:19       318728  32357336     99,02    107420  26781144  13172340     40,31   4851428  26396936   2021144
06:29:20       300020  32376044     99,08    107464  26790116  13172340     40,31   4859016  26405748   1966604
06:29:21       279956  32396108     99,14    107476  26742792  13189160     40,36   4927476  26358004   1928196
06:29:22       236124  32439940     99,28    107480  26552556  13388088     40,97   5166100  26168104   1526408
06:29:23       326016  32350048     99,00    107492  26454844  13388088     40,97   5170836  26070408   1175548
06:29:24       297052  32379012     99,09    107492  26482096  13333464     40,80   5176160  26097740   1269652
06:29:25       326408  32349656     99,00    107536  26448928  13333464     40,80   5185332  26064312   1109548
06:29:26       667880  32008184     97,96    107544  26592688  13063832     39,98   4695956  26208148   1119204
06:29:27       420024  32256040     98,71    107548  26750648  13063832     39,98   4783664  26365988   1277440
06:29:28       670832  32005232     97,95    107548  26972952  12674048     38,79   4312176  26588392   1499860
06:29:29       292676  32383388     99,10    107560  27187272  12924868     39,55   4464728  26802636   1483352
06:29:30       268804  32407260     99,18    107592  27052792  12999980     39,78   4629120  26668000   1609984
06:29:31       265724  32410340     99,19    107608  26926092  13096448     40,08   4758240  26541272   1762688
06:29:32       237680  32438384     99,27    107616  26724840  13231808     40,49   4985780  26340404   1942192
06:29:33       312316  32363748     99,04    107616  26420056  13289396     40,67   5218444  26035608   2021320
06:29:34       284380  32391684     99,13    107628  26375164  13256828     40,57   5292360  25994896   1710492
06:29:35       772816  31903248     97,63    107652  26396768  12348148     37,79   4785260  26016260   1873848
06:29:36       491444  32184620     98,50    107672  26628628  12950216     39,63   4827388  26248772   2106376
06:29:37       294124  32381940     99,10    107688  26715500  13445556     41,15   4933572  26335332   1994384
06:29:38       234876  32441188     99,28    107688  26673232  13504584     41,33   5037372  26292992   2196252
06:29:39       284664  32391400     99,13    107688  26541244  13748808     42,08   5119616  26161148   2053284
06:29:40       307836  32368228     99,06    107736  26490704  13607784     41,64   5149212  26110800   1438784
06:29:41       677396  31998668     97,93    107760  26412296  13450720     41,16   4861452  26032468   1375968
06:29:42       450680  32225384     98,62    107764  26581628  13586960     41,58   4915764  26201480   1545056
06:29:43       653444  32022620     98,00    107772  26824260  13293092     40,68   4475464  26443800   1654028
06:29:44       267948  32408116     99,18    107780  27019948  13309192     40,73   4651644  26640256   1587024
06:29:45       236572  32439492     99,28    107816  26951828  13428976     41,10   4752896  26572016   1778912
06:29:46       283176  32392888     99,13    107836  26863968  13588556     41,59   4803384  26483732   1650588
06:29:47       267104  32408960     99,18    107848  26822032  13438484     41,13   4855416  26441392   1801532
06:29:48       656504  32019560     97,99    107848  26685336  12811320     39,21   4615200  26304852   1947960
06:29:49       916332  31759732     97,20    107848  26791496  12328124     37,73   4244752  26411524   2054972
06:29:50       621588  32054476     98,10    107884  26914416  12294684     37,63   4413480  26534392   2177924
06:29:51       394872  32281192     98,79    107892  27050416  13657468     41,80   4494872  26670512   2050444
06:29:52       801564  31874500     97,55    107904  26970832  12756628     39,04   4165064  26590404   2045228
06:29:53       589500  32086564     98,20    107912  27127064  12240916     37,46   4224128  26746848   1950748
06:29:54       283864  32392200     99,13    107920  27302884  12859240     39,35   4350216  26922580   1960740
06:29:55       260672  32415392     99,20    107944  27255832  12891216     39,45   4414588  26875644   1935004
06:29:56       262780  32413284     99,20    107972  27187812  12771364     39,08   4490108  26807792   2115288
06:29:57       241168  32434896     99,26    107988  27091020  12766080     39,07   4603568  26710536   1716888
06:29:58       279148  32396916     99,15    107996  26617104  13382944     40,96   5046736  26237052   1605004
06:29:59       250536  32425528     99,23    107996  26584660  13303968     40,71   5106936  26204304   1859420
06:30:00       262432  32413632     99,20    108020  26507612  13272364     40,62   5167148  26126716   2063016
06:30:01       259296  32416768     99,21    108036  26278896  13497448     41,31   5405440  25898376   1962096
06:30:02       783148  31892916     97,60    108048  26305608  13277000     40,63   4852600  25925136   2020832
06:30:03      1041788  31634276     96,81    108056  26483984  12228080     37,42   4421676  26103212   2199000
06:30:04       742452  31933612     97,73    108064  26697264  12326208     37,72   4501880  26316368   2165808
06:30:05       405056  32271008     98,76    108088  26885000  13079260     40,03   4639676  26504544   2353940
06:30:06       288152  32387912     99,12    108104  26938560  12974816     39,71   4704440  26558144   2490164
06:30:07       207784  32468280     99,36    108120  26750676  13202936     40,41   4976124  26369992   2450088
06:30:08       241548  32434516     99,26    108128  26600012  13438184     41,13   5096104  26219444   2362648
06:30:09       691860  31984204     97,88    108136  26611596  12428428     38,04   4630204  26230936   2175704
06:30:10       521628  32154436     98,40    108148  26752588  12428428     38,04   4655620  26372004   2302760
06:30:11       241912  32434152     99,26    108172  26769548  13268136     40,61   4919924  26388884   2443404
06:30:12       289692  32386372     99,11    108196  26605324  13422732     41,08   5036972  26224524   2322344
06:30:13       261604  32414460     99,20    108216  26496760  13398700     41,00   5175380  26115732   2078172
06:30:14       284532  32391532     99,13    108224  26360112  13552764     41,48   5291204  25979512   1953312
06:30:15       262636  32413428     99,20    108236  26309072  13517644     41,37   5364008  25928432   1524596
06:30:16       237048  32439016     99,27    108256  26108376  13865952     42,43   5603616  25727476   1512100
06:30:17       798960  31877104     97,55    108264  26087668  12832876     39,27   5065008  25707060   1673776
06:30:18       658004  32018060     97,99    108280  26223200  12832876     39,27   5066848  25842592   1625216
06:30:19       360096  32315968     98,90    108288  26488816  13448288     41,16   5086540  26108360   1616032
