12:36:24        71,00     69,00      2,00  85504,00     96,00
12:36:25        73,00     54,00     19,00  71936,00    944,00
12:36:26        66,00     56,00     10,00  73728,00   4296,00
12:36:27       111,00     65,00     46,00  81152,00   1344,00
12:36:28        68,00     61,00      7,00  76288,00    688,00
12:36:29        63,00     59,00      4,00  80896,00    176,00
12:36:30        70,00     66,00      4,00  82432,00    240,00
12:36:31       124,00     58,00     66,00  75008,00  22200,00
12:36:32        60,00     58,00      2,00  77824,00     96,00
12:36:33        57,00     53,00      4,00  63488,00    504,00
12:36:34        44,00     42,00      2,00  50944,00     96,00
12:36:35       113,00     30,00     83,00  38912,00   2080,00
12:36:36        30,00     25,00      5,00  34816,00     96,00
12:36:37        37,00     29,00      8,00  34832,00    736,00
12:36:38        28,00     23,00      5,00  28720,00    528,00
12:36:39        39,00     31,00      8,00  37944,00    472,00
12:36:40        33,00     29,00      4,00  37888,00    304,00
12:36:41        26,00     25,00      1,00  29728,00    176,00
12:36:42        21,00     19,00      2,00  24576,00    712,00
12:36:43        16,00     14,00      2,00  19456,00    264,00
12:36:44         2,00      1,00      1,00   1024,00      8,00
12:36:45         2,00      0,00      2,00      0,00     40,00
12:36:46         4,00      0,00      4,00      0,00   1136,00
12:36:47         2,00      0,00      2,00      0,00     40,00
12:36:48         6,00      0,00      6,00      0,00     96,00
12:36:49         2,00      0,00      2,00      0,00    144,00
12:36:50        12,00      0,00     12,00      0,00    240,00
12:36:51        15,00      0,00     15,00      0,00    176,00
12:36:52         1,00      0,00      1,00      0,00      8,00
12:36:53         0,00      0,00      0,00      0,00      0,00
12:36:54         5,00      0,00      5,00      0,00    216,00
12:36:55       156,00      0,00    156,00      0,00   1584,00
12:36:56         1,00      0,00      1,00      0,00      8,00
12:36:57         0,00      0,00      0,00      0,00      0,00
12:36:58         2,00      0,00      2,00      0,00     16,00
12:36:59         2,00      0,00      2,00      0,00    280,00
12:37:00        49,00      0,00     49,00      0,00   1080,00
12:37:01        15,00      0,00     15,00      0,00    144,00
12:37:02        16,00      0,00     16,00      0,00    160,00
12:37:03         0,00      0,00      0,00      0,00      0,00
12:37:04         1,00      0,00      1,00      0,00      8,00
12:37:05         6,00      0,00      6,00      0,00    288,00
12:37:06        28,00      0,00     28,00      0,00    688,00
12:37:07        32,00      0,00     32,00      0,00  53520,00
12:37:08        18,00      0,00     18,00      0,00  30672,00
12:37:09         1,00      0,00      1,00      0,00      8,00
12:37:10        57,00      0,00     57,00      0,00  90720,00
12:37:11       121,00      0,00    121,00      0,00  86624,00
12:37:12         6,00      0,00      6,00      0,00    152,00
12:37:13         1,00      0,00      1,00      0,00     88,00
12:37:14         3,00      0,00      3,00      0,00    104,00
12:37:15        10,00      0,00     10,00      0,00    952,00
12:37:16         6,00      0,00      6,00      0,00    144,00
12:37:17         5,00      2,00      3,00   3072,00    112,00
12:37:18        15,00     11,00      4,00  12288,00    264,00
12:37:19         3,00      0,00      3,00      0,00    176,00
12:37:20        17,00      9,00      8,00  11264,00    616,00
12:37:21        37,00     24,00     13,00  31744,00    344,00
12:37:22        32,00     27,00      5,00  30816,00    224,00
12:37:23        24,00     21,00      3,00  23648,00    184,00
12:37:24         3,00      0,00      3,00      0,00    104,00
12:37:25         9,00      0,00      9,00      0,00    928,00
12:37:26         3,00      0,00      3,00      0,00     80,00
12:37:27         4,00      0,00      4,00      0,00     96,00
12:37:28         1,00      0,00      1,00      0,00      8,00
12:37:29         1,00      0,00      1,00      0,00      8,00
12:37:30         5,00      0,00      5,00      0,00    320,00
12:37:31       182,00      0,00    182,00      0,00   1720,00
12:37:32         3,00      0,00      3,00      0,00     96,00
12:37:33         2,00      0,00      2,00      0,00     32,00
12:37:34         1,00      0,00      1,00      0,00      8,00
12:37:35         4,00      0,00      4,00      0,00    256,00
12:37:36         8,00      0,00      8,00      0,00    288,00
12:37:37        27,00      0,00     27,00      0,00  44752,00
12:37:38        38,00      0,00     38,00      0,00  56208,00
12:37:39        82,00      0,00     82,00      0,00 117864,00
12:37:40         6,00      0,00      6,00      0,00    376,00
12:37:41        92,00      0,00     92,00      0,00 113768,00
12:37:42        74,00      0,00     74,00      0,00  44448,00
12:37:43         2,00      0,00      2,00      0,00     48,00
12:37:44         1,00      0,00      1,00      0,00      8,00
12:37:45         2,00      0,00      2,00      0,00     32,00
12:37:46        92,00      0,00     92,00      0,00   1424,00
12:37:47        64,00      0,00     64,00      0,00 114376,00
12:37:48         5,00      0,00      5,00      0,00     72,00
12:37:49         1,00      0,00      1,00      0,00      8,00
12:37:50         3,00      0,00      3,00      0,00     40,00
12:37:51         3,00      0,00      3,00      0,00    336,00
12:37:52        17,00      0,00     17,00      0,00    464,00
12:37:53         6,00      0,00      6,00      0,00     80,00
12:37:54         1,00      0,00      1,00      0,00      8,00
12:37:55         2,00      0,00      2,00      0,00     32,00
12:37:56         4,00      0,00      4,00      0,00    152,00
12:37:57        16,00      0,00     16,00      0,00    616,00
12:37:58         8,00      0,00      8,00      0,00    312,00
12:37:59         3,00      0,00      3,00      0,00    104,00
12:38:00         6,00      0,00      6,00      0,00    224,00
12:38:01         4,00      0,00      4,00      0,00    192,00
12:38:02         7,00      0,00      7,00      0,00    752,00
12:38:03         6,00      0,00      6,00      0,00    160,00
12:38:04         2,00      0,00      2,00      0,00    168,00
12:38:05         4,00      0,00      4,00      0,00    200,00
12:38:06         4,00      0,00      4,00      0,00    136,00
12:38:07        13,00      0,00     13,00      0,00    864,00
12:38:08        49,00      0,00     49,00      0,00  81056,00
12:38:09        76,00      0,00     76,00      0,00 139696,00
12:38:10        15,84      0,00     15,84      0,00   9829,70
12:38:11         4,00      0,00      4,00      0,00    336,00
12:38:12        55,00      0,00     55,00      0,00  75104,00
12:38:13       143,00      0,00    143,00      0,00 175696,00
12:38:14        16,00      0,00     16,00      0,00    144,00
12:38:15         2,00      0,00      2,00      0,00    424,00
12:38:16         3,00      0,00      3,00      0,00    584,00
12:38:17        15,00      0,00     15,00      0,00    552,00
12:38:18        24,00      0,00     24,00      0,00    576,00
12:38:19         6,00      4,00      2,00   3104,00    312,00
12:38:20       188,00      9,00    179,00   7360,00   1896,00
12:38:21         9,00      6,00      3,00   5376,00    136,00
12:38:22       149,00      8,00    141,00   8192,00   1552,00
12:38:23         9,00      5,00      4,00   7168,00    256,00
12:38:24        18,00     15,00      3,00  15744,00    328,00
12:38:25        24,00     17,00      7,00  18720,00    600,00
12:38:26        39,00     36,00      3,00  40640,00    328,00
12:38:27        50,00     44,00      6,00  53344,00    344,00
12:38:28        69,00     62,00      7,00  76160,00     72,00
12:38:29        74,00     72,00      2,00  92160,00     16,00
12:38:30        63,00     61,00      2,00  83200,00     16,00
12:38:31        65,00     61,00      4,00  80384,00    248,00
12:38:32        65,00     64,00      1,00  82944,00      8,00
12:38:33        86,00     69,00     17,00  92672,00    464,00
12:38:34        71,00     64,00      7,00  85248,00    152,00
12:38:35        70,00     70,00      0,00  88320,00      0,00
12:38:36        68,00     65,00      3,00  86528,00    216,00
12:38:37        63,00     63,00      0,00  83456,00      0,00
12:38:38        69,00     56,00     13,00  71424,00    360,00
12:38:39        67,00     55,00     12,00  73216,00   9336,00
12:38:40        84,00     57,00     27,00  71952,00  20584,00
12:38:41        59,00     57,00      2,00  74496,00    160,00
12:38:42        60,00     57,00      3,00  75264,00    128,00
12:38:43        61,00     35,00     26,00  43008,00   3440,00
12:38:44        55,00     38,00     17,00  46592,00   1328,00
12:38:45        43,00     36,00      7,00  46592,00    264,00
12:38:46        19,00     18,00      1,00  23552,00      8,00
12:38:47        26,00     21,00      5,00  25656,00    400,00
12:38:48        89,00     26,00     63,00  34816,00   1488,00
12:38:49        34,00     27,00      7,00  35880,00    920,00
12:38:50        51,00     25,00     26,00  30776,00    624,00
12:38:51        25,00     22,00      3,00  27664,00    160,00
12:38:52        23,00     20,00      3,00  27648,00    104,00
12:38:53       161,00     13,00    148,00  17408,00   1768,00
12:38:54        31,00      0,00     31,00      0,00   3072,00
12:38:55         1,00      0,00      1,00      0,00     88,00
12:38:56         6,00      0,00      6,00      0,00    232,00
12:38:57         3,00      0,00      3,00      0,00    184,00
12:38:58        53,00      0,00     53,00      0,00    568,00
12:38:59         7,00      0,00      7,00      0,00    880,00
12:39:00         3,00      0,00      3,00      0,00     88,00
12:39:01         0,00      0,00      0,00      0,00      0,00
12:39:02         1,00      0,00      1,00      0,00      8,00
12:39:03         6,00      0,00      6,00      0,00    768,00
12:39:04         2,00      0,00      2,00      0,00     24,00
12:39:05         4,00      0,00      4,00      0,00    312,00
12:39:06         1,00      0,00      1,00      0,00      8,00
12:39:07         2,00      0,00      2,00      0,00     40,00
12:39:08         6,00      0,00      6,00      0,00    128,00
12:39:09         0,00      0,00      0,00      0,00      0,00
12:39:10         3,00      0,00      3,00      0,00    120,00
12:39:11         4,00      0,00      4,00      0,00    120,00
12:39:12         3,00      0,00      3,00      0,00     32,00
12:39:13         2,00      0,00      2,00      0,00     32,00
12:39:14        12,00      0,00     12,00      0,00    296,00
12:39:15         2,00      0,00      2,00      0,00    296,00
12:39:16         5,00      0,00      5,00      0,00     88,00
12:39:17         2,00      0,00      2,00      0,00     24,00
12:39:18        48,00      0,00     48,00      0,00  79096,00
12:39:19       120,00      0,00    120,00      0,00 101432,00
12:39:20         3,00      0,00      3,00      0,00    240,00
12:39:21        41,00      0,00     41,00      0,00  43312,00
12:39:22        31,00      0,00     31,00      0,00  38224,00
12:39:23         2,00      0,00      2,00      0,00     40,00
12:39:24        14,00      0,00     14,00      0,00    344,00
12:39:25         7,00      5,00      2,00   7168,00    216,00
12:39:26        11,00      6,00      5,00   8192,00     64,00
12:39:27         2,00      0,00      2,00      0,00     24,00
12:39:28         3,00      0,00      3,00      0,00     72,00
12:39:29       136,00      6,00    130,00   8192,00   1424,00
12:39:30        13,00      9,00      4,00  12288,00    328,00
12:39:31        27,00     22,00      5,00  29696,00    160,00
12:39:32        27,00     23,00      4,00  30720,00    128,00
12:39:33        12,00      6,00      6,00   8192,00    224,00
12:39:34        59,00      0,00     59,00      0,00    816,00
12:39:35         5,00      0,00      5,00      0,00    624,00
