07:30:34          3     99,00      0,00      1,00      0,00      0,00      0,00
07:30:35          3     98,00      0,00      2,00      0,00      0,00      0,00
07:30:36          3     95,96      0,00      4,04      0,00      0,00      0,00
07:30:37          3     99,01      0,00      0,99      0,00      0,00      0,00
07:30:38          3     97,00      0,00      3,00      0,00      0,00      0,00
07:30:39          3     98,00      0,00      2,00      0,00      0,00      0,00
07:30:40          3     98,99      0,00      1,01      0,00      0,00      0,00
07:30:41          3     93,00      0,00      7,00      0,00      0,00      0,00
07:30:42          3     97,03      0,00      1,98      0,99      0,00      0,00
07:30:43          3     97,03      0,00      2,97      0,00      0,00      0,00
07:30:44          3     99,00      0,00      1,00      0,00      0,00      0,00
07:30:45          3     99,00      0,00      1,00      0,00      0,00      0,00
07:30:46          3     93,00      0,00      7,00      0,00      0,00      0,00
07:30:47          3     97,00      0,00      3,00      0,00      0,00      0,00
07:30:48          3     99,00      0,00      1,00      0,00      0,00      0,00
07:30:49          3     98,99      0,00      1,01      0,00      0,00      0,00
07:30:50          3     92,08      0,00      5,94      0,00      0,00      1,98
07:30:51          3     83,84      0,00     13,13      0,00      0,00      3,03
07:30:52          3     86,00      0,00     13,00      0,00      0,00      1,00
07:30:53          3     97,00      0,00      3,00      0,00      0,00      0,00
07:30:54          3     93,94      0,00      6,06      0,00      0,00      0,00
07:30:55          3     95,05      0,00      4,95      0,00      0,00      0,00
07:30:56          3     88,00      0,00     12,00      0,00      0,00      0,00
07:30:57          3     94,95      0,00      5,05      0,00      0,00      0,00
07:30:58          3     91,09      0,00      7,92      0,00      0,00      0,99
07:30:59          3     87,88      0,00     11,11      0,00      0,00      1,01
07:31:00          3     91,92      0,00      8,08      0,00      0,00      0,00
07:31:01          3     87,13      0,00     12,87      0,00      0,00      0,00
07:31:02          3     89,00      0,00     11,00      0,00      0,00      0,00
07:31:03          3     82,83      0,00     17,17      0,00      0,00      0,00
07:31:04          3     96,00      0,00      4,00      0,00      0,00      0,00
07:31:05          3     97,00      0,00      3,00      0,00      0,00      0,00
07:31:06          3     90,91      0,00      9,09      0,00      0,00      0,00
07:31:07          3     96,00      0,00      4,00      0,00      0,00      0,00
07:31:08          3     98,00      0,00      2,00      0,00      0,00      0,00
07:31:09          3     98,00      0,00      2,00      0,00      0,00      0,00
07:31:10          3     96,00      0,00      4,00      0,00      0,00      0,00
07:31:11          3     98,00      0,00      2,00      0,00      0,00      0,00
07:31:12          3     99,00      0,00      1,00      0,00      0,00      0,00
07:31:13          3     97,00      0,00      3,00      0,00      0,00      0,00
07:31:14          3     99,00      0,00      1,00      0,00      0,00      0,00
07:31:15          3     99,00      0,00      1,00      0,00      0,00      0,00
07:31:16          3     97,03      0,00      2,97      0,00      0,00      0,00
07:31:17          3     98,99      0,00      1,01      0,00      0,00      0,00
07:31:18          3     99,01      0,00      0,99      0,00      0,00      0,00
07:31:19          3     98,99      0,00      1,01      0,00      0,00      0,00
07:31:20          3     83,33      0,00      3,92      0,00      0,00     12,75
07:31:21          3     77,55      0,00     12,24      0,00      0,00     10,20
07:31:22          3     95,00      0,00      5,00      0,00      0,00      0,00
07:31:23          3     92,00      0,00      8,00      0,00      0,00      0,00
07:31:24          3     93,00      0,00      7,00      0,00      0,00      0,00
07:31:25          3     96,97      0,00      3,03      0,00      0,00      0,00
07:31:26          3     94,06      0,00      5,94      0,00      0,00      0,00
07:31:27          3     97,00      0,00      3,00      0,00      0,00      0,00
07:31:28          3     95,00      0,00      5,00      0,00      0,00      0,00
07:31:29          3     83,00      0,00     17,00      0,00      0,00      0,00
07:31:30          3     97,00      0,00      3,00      0,00      0,00      0,00
07:31:31          3     84,00      0,00     16,00      0,00      0,00      0,00
07:31:32          3     87,00      0,00     11,00      2,00      0,00      0,00
07:31:33          3     95,96      0,00      3,03      1,01      0,00      0,00
07:31:34          3     99,00      0,00      1,00      0,00      0,00      0,00
07:31:35          3     97,00      0,00      3,00      0,00      0,00      0,00
07:31:36          3     97,00      0,00      3,00      0,00      0,00      0,00
07:31:37          3     98,00      0,00      2,00      0,00      0,00      0,00
07:31:38          3     98,00      0,00      2,00      0,00      0,00      0,00
07:31:39          3     90,00      0,00     10,00      0,00      0,00      0,00
07:31:40          3     96,00      0,00      4,00      0,00      0,00      0,00
07:31:41          3     98,00      0,00      2,00      0,00      0,00      0,00
07:31:42          3     92,00      0,00      8,00      0,00      0,00      0,00
07:31:43          3     93,00      0,00      7,00      0,00      0,00      0,00
07:31:44          3     95,00      0,00      5,00      0,00      0,00      0,00
07:31:45          3     96,00      0,00      4,00      0,00      0,00      0,00
07:31:46          3     95,00      0,00      5,00      0,00      0,00      0,00
07:31:47          3     95,00      0,00      5,00      0,00      0,00      0,00
07:31:48          3     95,05      0,00      3,96      0,00      0,00      0,99
07:31:49          3     95,00      0,00      5,00      0,00      0,00      0,00
07:31:50          3     96,00      0,00      4,00      0,00      0,00      0,00
07:31:51          3     97,00      0,00      3,00      0,00      0,00      0,00
07:31:52          3     94,00      0,00      6,00      0,00      0,00      0,00
07:31:53          3     26,00      0,00     12,00      0,00      0,00     62,00
07:31:54          3     79,00      0,00     14,00      0,00      0,00      7,00
07:31:55          3     91,00      0,00      8,00      0,00      0,00      1,00
07:31:56          3     92,93      0,00      7,07      0,00      0,00      0,00
07:31:57          3     94,00      0,00      6,00      0,00      0,00      0,00
07:31:58          3     93,00      0,00      7,00      0,00      0,00      0,00
07:31:59          3     94,00      0,00      6,00      0,00      0,00      0,00
07:32:00          3     80,81      0,00     19,19      0,00      0,00      0,00
07:32:01          3     93,00      0,00      7,00      0,00      0,00      0,00
07:32:02          3     75,00      0,00     23,00      0,00      0,00      2,00
07:32:03          3     91,09      0,00      7,92      0,99      0,00      0,00
07:32:04          3     95,92      0,00      3,06      1,02      0,00      0,00
07:32:05          3     94,95      0,00      4,04      1,01      0,00      0,00
07:32:06          3     99,00      0,00      1,00      0,00      0,00      0,00
07:32:07          3     97,03      0,00      2,97      0,00      0,00      0,00
07:32:08          3     94,00      0,00      6,00      0,00      0,00      0,00
07:32:09          3     97,98      0,00      2,02      0,00      0,00      0,00
07:32:10          3     98,00      0,00      2,00      0,00      0,00      0,00
07:32:11          3     97,00      0,00      3,00      0,00      0,00      0,00
07:32:12          3     98,00      0,00      2,00      0,00      0,00      0,00
07:32:13          3     93,07      0,00      6,93      0,00      0,00      0,00
07:32:14          3     96,97      0,00      3,03      0,00      0,00      0,00
07:32:15          3     96,00      0,00      4,00      0,00      0,00      0,00
07:32:16          3     99,00      0,00      1,00      0,00      0,00      0,00
07:32:17          3     99,00      0,00      1,00      0,00      0,00      0,00
07:32:18          3     94,06      0,00      5,94      0,00      0,00      0,00
07:32:19          3     98,99      0,00      1,01      0,00      0,00      0,00
07:32:20          3     98,00      0,00      2,00      0,00      0,00      0,00
07:32:21          3     89,00      0,00     10,00      0,00      0,00      1,00
07:32:22          3     91,00      0,00      9,00      0,00      0,00      0,00
07:32:23          3     89,00      0,00     10,00      0,00      0,00      1,00
07:32:24          3     94,00      0,00      6,00      0,00      0,00      0,00
07:32:25          3     95,00      0,00      5,00      0,00      0,00      0,00
07:32:26          3     95,00      0,00      5,00      0,00      0,00      0,00
07:32:27          3     96,00      0,00      4,00      0,00      0,00      0,00
07:32:28          3     94,00      0,00      6,00      0,00      0,00      0,00
07:32:29          3     94,00      0,00      6,00      0,00      0,00      0,00
07:32:30          3     91,00      0,00      9,00      0,00      0,00      0,00
07:32:31          3     92,93      0,00      7,07      0,00      0,00      0,00
07:32:32          3     93,07      0,00      6,93      0,00      0,00      0,00
07:32:33          3     89,00      0,00     11,00      0,00      0,00      0,00
07:32:34          3     94,00      0,00      6,00      0,00      0,00      0,00
07:32:35          3     94,95      0,00      5,05      0,00      0,00      0,00
07:32:36          3     95,05      0,00      4,95      0,00      0,00      0,00
07:32:37          3     99,00      0,00      1,00      0,00      0,00      0,00
07:32:38          3    100,00      0,00      0,00      0,00      0,00      0,00
07:32:39          3     97,03      0,00      2,97      0,00      0,00      0,00
