Linux 5.4.0-1029-gcp (hadoop-cluster-w-1) 	12/14/20 	_x86_64_	(4 CPU)

09:44:47          tps      rtps      wtps   bread/s   bwrtn/s
11:22:12       601.00    234.00    367.00  58872.00 177152.00
11:22:13       608.00    262.00    346.00  65528.00 168648.00
11:22:14       585.00    227.00    358.00  56464.00 178648.00
11:22:15       595.00    228.00    367.00  55344.00 178696.00
11:22:16       577.00    196.00    381.00  49144.00 187728.00
11:22:17       879.00    855.00     24.00 214944.00  11936.00
11:22:18       893.00    891.00      2.00 216640.00    152.00
11:22:19       904.00    904.00      0.00 228264.00      0.00
11:22:20       910.00    910.00      0.00 227704.00      0.00
11:22:21       904.00    904.00      0.00 225856.00      0.00
11:22:22       916.00    899.00     17.00 224416.00    480.00
11:22:23       906.00    904.00      2.00 227800.00    232.00
11:22:24       910.00    910.00      0.00 226744.00      0.00
11:22:25       902.00    902.00      0.00 220392.00      0.00
11:22:26       902.00    902.00      0.00 226544.00      0.00
11:22:27       925.00    897.00     28.00 225592.00    392.00
11:22:28       906.00    904.00      2.00 227256.00    120.00
11:22:29       903.00    903.00      0.00 227248.00      0.00
11:22:30       913.00    913.00      0.00 227744.00      0.00
11:22:31       896.00    896.00      0.00 225776.00      0.00
11:22:32       766.00    607.00    159.00 152664.00  77360.00
11:22:33       630.00    309.00    321.00  76808.00 155928.00
11:22:34       574.00    155.00    419.00  36448.00 199056.00
11:22:35       636.00    309.00    327.00  76784.00 155704.00
11:22:36       586.00    203.00    383.00  51264.00 185584.00
11:22:37       570.00    155.00    415.00  38832.00 200296.00
11:22:38       632.00    309.00    323.00  77816.00 155912.00
11:22:39       792.00    636.00    156.00 160744.00  72384.00
11:22:40       905.00    905.00      0.00 227824.00      0.00
11:22:41       908.00    908.00      0.00 227152.00      0.00
11:22:42       914.00    914.00      0.00 228560.00      0.00
11:22:43       906.00    904.00      2.00 227320.00    136.00
11:22:44       900.00    900.00      0.00 224528.00      0.00
11:22:45       904.00    904.00      0.00 225808.00      0.00
11:22:46       906.00    906.00      0.00 228792.00      0.00
11:22:47       913.00    913.00      0.00 228992.00      0.00
11:22:48       906.00    904.00      2.00 226928.00    104.00
11:22:49       906.00    906.00      0.00 227592.00      0.00
11:22:50       913.00    913.00      0.00 229800.00      0.00
11:22:51       905.00    905.00      0.00 227352.00      0.00
11:22:52       908.00    908.00      0.00 226272.00      0.00
11:22:53       915.00    913.00      2.00 230488.00    184.00
11:22:54       916.00    897.00     19.00 224824.00    568.00
11:22:55       895.00    895.00      0.00 219880.00      0.00
11:22:56       907.00    907.00      0.00 227536.00      0.00
11:22:57       918.00    918.00      0.00 231528.00      0.00
11:22:58       919.00    917.00      2.00 231112.00    200.00
11:22:59       906.93    883.17     23.76 221140.59    253.47
11:23:00       911.00    911.00      0.00 229464.00      0.00
11:23:01       909.00    909.00      0.00 228568.00      0.00
11:23:02       895.00    895.00      0.00 221128.00      0.00
11:23:03       908.00    906.00      2.00 227616.00    152.00
11:23:04       848.00    792.00     56.00 194640.00  25776.00
11:23:05       596.00    185.00    411.00  43856.00 188744.00
11:23:06       610.00    229.00    381.00  54624.00 177600.00
11:23:07       623.00    261.00    362.00  61872.00 168080.00
11:23:08       615.00    248.00    367.00  59240.00 170392.00
11:23:09       605.00    239.00    366.00  56928.00 174584.00
11:23:10       625.00    252.00    373.00  60384.00 169512.00
11:23:11       604.00    256.00    348.00  61288.00 169680.00
11:23:12       635.00    290.00    345.00  68224.00 158576.00
11:23:13       608.00    225.00    383.00  53616.00 180112.00
11:23:14       635.00    312.00    323.00  73448.00 155400.00
11:23:15       621.00    231.00    390.00  55032.00 173520.00
11:23:16       623.00    282.00    341.00  66472.00 162672.00
11:23:17       622.00    289.00    333.00  68464.00 160312.00
11:23:18       609.00    220.00    389.00  51808.00 177920.00
11:23:19       623.00    279.00    344.00  66208.00 162968.00
11:23:20       604.00    200.00    404.00  47176.00 186096.00
11:23:21       614.00    267.00    347.00  63096.00 166000.00
11:23:22       613.00    279.00    334.00  65968.00 162256.00
11:23:23       593.00    188.00    405.00  44720.00 188920.00
11:23:24       636.00    319.00    317.00  75760.00 151568.00
11:23:25       604.00    245.00    359.00  58512.00 174568.00
11:23:26       619.00    220.00    399.00  52312.00 176360.00
11:23:27       623.00    294.00    329.00  70480.00 160400.00
11:23:28       627.00    265.00    362.00  63328.00 166336.00
11:23:29       592.00    219.00    373.00  52136.00 180088.00
11:23:30       637.00    319.00    318.00  76784.00 153344.00
11:23:31       615.00    221.00    394.00  52320.00 177768.00
11:23:32       618.00    296.00    322.00  70776.00 157328.00
11:23:33       613.00    268.00    345.00  63856.00 167376.00
11:23:34       605.00    220.00    385.00  51792.00 180136.00
11:23:35       664.00    336.00    328.00  79776.00 144336.00
11:23:36       609.00    264.00    345.00  63512.00 168000.00
11:23:37       619.00    263.00    356.00  62568.00 166576.00
11:23:38       621.00    244.00    377.00  57960.00 171896.00
11:23:39       609.00    229.00    380.00  54584.00 176280.00
11:23:40       616.00    218.00    398.00  52136.00 178184.00
11:23:41       603.00    222.00    381.00  53248.00 178656.00
11:23:42       646.00    356.00    290.00  85952.00 142024.00
11:23:43       609.00    262.00    347.00  65152.00 168424.00
11:23:44       610.00    223.00    387.00  52888.00 178064.00
11:23:45       625.00    277.00    348.00  66152.00 162720.00
11:23:46       622.00    267.00    355.00  65824.00 166112.00
11:23:47       626.00    273.00    353.00  69064.00 163912.00
11:23:48       654.00    354.00    300.00  88816.00 144776.00
11:23:49       627.00    274.00    353.00  69072.00 162904.00
11:23:50       642.00    316.00    326.00  78800.00 151104.00
11:23:51       647.00    313.00    334.00  78616.00 151760.00
11:23:52       577.00    147.00    430.00  36576.00 202120.00
11:23:53       598.00    221.00    377.00  55288.00 179520.00
11:23:54       801.00    681.00    120.00 165872.00  58424.00
11:23:55       785.00    641.00    144.00 161088.00  69120.00
11:23:56       621.00    275.00    346.00  68856.00 162480.00
11:23:57       574.00    168.00    406.00  42000.00 195824.00
11:23:58       632.00    312.00    320.00  78320.00 155920.00
11:23:59       631.00    305.00    326.00  76064.00 156720.00
11:24:00       586.00    213.00    373.00  53976.00 182632.00
11:24:01       595.00    236.00    359.00  59128.00 176976.00
11:24:02       596.00    248.00    348.00  62456.00 171784.00
11:24:03       603.00    243.00    360.00  60976.00 176312.00
11:24:04       635.00    318.00    317.00  80160.00 153096.00
11:24:05       592.00    222.00    370.00  56096.00 179656.00
11:24:06       612.00    252.00    360.00  62528.00 172624.00
11:24:07       664.00    368.00    296.00  93096.00 139920.00
11:24:08       909.00    907.00      2.00 226792.00    144.00
11:24:09       898.00    898.00      0.00 223792.00      0.00
11:24:10       903.00    903.00      0.00 226072.00      0.00
11:24:11       906.00    906.00      0.00 228296.00      0.00
11:24:12       913.00    913.00      0.00 229112.00      0.00
11:24:13       906.00    904.00      2.00 227800.00    104.00
11:24:14       904.00    904.00      0.00 227296.00      0.00
11:24:15       829.00    683.00    146.00 168080.00  51240.00
11:24:16       584.00    224.00    360.00  56064.00 179640.00
11:24:17       657.00    342.00    315.00  82024.00 144352.00
11:24:18       580.00    211.00    369.00  52408.00 183216.00
11:24:19       614.00    233.00    381.00  57216.00 176832.00
11:24:20       630.00    306.00    324.00  75200.00 157640.00
11:24:21       602.00    245.00    357.00  61184.00 171600.00
11:24:22       594.00    192.00    402.00  47920.00 186584.00
11:24:23       599.00    194.00    405.00  48600.00 187056.00
11:24:24       630.00    277.00    353.00  68664.00 162992.00
11:24:25       622.00    234.00    388.00  58160.00 174128.00
11:24:26       632.00    256.00    376.00  63112.00 168496.00
11:24:27       634.00    285.00    349.00  71416.00 162280.00
11:24:28       626.00    235.00    391.00  59000.00 172688.00
11:24:29       609.00    220.00    389.00  55440.00 178616.00
11:24:30       588.00    151.00    437.00  37888.00 197224.00
11:24:31       602.00    219.00    383.00  55032.00 177752.00
11:24:32       634.00    315.00    319.00  79416.00 155144.00
11:24:33       769.00    597.00    172.00 149248.00  80504.00
11:24:34       612.00    281.00    331.00  67440.00 162216.00
11:24:35       604.00    245.00    359.00  58688.00 172888.00
11:24:36       611.00    260.00    351.00  61968.00 169456.00
11:24:37       598.00    224.00    374.00  53096.00 179216.00
11:24:38       631.00    294.00    337.00  69976.00 160256.00
11:24:39       603.00    244.00    359.00  57784.00 173280.00
11:24:40       609.00    262.00    347.00  62312.00 168344.00
11:24:41       615.00    293.00    322.00  72192.00 159792.00
11:24:42       601.00    244.00    357.00  61432.00 173096.00
11:24:43       580.00    192.00    388.00  47864.00 189400.00
11:24:44       643.00    355.00    288.00  89160.00 143000.00
11:24:45       831.00    739.00     92.00 185056.00  45680.00
11:24:46       911.00    911.00      0.00 229864.00      0.00
11:24:47       910.00    910.00      0.00 229624.00      0.00
11:24:48       891.00    891.00      0.00 217880.00      0.00
11:24:49       898.00    896.00      2.00 217344.00    128.00
11:24:50       904.00    904.00      0.00 226224.00      0.00
11:24:51       914.00    914.00      0.00 226600.00      0.00
11:24:52       909.00    909.00      0.00 227080.00      0.00
11:24:53       903.00    903.00      0.00 227536.00      0.00
11:24:54       899.00    897.00      2.00 224064.00    200.00
11:24:55       914.00    914.00      0.00 228856.00      0.00
11:24:56       912.00    912.00      0.00 227816.00      0.00
11:24:57       901.00    901.00      0.00 223320.00      0.00
11:24:58       912.00    912.00      0.00 229312.00      0.00
11:24:59       904.00    902.00      2.00 226744.00    160.00
11:25:00       900.00    900.00      0.00 220248.00      0.00
11:25:01       941.00    941.00      0.00 223048.00      0.00
11:25:02       913.00    913.00      0.00 229536.00      0.00
11:25:03       904.00    904.00      0.00 227448.00      0.00
11:25:04       888.00    886.00      2.00 216952.00    144.00
11:25:05       787.00    654.00    133.00 164696.00  64272.00
11:25:06       633.00    233.00    400.00  58616.00 173376.00
11:25:07       649.00    338.00    311.00  84648.00 147936.00
11:25:08       572.00    175.00    397.00  44320.00 193392.00
11:25:09       628.00    298.00    330.00  75208.00 160160.00
11:25:10       569.00    144.00    425.00  35888.00 203264.00
11:25:11       598.00    215.00    383.00  53752.00 181568.00
11:25:12       607.00    236.00    371.00  59384.00 177168.00
11:25:13       771.00    603.00    168.00 149184.00  78720.00
11:25:14       906.00    904.00      2.00 227528.00    160.00
11:25:15       901.00    901.00      0.00 224920.00      0.00
11:25:16       906.00    906.00      0.00 226424.00      0.00
11:25:17       898.00    898.00      0.00 222984.00      0.00
11:25:18       910.00    910.00      0.00 226888.00      0.00
11:25:19       913.00    911.00      2.00 229448.00    104.00
11:25:20       902.00    902.00      0.00 221152.00      0.00
11:25:21       915.00    915.00      0.00 227392.00      0.00
11:25:22       902.00    902.00      0.00 226856.00      0.00
11:25:23       940.00    892.00     48.00 224216.00    472.00
11:25:24       907.00    905.00      2.00 227024.00    112.00
11:25:25       907.00    907.00      0.00 228072.00      0.00
11:25:26       915.00    915.00      0.00 229016.00      0.00
11:25:27       897.00    897.00      0.00 221272.00      0.00
11:25:28       888.12    888.12      0.00 220847.52      0.00
11:25:29       912.00    910.00      2.00 228024.00    144.00
11:25:30       907.00    907.00      0.00 228720.00      0.00
11:25:31       902.00    902.00      0.00 223296.00      0.00
11:25:32       902.00    902.00      0.00 222856.00      0.00
11:25:33       829.00    685.00    144.00 171064.00  52688.00
11:25:34       617.00    271.00    346.00  64856.00 165864.00
11:25:35       594.00    230.00    364.00  54608.00 176952.00
11:25:36       629.00    246.00    383.00  58488.00 168888.00
11:25:37       571.00    162.00    409.00  38952.00 197048.00
11:25:38       614.00    233.00    381.00  55384.00 174928.00
11:25:39       604.00    223.00    381.00  52344.00 180336.00
11:25:40       608.00    258.00    350.00  61472.00 169776.00
11:25:41       620.00    245.00    375.00  58712.00 171008.00
11:25:42       612.00    237.00    375.00  58416.00 173712.00
11:25:43       602.00    233.00    369.00  58312.00 176416.00
11:25:44       594.00    210.00    384.00  52728.00 184984.00
11:25:45       618.00    269.00    349.00  67320.00 168360.00
11:25:46       617.00    227.00    390.00  56944.00 175648.00
11:25:47       598.00    214.00    384.00  54264.00 182760.00
11:25:48       624.00    303.00    321.00  75728.00 156632.00
11:25:49       601.00    194.00    407.00  48448.00 186920.00
11:25:50       614.00    264.00    350.00  66256.00 168312.00
11:25:51       596.00    212.00    384.00  52888.00 183488.00
11:25:52       653.00    314.00    339.00  78360.00 151968.00
11:25:53       641.00    323.00    318.00  77392.00 151512.00
11:25:54       607.00    234.00    373.00  58456.00 176320.00
11:25:55       612.00    269.00    343.00  66040.00 164704.00
11:25:56       620.00    290.00    330.00  68904.00 160680.00
11:25:57       594.00    193.00    401.00  47648.00 185440.00
