23:35:59      4998200  26289244  27889636     84.80     71064  21019484   8551736     26.00  20959868   6056416      1384
23:36:00      4820696  26111756  28067140     85.34     71068  21019480   9247940     28.12  21138036   6056416      1384
23:36:01      6409084  27700876  26478752     80.51     71080  21019636   9380644     28.52  19544168   6056560      1644
23:36:02      7533076  28818968  25354760     77.09     71084  21014032   7165216     21.79  18436172   6051008       796
23:36:03      7358188  28644452  25529648     77.63     71084  21014396   7303176     22.21  18609060   6051336      1096
23:36:04      7271248  28557516  25616588     77.89     71084  21014396   7167312     21.79  18697600   6051340      1108
23:36:05      7164480  28451748  25723356     78.22     71084  21015248   7167312     21.79  18803220   6052196      1904
23:36:06      6784268  28077668  26103568     79.37     71088  21021816   7483960     22.76  19175884   6058472      1312
23:36:07      6554288  27847860  26333548     80.07     71088  21021732   7754780     23.58  19404356   6058636      1368
23:36:08      6424256  27718048  26463580     80.47     71088  21022056   7475584     22.73  19533776   6058856      1584
23:36:09      6325848  27620112  26561988     80.77     71088  21022628   7475584     22.73  19630268   6059328      1828
23:36:10      6111852  27406224  26775984     81.42     71088  21022492   7869984     23.93  19845228   6059404      1948
23:36:11      5420460  26714796  27467376     83.52     71096  21022388   8410972     25.57  20535136   6059312      1828
23:36:12      5308036  26602380  27579800     83.86     71096  21022412   8347388     25.38  20647560   6059312      1844
23:36:13      5218824  26513180  27669012     84.13     71096  21022420   8379780     25.48  20735036   6059324      1852
23:36:14      5127636  26421992  27760200     84.41     71096  21022420   8517980     25.90  20827592   6059324      1632
23:36:15      5075172  26369496  27812664     84.57     71096  21022388   8636888     26.26  20878892   6059292      1436
23:36:16      4988372  26282700  27899464     84.83     71100  21022388   8742832     26.58  20966420   6059296      1440
23:36:17      4983456  26277788  27904380     84.85     71100  21022392   8792728     26.74  20970140   6059296      1476
23:36:18      4752784  26047116  28135052     85.55     71100  21022392   8937296     27.18  21201456   6059296      1476
23:36:19      4712748  26007080  28175088     85.67     71100  21022392   9128768     27.76  21241988   6059296      1476
23:36:20      4621884  25916216  28265952     85.95     71100  21022392   9204324     27.99  21331056   6059296      1476
23:36:21      4538552  25832884  28349284     86.20     71100  21022392   9267284     28.18  21415640   6059296      1476
23:36:22      4378656  25672988  28509180     86.69     71100  21022392   9377592     28.51  21574760   6059296      1476
23:36:23      4286172  25580504  28601664     86.97     71100  21022392   9560440     29.07  21666840   6059296      1480
23:36:24      4189468  25483800  28698368     87.26     71100  21022396   9560440     29.07  21763676   6059296      1484
23:36:25      4111160  25405496  28776676     87.50     71100  21022396   9707476     29.52  21842320   6059300      1480
23:36:26      3995900  25290236  28891936     87.85     71108  21022388   9776188     29.73  21957256   6059300      1480
23:36:27      4950272  26241732  27937564     84.95     71108  21019748   8394272     25.52  21007252   6056680      1224
23:36:28      6604596  27891628  26283240     79.92     71112  21014860   7250204     22.05  19361708   6051784       896
23:36:29      7577168  28860692  25310668     76.96     71112  21012036   7138020     21.70  18394892   6049016       600
23:36:30      7419460  28703604  25468376     77.44     71112  21012256   7138020     21.70  18550956   6049200       776
23:36:31      7319964  28608520  25567872     77.74     71124  21016928   7170240     21.80  18645300   6053580       980
23:36:32      7122600  28413876  25765236     78.34     71124  21019280   7361964     22.39  18839916   6056104      1068
23:36:33      6972784  28266544  25915052     78.80     71124  21021976   7200348     21.89  18986572   6058688      1292
23:36:34      6835632  28129848  26052204     79.22     71124  21022228   7201516     21.90  19122620   6059132      1580
23:36:35      6221536  27515976  26666300     81.08     71124  21022564   7876764     23.95  19735468   6059364      1804
23:36:36      6124708  27419196  26763128     81.38     71132  21022500   7674220     23.33  19831072   6059420      1700
23:36:37      5771404  27065852  27116432     82.45     71132  21022636   7674220     23.33  19871264   6059532      1856
23:36:38      5404208  26698656  27483628     83.57     71132  21022636   7674220     23.33  19884628   6059532      1856
23:36:39      4941316  26235764  27946520     84.98     71132  21022644   7952684     24.18  19997976   6059540      1856
23:36:40      4415748  25710420  28472088     86.57     71132  21022648   7952684     24.18  20164360   6059540      1860
23:36:41      4013072  25307596  28874764     87.80     71136  21022652   7952684     24.18  20203364   6059552      1788
23:36:42      3628552  24923076  29259284     88.97     71136  21022652   7952684     24.18  20214408   6059548      1800
23:36:43      2582984  23877508  30304852     92.15     71136  21022660   8361316     25.42  20348872   6059556      1800
23:36:44      1754712  23049240  31133124     94.66     71136  21022664   8361316     25.42  20442984   6059560      1808
23:36:45       795916  22090444  32091920     97.58     71136  21022664   8361316     25.42  20543528   6059560      1808
23:36:46      3980132  25056852  28907704     87.90     71144  20807716   8361316     25.42  20475532   5953520      1804
23:36:47      5501808  26578004  27386028     83.27     71144  20807664   8292632     25.21  20563304   5953436      1812
23:36:48      5429252  26505448  27458584     83.49     71144  20807664   8501588     25.85  20634112   5953436      1816
23:36:49      5388344  26464540  27499492     83.62     71144  20807664   8501588     25.85  20676212   5953436      1816
23:36:50      5263940  26340140  27623896     83.99     71144  20807668   8738880     26.57  20798792   5953440      1444
23:36:51      5188036  26264236  27699800     84.23     71144  20807668   8809332     26.79  20875128   5953440      1444
23:36:52      5078448  26154640  27809388     84.56     71144  20807660   9027104     27.45  20984328   5953432      1476
23:36:53      4913892  25990084  27973944     85.06     71144  20807660   9187672     27.94  21148968   5953432      1476
23:36:54      4824968  25901160  28062868     85.33     71144  20807660   9187672     27.94  21237296   5953432      1480
23:36:55      4751164  25827364  28136672     85.55     71144  20807668   9382312     28.53  21310924   5953440      1488
23:36:56      4533152  25609352  28354684     86.22     71144  20807668   9469468     28.79  21528556   5953440      1484
23:36:57      4371620  25447820  28516216     86.71     71144  20807668   9888208     30.07  21689808   5953440      1528
23:36:58      4369604  25445808  28518232     86.71     71144  20807672   9888208     30.07  21692388   5953444      1532
23:36:59      4335616  25411812  28552220     86.82     71144  20807664   9888208     30.07  21726252   5953436      1524
23:37:00      4205548  25281756  28682288     87.21     71144  20807676   9968940     30.31  21855920   5953448      1104
23:37:01      6048792  27119504  26839044     81.61     71144  20802372   7276896     22.13  20022216   5948196       748
23:37:02      5932380  27003652  26955456     81.96     71152  20802600   8708592     26.48  20135004   5948396      1100
23:37:03      7746412  28812204  25141424     76.45     71152  20797324   5726304     17.41  18333156   5943176       700
23:37:04      7554188  28625040  25333648     77.03     71156  20802140   7152372     21.75  18518540   5947944       944
23:37:05      7409540  28480572  25478296     77.47     71156  20802304   7469772     22.71  18662508   5948100       904
23:37:06      7271476  28343016  25616360     77.89     71156  20802556   7218048     21.95  18799960   5948464      1192
23:37:07      7181664  28257968  25706172     78.16     71164  20807408   7218048     21.95  18883948   5953096      1416
23:37:08      6510840  27587284  26376996     80.20     71164  20807484   7919276     24.08  19553088   5953256      1420
23:37:09      6390008  27466684  26497828     80.57     71164  20807836   7824488     23.79  19673800   5953504      1652
23:37:10      6242840  27319776  26644996     81.02     71164  20808092   7824488     23.79  19820644   5953764      1908
23:37:11      6151080  27228140  26736756     81.30     71164  20807884   7824488     23.79  19911884   5953664      1772
23:37:12      5745816  26822908  27142020     82.53     71176  20807904   8587212     26.11  20316692   5953676      1812
23:37:13      5473404  26550376  27414432     83.36     71176  20807920   8518732     25.90  20588340   5953692      1820
23:37:14      5398876  26475856  27488960     83.58     71176  20807928   8518732     25.90  20662868   5953696      1828
23:37:15      5351464  26428452  27536372     83.73     71176  20807936   8518732     25.90  20712264   5950704      1836
23:37:16      5282136  26359100  27605700     83.94     71176  20807912   8622676     26.22  20786948   5945764      1804
