01:34:10         3,00      0,00      3,00      0,00     48,00
01:34:11         2,00      0,00      2,00      0,00    192,00
01:34:12       169,00      8,00    161,00    136,00   1624,00
01:34:13         2,00      0,00      2,00      0,00    112,00
01:34:14         1,00      0,00      1,00      0,00      8,00
01:34:15        11,00      0,00     11,00      0,00    248,00
01:34:16         4,00      0,00      4,00      0,00    304,00
01:34:17        15,00      0,00     15,00      0,00    744,00
01:34:18         8,00      5,00      3,00   2592,00     48,00
01:34:19         5,00      0,00      5,00      0,00    648,00
01:34:20        19,00     10,00      9,00   5104,00    568,00
01:34:21        35,00     33,00      2,00  28120,00    192,00
01:34:22        74,00     49,00     25,00  55296,00    752,00
01:34:23        96,00     55,00     41,00  69472,00   1168,00
01:34:24        92,00     89,00      3,00  99208,00    304,00
01:34:25        76,00     72,00      4,00  93952,00    304,00
01:34:26        42,00     38,00      4,00  46080,00    392,00
01:34:27        78,00     34,00     44,00  40704,00    840,00
01:34:28        36,00     26,00     10,00  33024,00    464,00
01:34:29        15,00     12,00      3,00  15360,00    184,00
01:34:30        16,00     12,00      4,00  13568,00    240,00
01:34:31         7,00      2,00      5,00   3072,00    424,00
01:34:32        12,00      0,00     12,00      0,00    896,00
01:34:33         6,00      0,00      6,00      0,00    392,00
01:34:34        10,00      0,00     10,00      0,00    512,00
01:34:35        38,00      0,00     38,00      0,00    448,00
01:34:36        10,00      9,00      1,00   9216,00      8,00
01:34:37       123,00     52,00     71,00  69120,00   1592,00
01:34:38        82,00     78,00      4,00  73808,00     56,00
01:34:39        57,00     55,00      2,00  55480,00     64,00
01:34:40        32,00     28,00      4,00  37120,00     64,00
01:34:41        30,00     28,00      2,00  32808,00     96,00
01:34:42       136,00     30,00    106,00  21592,00   1216,00
01:34:43         1,00      0,00      1,00      0,00     24,00
01:34:44         3,00      0,00      3,00      0,00     48,00
01:34:45         2,00      0,00      2,00      0,00     80,00
01:34:46         1,00      0,00      1,00      0,00      8,00
01:34:47        24,00      0,00     24,00      0,00    504,00
01:34:48        24,00      0,00     24,00      0,00    264,00
01:34:49         0,00      0,00      0,00      0,00      0,00
01:34:50        13,00      0,00     13,00      0,00    424,00
01:34:51         0,00      0,00      0,00      0,00      0,00
01:34:52        35,00     16,00     19,00   9440,00   1456,00
01:34:53        47,00     45,00      2,00  36336,00    272,00
01:34:54        53,00     52,00      1,00  47936,00      8,00
01:34:55        58,00     58,00      0,00  61952,00      0,00
01:34:56        63,00     59,00      4,00  74592,00    288,00
01:34:57        70,30     68,32      1,98  72625,74    142,57
01:34:58        65,00     40,00     25,00  48384,00   1160,00
01:34:59        63,00     36,00     27,00  44544,00    272,00
01:35:00        34,00     33,00      1,00  41472,00      8,00
01:35:01        37,00     34,00      3,00  41216,00    104,00
01:35:02        19,00     16,00      3,00  20480,00     88,00
01:35:03        71,00      9,00     62,00   8544,00   1456,00
01:35:04         1,00      0,00      1,00      0,00      8,00
01:35:05         2,00      0,00      2,00      0,00     96,00
01:35:06         4,00      0,00      4,00      0,00    192,00
01:35:07         8,00      0,00      8,00      0,00    464,00
01:35:08        19,00      4,00     15,00   5120,00   1056,00
01:35:09        48,00     40,00      8,00  49408,00    368,00
01:35:10        48,00     44,00      4,00  54528,00    264,00
01:35:11        65,00     57,00      8,00  68688,00    400,00
01:35:12        35,00     31,00      4,00  40944,00    256,00
01:35:13       107,00     28,00     79,00  33032,00   1896,00
01:35:14        28,00     27,00      1,00  35880,00      8,00
01:35:15        10,00      6,00      4,00   5208,00    296,00
01:35:16        41,00      0,00     41,00      0,00    448,00
01:35:17         3,00      0,00      3,00      0,00    536,00
01:35:18         4,00      0,00      4,00      0,00    216,00
01:35:19         9,00      0,00      9,00      0,00    168,00
01:35:20         8,00      0,00      8,00      0,00    288,00
01:35:21         4,00      0,00      4,00      0,00    232,00
01:35:22       176,00      0,00    176,00      0,00   1864,00
01:35:23         7,00      0,00      7,00      0,00    240,00
01:35:24        21,00      0,00     21,00      0,00    568,00
01:35:25         6,00      0,00      6,00      0,00    800,00
01:35:26        32,00     28,00      4,00  17344,00     48,00
01:35:27        60,00     56,00      4,00  48176,00    480,00
01:35:28        72,00     66,00      6,00  67072,00     80,00
01:35:29       113,00     83,00     30,00  93992,00   1344,00
01:35:30        89,00     86,00      3,00 105952,00    128,00
01:35:31        46,00     44,00      2,00  59648,00     32,00
01:35:32        42,00     37,00      5,00  46848,00    296,00
01:35:33        41,00     29,00     12,00  37120,00    320,00
01:35:34        20,00     17,00      3,00  23552,00     32,00
01:35:35        36,00      7,00     29,00   8448,00    312,00
01:35:36         3,00      0,00      3,00      0,00     72,00
01:35:37         1,00      0,00      1,00      0,00      8,00
01:35:38         3,00      0,00      3,00      0,00    160,00
01:35:39        62,00      0,00     62,00      0,00   1096,00
01:35:40        14,00     13,00      1,00  16384,00      8,00
01:35:41        61,00     61,00      0,00  54528,00      0,00
01:35:42        91,00     86,00      5,00  78120,00     96,00
01:35:43        51,00     44,00      7,00  43040,00    560,00
01:35:44        94,00     66,00     28,00  45400,00    968,00
01:35:45        36,00     28,00      8,00  33832,00    400,00
01:35:46        26,00     22,00      4,00  24664,00    192,00
01:35:47         4,00      0,00      4,00      0,00    416,00
01:35:48        12,00      0,00     12,00      0,00   1104,00
01:35:49        74,00      0,00     74,00      0,00   1072,00
01:35:50         6,00      0,00      6,00      0,00    216,00
01:35:51         2,00      0,00      2,00      0,00     24,00
01:35:52        46,00      0,00     46,00      0,00    608,00
01:35:53         3,00      0,00      3,00      0,00    464,00
01:35:54        14,00      3,00     11,00     96,00    568,00
01:35:55         2,00      0,00      2,00      0,00    288,00
01:35:56         4,00      0,00      4,00      0,00    320,00
01:35:57        17,00     12,00      5,00   5104,00    504,00
01:35:58        21,00     17,00      4,00  15128,00    384,00
01:35:59        38,00     32,00      6,00  26944,00    488,00
01:36:00        43,00     39,00      4,00  40264,00    360,00
01:36:01        67,00     67,00      0,00  72240,00      0,00
01:36:02        95,00     90,00      5,00 104696,00    344,00
01:36:03        76,00     74,00      2,00  96000,00    152,00
01:36:04        46,00     42,00      4,00  56576,00     72,00
01:36:05        74,00     43,00     31,00  51488,00    536,00
01:36:06        24,00     19,00      5,00  24576,00    192,00
01:36:07        11,88     11,88      0,00  14986,14      0,00
01:36:08         3,00      0,00      3,00      0,00     72,00
01:36:09       178,00      0,00    178,00      0,00   1912,00
01:36:10         3,00      0,00      3,00      0,00    160,00
01:36:11         0,00      0,00      0,00      0,00      0,00
01:36:12         4,00      0,00      4,00      0,00     48,00
01:36:13        30,00     28,00      2,00  30720,00     56,00
01:36:14        78,00     67,00     11,00  73216,00    328,00
01:36:15        99,00     59,00     40,00  74824,00    600,00
01:36:16        34,00     29,00      5,00  38904,00     96,00
01:36:17        28,00     26,00      2,00  34048,00     16,00
01:36:18        30,00     29,00      1,00  36904,00      8,00
01:36:19        10,00      5,00      5,00   4184,00    128,00
01:36:20        28,00      1,00     27,00      8,00    976,00
01:36:21        32,00      1,00     31,00      8,00    536,00
01:36:22         8,00      1,00      7,00      8,00    312,00
01:36:23         3,00      0,00      3,00      0,00    184,00
01:36:24        10,00      0,00     10,00      0,00    680,00
01:36:25        91,00      0,00     91,00      0,00   2232,00
01:36:26         7,00      0,00      7,00      0,00    240,00
01:36:27         3,00      0,00      3,00      0,00    312,00
01:36:28        26,00      0,00     26,00      0,00    400,00
01:36:29         4,00      0,00      4,00      0,00    360,00
01:36:30        33,00     19,00     14,00  11472,00   1528,00
01:36:31        48,00     47,00      1,00  44280,00     88,00
01:36:32        57,00     56,00      1,00  57344,00      8,00
01:36:33        48,00     48,00      0,00  62976,00      0,00
01:36:34        82,00     81,00      1,00  93448,00      8,00
01:36:35        77,00     59,00     18,00  70112,00    968,00
01:36:36        71,00     41,00     30,00  52736,00    328,00
01:36:37        44,00     44,00      0,00  37120,00      0,00
01:36:38        66,00     31,00     35,00  33024,00    424,00
01:36:39        25,00     24,00      1,00  24832,00      8,00
01:36:40        18,00     14,00      4,00  15616,00    232,00
01:36:41         8,00      0,00      8,00      0,00    312,00
01:36:42         1,00      0,00      1,00      0,00      8,00
01:36:43         0,00      0,00      0,00      0,00      0,00
01:36:44        22,00      0,00     22,00      0,00    208,00
01:36:45         3,00      1,00      2,00   1024,00     56,00
01:36:46        56,00     51,00      5,00  62976,00    272,00
01:36:47        70,00     70,00      0,00  80976,00      0,00
01:36:48        40,00     39,00      1,00  52216,00      8,00
01:36:49        27,00     21,00      6,00  25856,00    208,00
01:36:50        30,00     24,00      6,00  31784,00    152,00
01:36:51        63,00     27,00     36,00  33792,00    512,00
01:36:52         8,00      5,00      3,00   4184,00     48,00
01:36:53         0,00      0,00      0,00      0,00      0,00
01:36:54         4,00      3,00      1,00   2592,00      8,00
01:36:55       155,00      0,00    155,00      0,00   2280,00
01:36:56        12,00      0,00     12,00      0,00    416,00
01:36:57         8,00      0,00      8,00      0,00    472,00
01:36:58         7,00      0,00      7,00      0,00    328,00
01:36:59         1,00      0,00      1,00      0,00     88,00
01:37:00        77,00      0,00     77,00      0,00   1568,00
01:37:01        15,00      5,00     10,00   2592,00   1096,00
01:37:02        46,00      7,00     39,00   3168,00   1360,00
01:37:03        20,00     19,00      1,00  15744,00    160,00
01:37:04        39,00     35,00      4,00  29192,00    264,00
01:37:05        46,00     43,00      3,00  45024,00    184,00
01:37:06        94,00     45,00     49,00  54016,00   1904,00
01:37:07        68,00     61,00      7,00  75008,00    616,00
01:37:08        76,00     73,00      3,00  94208,00    224,00
01:37:09        54,00     54,00      0,00  69376,00      0,00
01:37:10        43,00     41,00      2,00  51456,00     16,00
01:37:11        91,00     33,00     58,00  43520,00   1080,00
01:37:12        52,00     17,00     35,00  21760,00   1400,00
01:37:13         5,00      2,00      3,00   3072,00    240,00
01:37:14        11,00      0,00     11,00      0,00    272,00
01:37:15        10,00      0,00     10,00      0,00    408,00
01:37:16        10,00      0,00     10,00      0,00    736,00
01:37:17        19,00      0,00     19,00      0,00    824,00
01:37:18        30,00     27,00      3,00  28928,00     40,00
01:37:19        32,00     32,00      0,00  32808,00      0,00
01:37:20        54,00     51,00      3,00  53248,00     24,00
01:37:21        38,00     34,00      4,00  42336,00    136,00
01:37:22        85,00     68,00     17,00  78120,00    728,00
01:37:23        32,00     28,00      4,00  35872,00     64,00
01:37:24        21,00     20,00      1,00  24672,00      8,00
01:37:25         0,00      0,00      0,00      0,00      0,00
01:37:26         8,00      0,00      8,00      0,00    272,00
01:37:27         5,00      1,00      4,00      8,00    208,00
01:37:28         3,00      0,00      3,00      0,00     88,00
01:37:29         0,00      0,00      0,00      0,00      0,00
01:37:30         6,00      0,00      6,00      0,00    176,00
01:37:31       224,00      0,00    224,00      0,00   2608,00
01:37:32        23,00      0,00     23,00      0,00    696,00
01:37:33         4,00      0,00      4,00      0,00    632,00
01:37:34         4,00      0,00      4,00      0,00    352,00
01:37:35        18,00     16,00      2,00   8528,00    336,00
