01:41:33          3     86,00      0,00      8,00      0,00      0,00      6,00
01:41:34          3     90,00      0,00      5,00      0,00      0,00      5,00
01:41:35          3     99,00      0,00      1,00      0,00      0,00      0,00
01:41:36          3     91,00      0,00      6,00      0,00      0,00      3,00
01:41:37          3     82,65      0,00     11,22      0,00      0,00      6,12
01:41:38          3     44,55      0,00     14,85      0,00      0,00     40,59
01:41:39          3     69,00      0,00      4,00      0,00      0,00     27,00
01:41:40          3     79,41      0,00      3,92      0,98      0,00     15,69
01:41:41          3     18,18      0,00     10,10      1,01      0,00     70,71
01:41:42          3     98,00      0,00      2,00      0,00      0,00      0,00
01:41:43          3    100,00      0,00      0,00      0,00      0,00      0,00
01:41:44          3    100,00      0,00      0,00      0,00      0,00      0,00
01:41:45          3    100,00      0,00      0,00      0,00      0,00      0,00
01:41:46          3    100,00      0,00      0,00      0,00      0,00      0,00
01:41:47          3     99,01      0,00      0,00      0,00      0,00      0,99
01:41:48          3     30,30      0,00     11,11      0,00      0,00     58,59
01:41:49          3     84,69      0,00      7,14      0,00      0,00      8,16
01:41:50          3     84,85      0,00      3,03      0,00      0,00     12,12
01:41:51          3     66,34      0,00      5,94      0,00      0,00     27,72
01:41:52          3     82,83      0,00     10,10      0,00      0,00      7,07
01:41:53          3     91,84      0,00      7,14      0,00      0,00      1,02
01:41:54          3     92,00      0,00      5,00      0,00      0,00      3,00
01:41:55          3     94,00      0,00      4,00      0,00      0,00      2,00
01:41:56          3     88,12      0,00      5,94      0,99      0,00      4,95
01:41:57          3     78,57      0,00     15,31      0,00      0,00      6,12
01:41:58          3     97,00      0,00      3,00      0,00      0,00      0,00
01:41:59          3     97,03      0,00      0,00      0,00      0,00      2,97
01:42:00          3     74,26      0,00      2,97      3,96      0,00     18,81
01:42:01          3     93,88      0,00      5,10      1,02      0,00      0,00
01:42:02          3     95,05      0,00      3,96      0,99      0,00      0,00
01:42:03          3     97,98      0,00      1,01      1,01      0,00      0,00
01:42:04          3     99,01      0,00      0,99      0,00      0,00      0,00
01:42:05          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:06          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:07          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:08          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:09          3     99,01      0,00      0,99      0,00      0,00      0,00
01:42:10          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:11          3     95,10      0,00      2,94      0,98      0,00      0,98
01:42:12          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:13          3     95,96      0,00      2,02      0,00      0,00      2,02
01:42:14          3     88,00      0,00     10,00      2,00      0,00      0,00
01:42:15          3     88,00      0,00      9,00      2,00      0,00      1,00
01:42:16          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:17          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:18          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:19          3     86,00      0,00     11,00      0,00      0,00      3,00
01:42:20          3     77,00      0,00     14,00      0,00      0,00      9,00
01:42:21          3     64,65      0,00     12,12      0,00      0,00     23,23
01:42:22          3     84,00      0,00      9,00      1,00      0,00      6,00
01:42:23          3     83,84      0,00      7,07      0,00      0,00      9,09
01:42:24          3     78,22      0,00      8,91      0,00      0,00     12,87
01:42:25          3     86,73      0,00      9,18      0,00      0,00      4,08
01:42:26          3     94,00      0,00      4,00      0,00      0,00      2,00
01:42:27          3     94,00      0,00      4,00      1,00      0,00      1,00
01:42:28          3     89,90      0,00      7,07      0,00      0,00      3,03
01:42:29          3     96,04      0,00      0,99      0,99      0,00      1,98
01:42:30          3     80,00      0,00     14,00      0,00      0,00      6,00
01:42:31          3     93,00      0,00      7,00      0,00      0,00      0,00
01:42:32          3     95,96      0,00      2,02      1,01      0,00      1,01
01:42:33          3     91,00      0,00      8,00      0,00      0,00      1,00
01:42:34          3     97,03      0,00      1,98      0,99      0,00      0,00
01:42:35          3     94,95      0,00      5,05      0,00      0,00      0,00
01:42:36          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:37          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:38          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:39          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:40          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:41          3    100,00      0,00      0,00      0,00      0,00      0,00
01:42:42          3     88,00      0,00      6,00      0,00      0,00      6,00
01:42:43          3     96,00      0,00      1,00      1,00      0,00      2,00
01:42:44          3     85,86      0,00     10,10      0,00      0,00      4,04
01:42:45          3     16,83      0,00      5,94      0,00      0,00     77,23
01:42:46          3     84,16      0,00      4,95      0,99      0,00      9,90
01:42:47          3     81,82      0,00     12,12      0,00      0,00      6,06
01:42:48          3     72,73      0,00     18,18      0,00      0,00      9,09
01:42:49          3     97,00      0,00      2,00      0,00      0,00      1,00
01:42:50          3     98,00      0,00      2,00      0,00      0,00      0,00
01:42:51          3     95,00      0,00      5,00      0,00      0,00      0,00
01:42:52          3     86,00      0,00     10,00      0,00      0,00      4,00
01:42:53          3     98,99      0,00      1,01      0,00      0,00      0,00
01:42:54          3     33,66      0,00      4,95      0,00      0,00     61,39
01:42:55          3     62,63      0,00      4,04      0,00      0,00     33,33
01:42:56          3     84,69      0,00      8,16      0,00      0,00      7,14
01:42:57          3     90,00      0,00      8,00      0,00      0,00      2,00
01:42:58          3     87,00      0,00     10,00      0,00      0,00      3,00
01:42:59          3     91,00      0,00      8,00      0,00      0,00      1,00
01:43:00          3     90,00      0,00      4,00      0,00      0,00      6,00
01:43:01          3     94,95      0,00      4,04      0,00      0,00      1,01
01:43:02          3     78,79      0,00     10,10      1,01      0,00     10,10
01:43:03          3     87,13      0,00      5,94      2,97      0,00      3,96
01:43:04          3     92,93      0,00      1,01      0,00      0,00      6,06
01:43:05          3     92,00      0,00      7,00      1,00      0,00      0,00
01:43:06          3     88,00      0,00      1,00      5,00      0,00      6,00
01:43:07          3     88,12      0,00      2,97      0,99      0,00      7,92
01:43:08          3     68,69      0,00      3,03      1,01      0,00     27,27
01:43:09          3      2,97      0,00      4,95      0,99      0,00     91,09
01:43:10          3     57,84      0,00      8,82      0,00      0,00     33,33
01:43:11          3    100,00      0,00      0,00      0,00      0,00      0,00
01:43:12          3     98,00      0,00      1,00      0,00      0,00      1,00
01:43:13          3    100,00      0,00      0,00      0,00      0,00      0,00
01:43:14          3    100,00      0,00      0,00      0,00      0,00      0,00
01:43:15          3     91,09      0,00      1,98      5,94      0,00      0,99
01:43:16          3     68,32      0,00      6,93      1,98      0,00     22,77
01:43:17          3     40,00      0,00      4,00      1,00      0,00     55,00
01:43:18          3     18,81      0,00      5,94      0,99      0,00     74,26
01:43:19          3     25,00      0,00      9,00      0,00      0,00     66,00
01:43:20          3     87,13      0,00      0,99      0,99      0,00     10,89
01:43:21          3    100,00      0,00      0,00      0,00      0,00      0,00
01:43:22          3     56,00      0,00      8,00      0,00      0,00     36,00
01:43:23          3     47,52      0,00     10,89      0,00      0,00     41,58
01:43:24          3     65,69      0,00     12,75      0,00      0,00     21,57
01:43:25          3     69,00      0,00     14,00      0,00      0,00     17,00
01:43:26          3     89,90      0,00      9,09      0,00      0,00      1,01
01:43:27          3     92,00      0,00      6,00      0,00      0,00      2,00
01:43:28          3     92,08      0,00      7,92      0,00      0,00      0,00
01:43:29          3     88,00      0,00     11,00      0,00      0,00      1,00
01:43:30          3     91,00      0,00      8,00      0,00      0,00      1,00
01:43:31          3     78,79      0,00      7,07      0,00      0,00     14,14
01:43:32          3     81,00      0,00      9,00      1,00      0,00      9,00
01:43:33          3     91,09      0,00      4,95      1,98      0,00      1,98
01:43:34          3     93,00      0,00      5,00      1,00      0,00      1,00
01:43:35          3     94,00      0,00      6,00      0,00      0,00      0,00
01:43:36          3     83,84      0,00     14,14      0,00      0,00      2,02
01:43:37          3     92,93      0,00      6,06      0,00      0,00      1,01
01:43:38          3     58,82      0,00      5,88      1,96      0,00     33,33
