01:54:54       819292  31856972     97,49    145440  27367236  11277056     34,51   4900396  26233420      2572
01:54:55       605036  32071228     98,15    145456  27395284  11487464     35,16   5084732  26261520      2636
01:54:56       513092  32163172     98,43    145456  27413744  11583992     35,45   5157500  26280100      2192
01:54:57       476680  32199584     98,54    145468  27430852  11836024     36,22   5177116  26296784      2320
01:54:58       424224  32252040     98,70    145468  27442792  11529468     35,28   5217532  26309276      2376
01:54:59       365684  32310580     98,88    145476  27455372  11643252     35,63   5264884  26321768      2420
01:55:00       355704  32320560     98,91    145484  27463180  11630856     35,59   5266016  26329708      2480
01:55:01       353692  32322572     98,92    145500  27465404  11622224     35,57   5265808  26331832      2548
01:55:02       361068  32315196     98,90    145500  27465424  11610328     35,53   5255908  26331776      2664
01:55:03       351392  32324872     98,92    145508  27465440  11600504     35,50   5267720  26331776      2856
01:55:04       361472  32314792     98,89    145508  27465464  11610744     35,53   5256328  26331864      2972
01:55:05       347756  32328508     98,94    145516  27473996  11575472     35,42   5262620  26340268      2992
01:55:06       324288  32351976     99,01    145524  27393860  11688260     35,77   5364200  26260144      3132
01:55:07       293276  32382988     99,10    145524  27423088  11644300     35,64   5366828  26289272      2940
01:55:08       273260  32403004     99,16    145524  27345660  11753652     35,97   5467040  26211800      2940
01:55:09       253384  32422880     99,22    145540  27363084  11753652     35,97   5469672  26229164      2948
01:55:10       256028  32420236     99,22    145544  27283680  11830128     36,20   5546156  26149764      2952
01:55:11       238400  32437864     99,27    145564  27300548  11862336     36,30   5546824  26166732      2772
01:55:12       317560  32358704     99,03    145588  27221240  11862336     36,30   5546952  26087408      2812
01:55:13       317560  32358704     99,03    145588  27221252  11862336     36,30   5546952  26087408      2844
01:55:14       317340  32358924     99,03    145588  27221256  11862336     36,30   5546952  26087408      2864
01:55:15       315600  32360664     99,03    145604  27221244  11926676     36,50   5548556  26087408      2868
01:55:16       318192  32358072     99,03    145608  27221280  11926676     36,50   5545392  26087412      2924
01:55:17      1979252  30697012     93,94    145620  27220828   9413248     28,81   3885832  26086964      2540
01:55:18      1856388  30819876     94,32    145668  27220948  10697980     32,74   4011176  26087088      2668
01:55:19      1746848  30929416     94,65    145668  27220952  10697980     32,74   4120196  26087088      2672
01:55:20      1609384  31066880     95,07    145676  27222264  10834632     33,16   4256436  26088376      2688
01:55:21      1553692  31122572     95,25    145688  27222676  10658888     32,62   4311156  26088788      1368
01:55:22      1077480  31598784     96,70    145700  27230396  11037640     33,78   4780844  26094400      1504
01:55:23      1639648  31036616     94,98    145728  27275172  10091032     30,88   4176368  26139184      1496
01:55:24      1339840  31336424     95,90    145752  27314288  11025288     33,74   4435756  26178284      1596
01:55:25      1135752  31540512     96,52    145752  27346084  11025288     33,74   4607760  26210264      1604
01:55:26       943792  31732472     97,11    145772  27366824  11241316     34,40   4778824  26230916      1848
01:55:27       862680  31813584     97,36    145772  27382540  11290988     34,55   4840388  26246420      2280
01:55:28       566072  32110192     98,27    145796  27395048  11497408     35,19   5127900  26258028      2336
01:55:29       488172  32188092     98,51    145804  27412900  11602656     35,51   5187660  26275692      2328
01:55:30       383688  32292576     98,83    145804  27431532  11754156     35,97   5273124  26294464      2344
01:55:31       335304  32340960     98,97    145820  27454844  11754156     35,97   5298984  26317764      2348
01:55:32       324312  32351952     99,01    145824  27370400  11906016     36,44   5394152  26233236      2404
01:55:33       319556  32356708     99,02    145840  27376596  11906016     36,44   5394340  26239540      2060
01:55:34       317572  32358692     99,03    145840  27376616  11906016     36,44   5396200  26239548      2140
01:55:35       303852  32372412     99,07    145840  27376660  11882312     36,36   5408376  26239600      2316
01:55:36       306136  32370128     99,06    145848  27380716  11891704     36,39   5401012  26243716      2520
01:55:37       272092  32404172     99,17    145852  27367612  11868120     36,32   5447836  26230428      2684
01:55:38       251020  32425244     99,23    145860  27240876  11947536     36,56   5596456  26103836      2748
01:55:39       257992  32418272     99,21    145860  27166852  12096164     37,02   5660024  26030020      2896
01:55:40       267464  32408800     99,18    145876  27168440  12108352     37,06   5648864  26031660      3000
01:55:41       263328  32412936     99,19    145884  27168464  12073548     36,95   5650904  26031612      3072
01:55:42       267076  32409188     99,18    145892  27168476  12066276     36,93   5646700  26031692      3252
01:55:43       247248  32429016     99,24    145892  27183472  12066276     36,93   5653912  26046416      3072
01:55:44       302940  32373324     99,07    145900  27000368  12126168     37,11   5781228  25863352      3092
01:55:45       294688  32381576     99,10    145908  27007540  12158272     37,21   5781260  25870536      3120
01:55:46       293496  32382768     99,10    145908  27007540  12158272     37,21   5782768  25870476      3120
01:55:47       292472  32383792     99,10    145916  27007560  12158420     37,21   5783192  25870480      3152
01:55:48       293068  32383196     99,10    145920  27007580  12158852     37,21   5783376  25870488      3156
01:55:49      2040868  30635396     93,75    145920  27007032   9577920     29,31   4041012  25869944      2608
01:55:50      1939352  30736912     94,06    146012  27006960  10834604     33,16   4143972  25869944      2672
01:55:51      1844128  30832136     94,36    146012  27007240  10834604     33,16   4239372  25870112      2920
01:55:52      1677400  30998864     94,87    146032  27007256  10978372     33,60   4405480  25870124      2984
01:55:53      1619220  31057044     95,04    146040  27007460  10854996     33,22   4462976  25870336      3228
01:55:54      2022080  30654184     93,81    146052  27016344   9922836     30,37   4054716  25876960      3224
01:55:55      1822504  30853760     94,42    146092  27045056  10721116     32,81   4225072  25905776      3400
01:55:56      1614180  31062084     95,06    146104  27074408  10851088     33,21   4404168  25935224      3432
01:55:57      1450908  31225356     95,56    146120  27104700  11092880     33,95   4536236  25965336      2432
01:55:58      1175512  31500752     96,40    146120  27136128  11186916     34,24   4779540  25996816      2936
01:55:59       841772  31834492     97,42    146132  27159388  11453956     35,05   5091144  26019164      2932
01:56:00       765952  31910312     97,66    146156  27182524  11574352     35,42   5143744  26041800      2916
01:56:01       694612  31981652     97,87    146156  27207488  11574352     35,42   5188616  26067172      2968
01:56:02       629740  32046524     98,07    146172  27226336  11692552     35,78   5234936  26085952      2956
01:56:03       549796  32126468     98,32    146172  27243276  11692552     35,78   5297788  26102984      2768
01:56:04       487584  32188680     98,51    146172  27253336  11823308     36,18   5350060  26113076      2520
01:56:05       481820  32194444     98,53    146172  27259280  11823308     36,18   5350172  26118980      2356
01:56:06       485632  32190632     98,51    146196  27259312  11823308     36,18   5345304  26119004      2400
01:56:07       484908  32191356     98,52    146200  27259324  11823308     36,18   5346816  26119016      2412
01:56:08       483712  32192552     98,52    146212  27259340  11807284     36,13   5347400  26119020      2268
01:56:09       469664  32206600     98,56    146212  27269588  11807284     36,13   5351884  26129220      2276
01:56:10       343444  32332820     98,95    146212  27300768  11807284     36,13   5446664  26160540      2188
01:56:11       283468  32392796     99,13    146220  27239544  11942660     36,55   5568560  26099344      2188
01:56:12       253096  32423168     99,23    146232  27257048  11941644     36,55   5581728  26116676      1920
