Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:00          tps      rtps      wtps   bread/s   bwrtn/s
11:42:50        63,00      0,00     63,00      0,00    776,00
11:42:51         3,00      0,00      3,00      0,00    192,00
11:42:52         5,00      0,00      5,00      0,00    176,00
11:42:53         0,00      0,00      0,00      0,00      0,00
11:42:54         1,00      0,00      1,00      0,00      8,00
11:42:55       132,00      0,00    132,00      0,00   1560,00
11:42:56         3,00      0,00      3,00      0,00    376,00
11:42:57         2,00      0,00      2,00      0,00    112,00
11:42:58         5,00      0,00      5,00      0,00    200,00
11:42:59         7,00      0,00      7,00      0,00    456,00
11:43:00       152,00      0,00    152,00      0,00 244712,00
11:43:01        10,00      0,00     10,00      0,00   1080,00
11:43:02         9,00      0,00      9,00      0,00    656,00
11:43:03         0,00      0,00      0,00      0,00      0,00
11:43:04         1,00      0,00      1,00      0,00      8,00
11:43:05         8,00      0,00      8,00      0,00    200,00
11:43:06         5,00      0,00      5,00      0,00    528,00
11:43:07         2,00      0,00      2,00      0,00     48,00
11:43:08         1,00      0,00      1,00      0,00      8,00
11:43:09         0,00      0,00      0,00      0,00      0,00
11:43:10         9,00      1,00      8,00     56,00    144,00
11:43:11         2,00      0,00      2,00      0,00    208,00
11:43:12         3,00      0,00      3,00      0,00    104,00
11:43:13         0,00      0,00      0,00      0,00      0,00
11:43:14         3,00      0,00      3,00      0,00     32,00
11:43:15         1,00      0,00      1,00      0,00      8,00
11:43:16         1,00      0,00      1,00      0,00      8,00
11:43:17         4,00      0,00      4,00      0,00    288,00
11:43:18         1,00      0,00      1,00      0,00      8,00
11:43:19         0,00      0,00      0,00      0,00      0,00
11:43:20        25,00      0,00     25,00      0,00    256,00
11:43:21         0,00      0,00      0,00      0,00      0,00
11:43:22         3,00      0,00      3,00      0,00    120,00
11:43:23         2,00      0,00      2,00      0,00     80,00
11:43:24        39,00      0,00     39,00      0,00  74816,00
11:43:25        41,00      0,00     41,00      0,00  70944,00
11:43:26       255,00      0,00    255,00      0,00 327672,00
11:43:27         2,00      0,00      2,00      0,00     88,00
11:43:28         3,00      0,00      3,00      0,00    200,00
11:43:29        10,00      0,00     10,00      0,00   8376,00
11:43:30         2,00      0,00      2,00      0,00     16,00
11:43:31       175,00      0,00    175,00      0,00   2288,00
11:43:32         3,00      0,00      3,00      0,00    328,00
11:43:33         9,00      0,00      9,00      0,00    448,00
11:43:34         9,00      0,00      9,00      0,00    472,00
11:43:35         4,00      0,00      4,00      0,00    344,00
11:43:36        34,00      0,00     34,00      0,00   1072,00
11:43:37        10,00      0,00     10,00      0,00   1192,00
11:43:38         5,00      0,00      5,00      0,00    336,00
11:43:39        68,00      0,00     68,00      0,00 125048,00
11:43:40         2,00      0,00      2,00      0,00     16,00
11:43:41         4,00      0,00      4,00      0,00     80,00
11:43:42        69,00      1,00     68,00      8,00 102728,00
11:43:43         6,00      0,00      6,00      0,00    280,00
11:43:44        92,00      0,00     92,00      0,00 133728,00
11:43:45        74,00      0,00     74,00      0,00 113176,00
11:43:46        60,00      0,00     60,00      0,00  54640,00
11:43:47         2,00      0,00      2,00      0,00    104,00
11:43:48         9,00      6,00      3,00     72,00    160,00
11:43:49         4,00      0,00      4,00      0,00    144,00
11:43:50         6,00      0,00      6,00      0,00   2992,00
11:43:51         3,00      0,00      3,00      0,00    104,00
11:43:52         4,00      0,00      4,00      0,00    336,00
11:43:53         2,00      0,00      2,00      0,00     32,00
11:43:54         3,00      0,00      3,00      0,00     56,00
11:43:55         0,00      0,00      0,00      0,00      0,00
11:43:56         1,00      0,00      1,00      0,00      8,00
11:43:57         2,00      0,00      2,00      0,00    176,00
11:43:58         1,00      0,00      1,00      0,00      8,00
11:43:59         2,00      0,00      2,00      0,00     88,00
11:44:00         4,00      0,00      4,00      0,00     72,00
11:44:01        68,00      0,00     68,00      0,00    800,00
11:44:02         5,00      0,00      5,00      0,00    168,00
11:44:03         0,00      0,00      0,00      0,00      0,00
11:44:04         3,00      0,00      3,00      0,00     48,00
11:44:05         9,00      0,00      9,00      0,00    328,00
11:44:06       228,00      0,00    228,00      0,00   3240,00
11:44:07        18,00      0,00     18,00      0,00   1280,00
11:44:08         9,00      0,00      9,00      0,00    288,00
11:44:09         9,00      0,00      9,00      0,00    552,00
11:44:10        30,00      0,00     30,00      0,00    648,00
11:44:11         7,00      0,00      7,00      0,00    408,00
11:44:12       145,00      0,00    145,00      0,00 211712,00
11:44:13       135,00      0,00    135,00      0,00 230296,00
11:44:14        67,00      0,00     67,00      0,00  96400,00
11:44:15       114,00      0,00    114,00      0,00 220672,00
11:44:16       166,00      0,00    166,00      0,00 307792,00
11:44:17        10,00      0,00     10,00      0,00    632,00
11:44:18         1,00      0,00      1,00      0,00      8,00
11:44:19         2,00      0,00      2,00      0,00    144,00
11:44:20         5,00      0,00      5,00      0,00    112,00
11:44:21         2,00      0,00      2,00      0,00     64,00
11:44:22        20,00      0,00     20,00      0,00    376,00
11:44:23         0,00      0,00      0,00      0,00      0,00
11:44:24         3,00      0,00      3,00      0,00     40,00
11:44:25         2,00      0,00      2,00      0,00     24,00
11:44:26         1,00      0,00      1,00      0,00      8,00
11:44:27         2,00      0,00      2,00      0,00     32,00
11:44:28         3,00      0,00      3,00      0,00    120,00
11:44:29         0,00      0,00      0,00      0,00      0,00
11:44:30         6,00      0,00      6,00      0,00    144,00
11:44:31         2,00      0,00      2,00      0,00     56,00
11:44:32       221,00      0,00    221,00      0,00   3200,00
11:44:33         2,00      0,00      2,00      0,00    344,00
11:44:34         1,00      0,00      1,00      0,00      8,00
11:44:35         0,00      0,00      0,00      0,00      0,00
11:44:36         6,93      0,00      6,93      0,00    221,78
11:44:37         0,00      0,00      0,00      0,00      0,00
11:44:38         3,00      0,00      3,00      0,00    160,00
11:44:39         0,00      0,00      0,00      0,00      0,00
11:44:40         2,00      0,00      2,00      0,00     16,00
11:44:41         4,00      0,00      4,00      0,00     72,00
11:44:42         1,00      0,00      1,00      0,00      8,00
11:44:43       153,00      0,00    153,00      0,00 281096,00
11:44:44       151,00      0,00    151,00      0,00 277912,00
11:44:45         5,00      0,00      5,00      0,00    280,00
11:44:46        24,00      0,00     24,00      0,00   7584,00
11:44:47       191,00      0,00    191,00      0,00 370456,00
11:44:48       173,00      1,00    172,00      8,00 274808,00
11:44:49         2,00      0,00      2,00      0,00     80,00
11:44:50         2,00      0,00      2,00      0,00     16,00
11:44:51         3,00      0,00      3,00      0,00    128,00
11:44:52         4,00      0,00      4,00      0,00    128,00
11:44:53       140,00      0,00    140,00      0,00 250392,00
11:44:54       147,00      0,00    147,00      0,00 256128,00
11:44:55         0,00      0,00      0,00      0,00      0,00
11:44:56         3,00      0,00      3,00      0,00    256,00
11:44:57         0,00      0,00      0,00      0,00      0,00
11:44:58       278,00      0,00    278,00      0,00   4064,00
11:44:59         2,00      0,00      2,00      0,00     72,00
11:45:00         2,00      0,00      2,00      0,00     16,00
11:45:01         2,00      0,00      2,00      0,00     32,00
11:45:02         1,00      0,00      1,00      0,00      8,00
11:45:03       100,00      0,00    100,00      0,00 194992,00
11:45:04        83,00      0,00     83,00      0,00 126904,00
11:45:05         0,00      0,00      0,00      0,00      0,00
11:45:06         3,00      0,00      3,00      0,00    104,00
11:45:07        87,00      0,00     87,00      0,00 151200,00
11:45:08       129,00      1,00    128,00      8,00 243408,00
11:45:09        77,00      0,00     77,00      0,00 147520,00
11:45:10         4,00      0,00      4,00      0,00    120,00
11:45:11         2,00      0,00      2,00      0,00     48,00
11:45:12         1,00      0,00      1,00      0,00      8,00
11:45:13        58,00      0,00     58,00      0,00 110504,00
11:45:14       261,00      0,00    261,00      0,00 447728,00
11:45:15        16,00      0,00     16,00      0,00  29736,00
11:45:16         3,00      0,00      3,00      0,00    256,00
11:45:17         0,00      0,00      0,00      0,00      0,00
11:45:18       111,00      0,00    111,00      0,00   1336,00
11:45:19        60,00      0,00     60,00      0,00  98112,00
11:45:20        14,00      0,00     14,00      0,00   8600,00
11:45:21         6,00      0,00      6,00      0,00    512,00
11:45:22         9,00      0,00      9,00      0,00    464,00
11:45:23         7,00      0,00      7,00      0,00    464,00
11:45:24         3,00      0,00      3,00      0,00    648,00
11:45:25         4,00      0,00      4,00      0,00    136,00
11:45:26         1,00      0,00      1,00      0,00      8,00
11:45:27         2,00      0,00      2,00      0,00     88,00
11:45:28         3,00      0,00      3,00      0,00     56,00
11:45:29         2,00      0,00      2,00      0,00    112,00
11:45:30         7,00      0,00      7,00      0,00    104,00
11:45:31         0,00      0,00      0,00      0,00      0,00
11:45:32         3,00      0,00      3,00      0,00     56,00
11:45:33         2,00      0,00      2,00      0,00     72,00
11:45:34         4,00      0,00      4,00      0,00    264,00
11:45:35         2,00      0,00      2,00      0,00     24,00
11:45:36         3,00      0,00      3,00      0,00     88,00
11:45:37         2,00      0,00      2,00      0,00    160,00
11:45:38         3,00      0,00      3,00      0,00    136,00
11:45:39        12,00      0,00     12,00      0,00    216,00
11:45:40         2,00      0,00      2,00      0,00     16,00
11:45:41         2,00      0,00      2,00      0,00    160,00
11:45:42         5,00      0,00      5,00      0,00    272,00
11:45:43         0,00      0,00      0,00      0,00      0,00
11:45:44       596,00      0,00    596,00      0,00 574584,00
11:45:45       417,00      0,00    417,00      0,00 767248,00
11:45:46       199,00      0,00    199,00      0,00 366768,00
11:45:47        27,00      0,00     27,00      0,00  40824,00
11:45:48         1,00      0,00      1,00      0,00      8,00
11:45:49         4,00      0,00      4,00      0,00   4864,00
11:45:50        74,00      0,00     74,00      0,00 140192,00
11:45:51        70,00      0,00     70,00      0,00    848,00
11:45:52         8,00      0,00      8,00      0,00    184,00
11:45:53         1,00      0,00      1,00      0,00     64,00
11:45:54         7,00      0,00      7,00      0,00    296,00
11:45:55         9,00      0,00      9,00      0,00    480,00
11:45:56         5,00      0,00      5,00      0,00    352,00
11:45:57        14,00      0,00     14,00      0,00   1312,00
11:45:58         7,00      0,00      7,00      0,00    440,00
11:45:59        56,00      0,00     56,00      0,00 107136,00
11:46:00       285,00      0,00    285,00      0,00 488472,00
11:46:01        50,00      0,00     50,00      0,00 100888,00
11:46:02        61,00      0,00     61,00      0,00  85544,00
11:46:03         0,00      0,00      0,00      0,00      0,00
11:46:04         1,00      0,00      1,00      0,00      8,00
11:46:05       113,00      0,00    113,00      0,00 188392,00
11:46:06        18,00      0,00     18,00      0,00  35336,00
11:46:07        54,00      0,00     54,00      0,00  87888,00
11:46:08         1,00      0,00      1,00      0,00      8,00
11:46:09         0,00      0,00      0,00      0,00      0,00
