02:38:27      5359200  27316864     83,60    284628  21693072  10499480     32,13   6863400  19083856     14460
02:38:28      5357188  27318876     83,61    284628  21693080  10471072     32,05   6863408  19083856     12456
02:38:29      5355276  27320788     83,61    284644  21694864  10471072     32,05   6863352  19085636     14304
02:38:30      5273244  27402820     83,86    284644  21698248  10471072     32,05   6944316  19088976     17708
02:38:31      5271108  27404956     83,87    284652  21698396  10471072     32,05   6946736  19089164     17788
02:38:32      5267076  27408988     83,88    284656  21698392  10682412     32,69   6950892  19089160     17788
02:38:33      5264096  27411968     83,89    284660  21700108  10682412     32,69   6950900  19090836     19728
02:38:34      5260924  27415140     83,90    284668  21701748  10682412     32,69   6950900  19092636     21496
02:38:35      5258660  27417404     83,91    284676  21703672  10682412     32,69   6950912  19094432     23300
02:38:36      5246004  27430060     83,95    284684  21705448  10660564     32,62   6962848  19096248     25116
02:38:37      5256464  27419600     83,91    284684  21705464  10678188     32,68   6950940  19096332     25480
02:38:38      5237940  27438124     83,97    284688  21708896  10682308     32,69   6966948  19099952     29320
02:38:39      5240956  27435108     83,96    284688  21709040  10747912     32,89   6962132  19100128     29464
02:38:40      5232140  27443924     83,99    284688  21710908  10757392     32,92   6968304  19102032     31292
02:38:41      5240008  27436056     83,96    284696  21710912  10737636     32,86   6960264  19102232     31424
02:38:42      7471900  25204164     77,13    284704  21714188   7726888     23,65   4731716  19105412     34928
02:38:43      7468956  25207108     77,14    284704  21715940   7726888     23,65   4731576  19107000     36808
02:38:44      7468956  25207108     77,14    284716  21715944   7726888     23,65   4731656  19106928     36840
02:38:45      7469200  25206864     77,14    284728  21715952   7691272     23,54   4732040  19106788     36880
02:38:46      7466780  25209284     77,15    284728  21717728   7691272     23,54   4731892  19108516     38656
02:38:47      7478656  25197408     77,11    284740  21705424   7691272     23,54   4732012  19096168     26372
02:38:48      7479340  25196724     77,11    284752  21707172   7672256     23,48   4731996  19097920     28144
02:38:49      7479380  25196684     77,11    284752  21707172   7672256     23,48   4731920  19097912     28092
02:38:50      7477408  25198656     77,12    284752  21708956   7672256     23,48   4731920  19099692     29876
02:38:51      7477504  25198560     77,12    284752  21708960   7672256     23,48   4731920  19099700     29880
02:38:52      7476068  25199996     77,12    284760  21708956   7672256     23,48   4732188  19099704     29732
02:38:53      7473652  25202412     77,13    284784  21711204   7672256     23,48   4731948  19101936     30516
02:38:54      7473684  25202380     77,13    284784  21711212   7672256     23,48   4731944  19101944     16620
02:38:55      7419032  25257032     77,30    284784  21768284   7672256     23,48   4731948  19159140     73652
02:38:56      7418972  25257092     77,30    284784  21768488   7672256     23,48   4732016  19159220       688
02:38:57      7406560  25269504     77,33    284788  21768468   7682736     23,51   4743464  19159260       972
02:38:58      7417324  25258740     77,30    284792  21768456   7685988     23,52   4732436  19159432      1660
02:38:59      7421952  25254112     77,29    284824  21763900   7671344     23,48   4731984  19154836      2008
02:39:00      7659788  25016276     76,56    284828  21524960   7671344     23,48   4696388  18951436      2424
02:39:01      7660404  25015660     76,56    284828  21525308   7671344     23,48   4696468  18951796      3084
02:39:02      7646876  25029188     76,60    284836  21540732   7682020     23,51   4696820  18966916     18368
02:39:03      7380788  25295276     77,41    284836  21642584  12159944     37,21   4856884  19068384    116100
02:39:04      7206772  25469292     77,94    284860  21642532  12159944     37,21   5030028  19068308    116492
02:39:05      7049748  25626316     78,43    284864  21642568  12159944     37,21   5185148  19068332     61476
02:39:06      6924532  25751532     78,81    284888  21642552  12191880     37,31   5306792  19068340     61936
02:39:07      6822460  25853604     79,12    284888  21642576  12191880     37,31   5408216  19068192     61960
02:39:08      6666860  26009204     79,60    284888  21642644  12416320     38,00   5562696  19068224     61984
02:39:09      6505432  26170632     80,09    284904  21642648  12252200     37,50   5724684  19068196     60444
02:39:10      6296840  26379224     80,73    284904  21642648  12316320     37,69   5933368  19068192     60468
02:39:11      6208224  26467840     81,00    284916  21642632  12350668     37,80   6020016  19068184     60480
02:39:12      6126324  26549740     81,25    284924  21643572  12502116     38,26   6101056  19069044     61360
02:39:13      6053700  26622364     81,47    284928  21644108  12115696     37,08   6173544  19069608     62460
02:39:14      5782592  26893472     82,30    284948  21644072  12572664     38,48   6442644  19069632     62500
02:39:15      4524868  28151196     86,15    284948  21644144  13298312     40,70   7697808  19069656     62552
02:39:16      4484840  28191224     86,27    284948  21644156  13159500     40,27   7739492  19067748     62576
02:39:17      4401460  28274604     86,53    284968  21644136  13833436     42,34   7827204  19062672     62576
02:39:18      4169984  28506080     87,24    284968  21644160  14027520     42,93   8065516  19056496     62740
02:39:19      3859780  28816284     88,19    284984  21644156  14405148     44,08   8380608  19051164     62764
02:39:20      3814768  28861296     88,33    284984  21648968  14517712     44,43   8424772  19052036     67144
02:39:21      3787788  28888276     88,41    284984  21657420  14848724     45,44   8442496  19060304     75820
02:39:22      3764800  28911264     88,48    284984  21666244  15014396     45,95   8455240  19069552     84956
02:39:23      3762212  28913852     88,49    284992  21677028  14551056     44,53   8449016  19080384     95456
02:39:24      3731784  28944280     88,58    285028  21688208  14558388     44,55   8467976  19091428    106900
02:39:25      3723044  28953020     88,61    285040  21698860  14561720     44,56   8466256  19101796    116752
02:39:26      6927032  25749032     78,80    285040  21699340   9409352     28,80   5277536  19099428    118024
02:39:27      6829584  25846480     79,10    285040  21698760   9418884     28,83   5376848  19099200    117516
02:39:28      6705696  25970368     79,48    285048  21698796  10334060     31,63   5500980  19099252    117596
02:39:29      6606488  26069576     79,78    285084  21699164  10245552     31,35   5598216  19099304    117672
02:39:30      6309624  26366440     80,69    285096  21700076  11179948     34,21   5893564  19100064    119116
02:39:31      6094448  26581616     81,35    285096  21702104  11292488     34,56   6105956  19102232    120404
02:39:32      5948352  26727712     81,80    285096  21704740  11448176     35,04   6249264  19104828    122768
02:39:33      5829220  26846844     82,16    285100  21709792  11464732     35,09   6362860  19109940     69792
02:39:34      5786544  26889520     82,29    285100  21715932  11488848     35,16   6398508  19116040     75940
02:39:35      5766904  26909160     82,35    285132  21724884  11488848     35,16   6408532  19124780     42316
02:39:36      6399864  26276200     80,41    285140  21729780  11109480     34,00   5772652  19129520     18624
02:39:37      6305652  26370412     80,70    285140  21733848  11141472     34,10   5862400  19133596     22688
02:39:38      6209580  26466484     81,00    285144  21737928  11173748     34,20   5955084  19137844     26760
02:39:39      6173808  26502256     81,11    285144  21742612  11186792     34,24   5984272  19142232     29832
02:39:40      6167784  26508280     81,12    285180  21747984  11251260     34,43   5984120  19147488     35416
02:39:41      6161744  26514320     81,14    285180  21752956  11251260     34,43   5984360  19152680     40628
02:39:42      6155220  26520844     81,16    285192  21758312  11251260     34,43   5984304  19157816     45848
02:39:43      6150184  26525880     81,18    285200  21763264  11251260     34,43   5985516  19163020     51236
02:39:44      6747756  25928308     79,35    285200  21764280  10100928     30,91   5388564  19163784     52872
02:39:45      6747744  25928320     79,35    285200  21764232  10040560     30,73   5388372  19163484     52860
02:39:46      6747768  25928296     79,35    285236  21764208  10040560     30,73   5388620  19163484     52868
02:39:47      6746636  25929428     79,35    285236  21764232  10040560     30,73   5390092  19163480     52888
02:39:48      6746628  25929436     79,35    285240  21764232  10040560     30,73   5390136  19163480     52928
