02:38:58        20,00      0,00     20,00      0,00   1216,00
02:38:59        20,00      0,00     20,00      0,00    832,00
02:39:00         0,00      0,00      0,00      0,00      0,00
02:39:01         1,00      0,00      1,00      0,00      8,00
02:39:02         0,00      0,00      0,00      0,00      0,00
02:39:03        21,00     18,00      3,00   8888,00    608,00
02:39:04         4,00      0,00      4,00      0,00   1016,00
02:39:05       165,00      0,00    165,00      0,00 109968,00
02:39:06         4,00      0,00      4,00      0,00   1048,00
02:39:07         1,00      0,00      1,00      0,00      8,00
02:39:08         3,00      0,00      3,00      0,00    152,00
02:39:09       232,00      0,00    232,00      0,00   3792,00
02:39:10         0,00      0,00      0,00      0,00      0,00
02:39:11         4,00      0,00      4,00      0,00    216,00
02:39:12         2,00      0,00      2,00      0,00    112,00
02:39:13         6,00      0,00      6,00      0,00    552,00
02:39:14         4,00      0,00      4,00      0,00    264,00
02:39:15         2,00      0,00      2,00      0,00     96,00
02:39:16         2,00      0,00      2,00      0,00     96,00
02:39:17         8,00      0,00      8,00      0,00    384,00
02:39:18         4,00      0,00      4,00      0,00    464,00
02:39:19         7,00      0,00      7,00      0,00    200,00
02:39:20         1,00      0,00      1,00      0,00     88,00
02:39:21         3,00      0,00      3,00      0,00    104,00
02:39:22         2,00      0,00      2,00      0,00    224,00
02:39:23         6,00      0,00      6,00      0,00    624,00
02:39:24         7,00      0,00      7,00      0,00    536,00
02:39:25        43,56      0,00     43,56      0,00   1330,69
02:39:26         6,00      0,00      6,00      0,00    624,00
02:39:27         4,00      0,00      4,00      0,00    256,00
02:39:28         6,00      0,00      6,00      0,00    648,00
02:39:29         9,00      0,00      9,00      0,00    864,00
02:39:30         3,00      0,00      3,00      0,00    344,00
02:39:31        37,00      0,00     37,00      0,00   1432,00
02:39:32         0,00      0,00      0,00      0,00      0,00
02:39:33       196,00      0,00    196,00      0,00 116656,00
02:39:34         0,00      0,00      0,00      0,00      0,00
02:39:35       102,00      0,00    102,00      0,00  42864,00
02:39:36        90,00      0,00     90,00      0,00 100816,00
02:39:37         1,00      0,00      1,00      0,00      8,00
02:39:38         5,00      0,00      5,00      0,00    352,00
02:39:39       228,00      0,00    228,00      0,00   3472,00
02:39:40         7,00      0,00      7,00      0,00    808,00
02:39:41         1,00      0,00      1,00      0,00      8,00
02:39:42         2,00      0,00      2,00      0,00    200,00
02:39:43         5,00      0,00      5,00      0,00    472,00
02:39:44         0,00      0,00      0,00      0,00      0,00
02:39:45         1,00      0,00      1,00      0,00      8,00
02:39:46         6,00      0,00      6,00      0,00    392,00
02:39:47         1,00      0,00      1,00      0,00      8,00
02:39:48         2,00      0,00      2,00      0,00    224,00
02:39:49         5,00      0,00      5,00      0,00    176,00
02:39:50         0,00      0,00      0,00      0,00      0,00
02:39:51         1,00      0,00      1,00      0,00      8,00
02:39:52         0,00      0,00      0,00      0,00      0,00
02:39:53         1,00      0,00      1,00      0,00      8,00
02:39:54        17,00      0,00     17,00      0,00  18864,00
02:39:55         1,00      0,00      1,00      0,00      8,00
02:39:56         0,00      0,00      0,00      0,00      0,00
02:39:57         1,00      0,00      1,00      0,00      8,00
02:39:58         6,00      0,00      6,00      0,00    144,00
02:39:59        16,00      0,00     16,00      0,00    808,00
02:40:00         5,00      0,00      5,00      0,00    280,00
02:40:01         5,00      0,00      5,00      0,00    424,00
02:40:02        35,00      0,00     35,00      0,00  14432,00
02:40:03         8,00      0,00      8,00      0,00    432,00
02:40:04        12,00      0,00     12,00      0,00   1160,00
02:40:05         1,00      0,00      1,00      0,00      8,00
02:40:06        41,00      0,00     41,00      0,00  37112,00
02:40:07        63,00      0,00     63,00      0,00  46600,00
02:40:08         2,00      0,00      2,00      0,00     48,00
02:40:09        43,00      0,00     43,00      0,00    672,00
02:40:10        16,00      0,00     16,00      0,00    352,00
02:40:11        42,00      0,00     42,00      0,00   1048,00
02:40:12         0,00      0,00      0,00      0,00      0,00
02:40:13         3,00      0,00      3,00      0,00    136,00
02:40:14         4,00      0,00      4,00      0,00    208,00
02:40:15       259,00      0,00    259,00      0,00   2536,00
02:40:16         6,00      0,00      6,00      0,00     88,00
02:40:17         1,00      0,00      1,00      0,00      8,00
02:40:18         2,00      0,00      2,00      0,00     40,00
02:40:19        86,00      0,00     86,00      0,00 106608,00
02:40:20        36,00      0,00     36,00      0,00  26128,00
02:40:21         2,00      0,00      2,00      0,00     72,00
02:40:22         3,00      0,00      3,00      0,00    104,00
02:40:23       188,00      0,00    188,00      0,00 235920,00
02:40:24         4,00      0,00      4,00      0,00    160,00
02:40:25         3,00      0,00      3,00      0,00    216,00
02:40:26         0,00      0,00      0,00      0,00      0,00
02:40:27         1,00      0,00      1,00      0,00      8,00
02:40:28         0,00      0,00      0,00      0,00      0,00
02:40:29         5,00      0,00      5,00      0,00    104,00
02:40:30         3,00      0,00      3,00      0,00     96,00
02:40:31        20,00      0,00     20,00      0,00    536,00
02:40:32         1,00      0,00      1,00      0,00      8,00
02:40:33         1,00      0,00      1,00      0,00      8,00
02:40:34         0,00      0,00      0,00      0,00      0,00
02:40:35         6,00      0,00      6,00      0,00    416,00
02:40:36        23,00      0,00     23,00      0,00    776,00
02:40:37         9,00      0,00      9,00      0,00    432,00
02:40:38         3,00      0,00      3,00      0,00    184,00
02:40:39         6,00      0,00      6,00      0,00    320,00
02:40:40         6,00      0,00      6,00      0,00    920,00
02:40:41        22,00      0,00     22,00      0,00    816,00
02:40:42        11,00      0,00     11,00      0,00    344,00
02:40:43         3,00      0,00      3,00      0,00    168,00
02:40:44         4,00      0,00      4,00      0,00    128,00
02:40:45         3,00      0,00      3,00      0,00    448,00
02:40:46         3,00      0,00      3,00      0,00     56,00
02:40:47         7,00      0,00      7,00      0,00     64,00
02:40:48         2,00      0,00      2,00      0,00     24,00
02:40:49         1,00      0,00      1,00      0,00      8,00
02:40:50        11,00      0,00     11,00      0,00   8104,00
02:40:51       238,00      0,00    238,00      0,00   2424,00
02:40:52         6,00      0,00      6,00      0,00     88,00
02:40:53         1,00      0,00      1,00      0,00      8,00
02:40:54         0,00      0,00      0,00      0,00      0,00
02:40:55        24,00      0,00     24,00      0,00    216,00
02:40:56         5,00      0,00      5,00      0,00    192,00
02:40:57         7,00      0,00      7,00      0,00    168,00
02:40:58         0,00      0,00      0,00      0,00      0,00
02:40:59        12,00      0,00     12,00      0,00    104,00
02:41:00         1,00      0,00      1,00      0,00      8,00
02:41:01         4,00      0,00      4,00      0,00    128,00
02:41:02        13,00      0,00     13,00      0,00  18128,00
02:41:03         5,00      0,00      5,00      0,00    128,00
02:41:04        14,00      0,00     14,00      0,00  20992,00
02:41:05        14,00      0,00     14,00      0,00  20944,00
02:41:06        38,00      1,00     37,00      8,00    624,00
02:41:07         7,00      0,00      7,00      0,00  12760,00
02:41:08        25,00      0,00     25,00      0,00  29464,00
02:41:09        18,00      0,00     18,00      0,00  21400,00
02:41:10         4,00      0,00      4,00      0,00   2344,00
02:41:11        18,00      0,00     18,00      0,00  18768,00
02:41:12        32,00      0,00     32,00      0,00    928,00
02:41:13        21,00      0,00     21,00      0,00  20944,00
02:41:14        15,00      0,00     15,00      0,00   1080,00
02:41:15         9,00      0,00      9,00      0,00    472,00
02:41:16         8,00      0,00      8,00      0,00   1136,00
02:41:17        14,00      0,00     14,00      0,00    688,00
02:41:18        30,00      0,00     30,00      0,00    416,00
02:41:19         5,00      0,00      5,00      0,00    104,00
02:41:20         1,00      0,00      1,00      0,00      8,00
02:41:21         7,00      0,00      7,00      0,00    720,00
02:41:22         0,00      0,00      0,00      0,00      0,00
02:41:23         1,00      0,00      1,00      0,00      8,00
02:41:24         0,00      0,00      0,00      0,00      0,00
02:41:25         3,00      0,00      3,00      0,00    136,00
02:41:26         2,00      0,00      2,00      0,00    168,00
02:41:27        71,00      0,00     71,00      0,00   1128,00
02:41:28        21,00      0,00     21,00      0,00    184,00
02:41:29         1,00      0,00      1,00      0,00      8,00
02:41:30         4,00      0,00      4,00      0,00    144,00
02:41:31        39,00      0,00     39,00      0,00    368,00
02:41:32       179,00      0,00    179,00      0,00   1840,00
02:41:33        12,00      0,00     12,00      0,00   3032,00
02:41:34         0,00      0,00      0,00      0,00      0,00
02:41:35        30,00      0,00     30,00      0,00    312,00
02:41:36         7,00      0,00      7,00      0,00    176,00
02:41:37         7,00      0,00      7,00      0,00    392,00
02:41:38        88,00      0,00     88,00      0,00  53784,00
02:41:39        91,00      0,00     91,00      0,00  72736,00
02:41:40        17,00      0,00     17,00      0,00  10464,00
02:41:41         1,00      0,00      1,00      0,00      8,00
02:41:42         9,00      0,00      9,00      0,00    368,00
02:41:43         9,00      0,00      9,00      0,00   2784,00
02:41:44         4,00      0,00      4,00      0,00    136,00
02:41:45         1,00      0,00      1,00      0,00      8,00
02:41:46         7,00      0,00      7,00      0,00   2760,00
02:41:47        44,00      0,00     44,00      0,00   1168,00
02:41:48         4,00      0,00      4,00      0,00    192,00
02:41:49        12,00      0,00     12,00      0,00    552,00
02:41:50        11,00      0,00     11,00      0,00    624,00
02:41:51         7,00      0,00      7,00      0,00    448,00
02:41:52        12,00      0,00     12,00      0,00   1376,00
02:41:53         1,00      0,00      1,00      0,00      8,00
02:41:54         0,00      0,00      0,00      0,00      0,00
02:41:55         5,00      0,00      5,00      0,00    288,00
02:41:56         2,00      0,00      2,00      0,00     96,00
02:41:57        35,00      0,00     35,00      0,00    688,00
02:41:58        27,00      0,00     27,00      0,00    456,00
02:41:59         1,00      0,00      1,00      0,00      8,00
02:42:00         1,00      0,00      1,00      0,00      8,00
02:42:01         1,00      0,00      1,00      0,00      8,00
02:42:02         0,00      0,00      0,00      0,00      0,00
02:42:03        77,00      0,00     77,00      0,00   1096,00
02:42:04        47,00      0,00     47,00      0,00  21048,00
02:42:05         3,00      0,00      3,00      0,00     48,00
02:42:06         0,00      0,00      0,00      0,00      0,00
02:42:07         1,00      0,00      1,00      0,00      8,00
02:42:08         3,00      0,00      3,00      0,00     88,00
02:42:09        14,00      0,00     14,00      0,00    224,00
