20:09:14     21371040  11570284     35.12     57556    775324  29375228     72.93  10549148    608788       556
20:09:15     21368500  11572824     35.13     57556    775328  29375228     72.93  10549460    608796       560
20:09:16     21368664  11572660     35.13     57564    775104  29375228     72.93  10551348    608800       568
20:09:17     21368932  11572392     35.13     57564    775112  29375228     72.93  10551380    608604       680
20:09:18     21368184  11573140     35.13     57564    775120  29375228     72.93  10552268    608604       688
20:09:19     21364236  11577088     35.14     57564    775128  29375228     72.93  10552672    608612       612
20:09:20     21367268  11574056     35.14     57564    775132  29375228     72.93  10553424    608620       668
20:09:21     21361668  11579656     35.15     57564    775136  29356088     72.88  10555060    608624       680
20:09:22     21362568  11578756     35.15     57564    775144  29365456     72.90  10554952    608636       700
20:09:23     21361760  11579564     35.15     57564    775152  29365456     72.90  10555260    608636       724
20:09:24     21363264  11578060     35.15     57564    775160  29365456     72.90  10555352    608644       724
20:09:25     21363848  11577476     35.15     57564    775160  29365456     72.90  10555952    608652       728
20:09:26     21363508  11577816     35.15     57564    775164  29365456     72.90  10556300    608656       732
20:09:27     21364904  11576420     35.14     57564    775168  29365456     72.90  10554896    608660       736
20:09:28     21364840  11576484     35.14     57564    775176  29365456     72.90  10555396    608660       616
20:09:29     21357704  11583620     35.16     57564    775384  29365456     72.90  10557044    608876       848
20:09:30     21362956  11578368     35.15     57564    775296  29365456     72.90  10557416    608788       732
20:09:31     21358516  11582808     35.16     57564    775192  29365456     72.90  10561968    608684       636
20:09:32     21357032  11584292     35.17     57564    775196  29365456     72.90  10562408    608684       640
20:09:33     21355652  11585672     35.17     57564    775200  29365456     72.90  10563232    608692       644
20:09:34     21354384  11586940     35.17     57564    775208  29364688     72.90  10565956    608692       652
20:09:35     21352720  11588604     35.18     57564    775208  29375836     72.93  10567040    608696       644
20:09:36     21351356  11589968     35.18     57564    775220  29360120     72.89  10567420    608700       660
20:09:37     21351712  11589612     35.18     57564    775236  29386256     72.95  10567808    608724       676
20:09:38     21349412  11591912     35.19     57564    775236  29386256     72.95  10567896    608724       676
20:09:39     21347748  11593576     35.19     57564    775248  29386256     72.95  10567984    608728       688
20:09:40     21349220  11592104     35.19     57564    775252  29386256     72.95  10568036    608740       668
20:09:41     21351532  11589792     35.18     57564    775252  29386256     72.95  10568740    608740       672
20:09:42     21346980  11594344     35.20     57564    775264  29386256     72.95  10570140    608740       688
20:09:43     21350136  11591188     35.19     57576    775276  29386256     72.95  10569204    608736       728
20:09:44     21350360  11590964     35.19     57576    775276  29386256     72.95  10569232    608744       520
20:09:45     21349944  11591380     35.19     57576    775280  29386256     72.95  10569224    608748       520
20:09:46     21347032  11594292     35.20     57580    775280  29386256     72.95  10569148    608748       528
20:09:47     21350136  11591188     35.19     57580    775288  29386256     72.95  10569148    608748       604
20:09:48     21349684  11591640     35.19     57580    775296  29386256     72.95  10567188    608752       612
20:09:49     21349140  11592184     35.19     57580    775304  29386256     72.95  10567188    608764       400
20:09:50     21352276  11589048     35.18     57580    775308  29386256     72.95  10567260    608772       372
20:09:51     21348632  11592692     35.19     57580    775312  29386256     72.95  10568336    608772       412
20:09:52     21347980  11593344     35.19     57580    775320  29377568     72.93  10572008    608788       432
20:09:53     21349700  11591624     35.19     57580    775308  29377568     72.93  10570136    608776       420
20:09:54     21349268  11592056     35.19     57580    775312  29377568     72.93  10570600    608780       416
20:09:55     21348212  11593112     35.19     57580    775316  29377568     72.93  10570700    608784       384
20:09:56     21349364  11591960     35.19     57580    775324  29377568     72.93  10570688    608788       400
20:09:57     21349332  11591992     35.19     57580    775328  29377568     72.93  10570704    608788       404
20:09:58     21348732  11592592     35.19     57580    775332  29386860     72.95  10570484    608796       408
20:09:59     21348456  11592868     35.19     57580    775340  29386860     72.95  10570796    608796       416
20:10:00     21346440  11594884     35.20     57580    775344  29386860     72.95  10570908    608804       284
20:10:01     21345324  11596000     35.20     57580    775348  29386860     72.95  10570908    608804       300
20:10:02     21348556  11592768     35.19     57580    775352  29403708     73.00  10570964    608820       308
20:10:03     21347884  11593440     35.19     57580    775356  29403708     73.00  10571408    608820       312
20:10:04     21347312  11594012     35.20     57580    775360  29403708     73.00  10572556    608820       316
20:10:05     21340996  11600328     35.22     57580    775368  29403708     73.00  10579236    608824       312
20:10:06     21327232  11614092     35.26     57580    775376  29403708     73.00  10593040    608840       320
20:10:07     21317224  11624100     35.29     57580    775380  29409744     73.01  10601136    608840       324
20:10:08     21328632  11612692     35.25     57580    775384  29409744     73.01  10591008    608848       332
20:10:09     21329848  11611476     35.25     57580    775388  29409744     73.01  10590068    608848       336
20:10:10     21338980  11602344     35.22     57580    775392  29409744     73.01  10580904    608848       340
20:10:11     21339012  11602312     35.22     57580    775396  29409744     73.01  10580784    608848       328
20:10:12     21338632  11602692     35.22     57580    775404  29409744     73.01  10581584    608864       360
20:10:13     21337528  11603796     35.23     57588    775416  29382732     72.94  10581964    608880       376
20:10:14     21337648  11603676     35.23     57588    775432  29382732     72.94  10581820    608888       400
20:10:15     21338528  11602796     35.22     57588    775436  29382732     72.94  10580876    608892       412
20:10:16     21338640  11602684     35.22     57588    775440  29382732     72.94  10580652    608904       384
