21:59:48      8556260  18475180  24331576     73.98     62676   9970136  16807732     51.11  17097036   6638304     23620
21:59:49      8556260  18475180  24331576     73.98     62676   9970140  16807732     51.11  17097036   6638304     23660
21:59:50      8554780  18475236  24333056     73.99     62676   9971664  16807732     51.11  17097036   6639804     19024
21:59:51      8563380  18476784  24324456     73.96     62676   9964408  16807732     51.11  17097056   6632752     20252
21:59:52      8563580  18477008  24324256     73.96     62676   9964552  16807732     51.11  17097056   6632736     20460
21:59:53      8551576  18467904  24336260     74.00     62676   9967456  16807732     51.11  17105148   6635596     23372
21:59:54      8333144  18249792  24554692     74.66     62684   9967660  16807732     51.11  17324832   6635868     23588
21:59:55      8332892  18249540  24554944     74.66     62684   9967660  16807732     51.11  17325272   6635868     20068
21:59:56      8415800  18332448  24472036     74.41     62684   9967660  16633196     50.58  17241604   6635868     14196
21:59:57      8414952  18333136  24472884     74.41     62684   9969184  16633196     50.58  17241632   6637364     15728
21:59:58      8412096  18330284  24475740     74.42     62684   9969188  16633196     50.58  17244368   6637368     15732
21:59:59      8412096  18330284  24475740     74.42     62692   9969188  16633196     50.58  17244508   6637368     15732
22:00:00      8412096  18330284  24475740     74.42     62692   9969188  16633196     50.58  17244508   6637368     15732
22:00:01      8410648  18330376  24477188     74.43     62692   9970712  16633196     50.58  17244520   6638868      7988
22:00:02      8409168  18330496  24478668     74.43     62700   9972236  16633196     50.58  17244556   6640424      9544
22:00:03      8704032  18329900  24183804     73.53     62700   9683816  16633196     50.58  17244556   6352004      9564
22:00:04      8680864  18306484  24206972     73.60     62700   9683708  16633196     50.58  17267952   6351896      9564
22:00:05      8623912  18249560  24263924     73.78     62700   9683708  16633196     50.58  17325308   6351916      9564
22:00:06      8474500  18101740  24413336     74.23     62700   9685300  16633196     50.58  17472948   6353508      6360
22:00:07      8472264  18099504  24415572     74.24     62700   9685300  16633196     50.58  17475212   6353508      6372
22:00:08      8765528  18097916  24122308     73.35     62704   9397740  16633196     50.58  17475792   6065912      7968
22:00:09      8764316  18096444  24123520     73.35     62704   9397628  16905496     51.40  17476904   6065800      7968
22:00:10      8764200  18096328  24123636     73.35     62704   9397628  16905496     51.40  17477108   6065800      7972
22:00:11      8764232  18096360  24123604     73.35     62704   9397628  16905496     51.40  17477116   6065800      7920
22:00:12      8762440  18097572  24125396     73.36     62704   9400792  16905496     51.40  17477152   6068804     10992
22:00:13      9095868  18096752  23791968     72.34     62716   9074260  16945336     51.52  17477300   5742456     11120
22:00:14     11969680  20634036  20918156     63.60     62716   8746948  13853944     42.12  14944180   5415188     12720
22:00:15     11969656  20633940  20918180     63.60     62716   8746956  13853944     42.12  14944232   5415196     12728
22:00:16     11969720  20634004  20918116     63.60     62716   8746960  13853944     42.12  14944232   5415196     12716
22:00:17     11969724  20635516  20918112     63.60     62716   8748520  13853944     42.12  14943952   5416704     14288
22:00:18     14909540  23572276  17978296     54.67     62724   8745844  10787544     32.80  12013616   5414116     14436
22:00:19     14909540  23572276  17978296     54.67     62724   8745844  10787544     32.80  12013616   5414116     14436
22:00:20     14908508  23574444  17979328     54.67     62724   8749044  10787544     32.80  12013064   5417316     17644
22:00:21     20385628  29047216  12502208     38.01     62724   8745208   4230496     12.86   6549844   5413540     19132
22:00:22     20385708  29047216  12502128     38.01     62724   8745208   4230496     12.86   6549844   5413540     19132
22:00:23     20385708  29047216  12502128     38.01     62732   8745212   4230496     12.86   6549844   5413540     19180
22:00:24     20385708  29047216  12502128     38.01     62732   8745212   4230496     12.86   6549844   5413540     19180
22:00:25     20385708  29047216  12502128     38.01     62732   8745212   4230496     12.86   6549844   5413540     19180
22:00:26     20385644  29047132  12502192     38.01     62732   8745192   4230496     12.86   6549844   5413520     19160
22:00:27     20385644  29047132  12502192     38.01     62732   8745192   4230496     12.86   6549844   5413520     19160
22:00:28     20385644  29047132  12502192     38.01     62732   8745192   4230496     12.86   6549844   5413520     19164
22:00:29     20385644  29047132  12502192     38.01     62732   8745192   4230496     12.86   6549844   5413520     19164
22:00:30     20385676  29047164  12502160     38.01     62732   8745192   4230496     12.86   6549844   5413520     19164
22:00:31     20385676  29047164  12502160     38.01     62732   8745192   4230496     12.86   6549844   5413520      9924
22:00:32     20384288  29047368  12503548     38.02     62732   8746800   4230496     12.86   6549832   5415112     11412
22:00:33     20384288  29047368  12503548     38.02     62736   8746800   4230496     12.86   6549832   5415112     11412
22:00:34     20384288  29047368  12503548     38.02     62736   8746800   4230496     12.86   6549832   5415112     11412
22:00:35     20384320  29047400  12503516     38.02     62736   8746800   4230496     12.86   6549832   5415112     11412
22:00:36     20384352  29047432  12503484     38.02     62736   8746808   4230496     12.86   6549832   5415112      5260
22:00:37     20384384  29047480  12503452     38.02     62736   8746804   4230496     12.86   6549844   5415116      5152
22:00:38     20384256  29047352  12503580     38.02     62744   8746808   4230496     12.86   6549844   5415116      5168
22:00:39     20384256  29047352  12503580     38.02     62744   8746808   4230496     12.86   6549844   5415116      5168
22:00:40     20384256  29047352  12503580     38.02     62744   8746812   4230496     12.86   6549844   5415116      5172
22:00:41     20384256  29047352  12503580     38.02     62744   8746812   4230496     12.86   6549844   5415116      5172
22:00:42     20384288  29047384  12503548     38.02     62744   8746820   4230496     12.86   6549844   5415116       340
22:00:43     20384288  29047384  12503548     38.02     62744   8746820   4230496     12.86   6549844   5415116       224
22:00:44     20384320  29047416  12503516     38.02     62744   8746820   4230496     12.86   6549844   5415116       224
22:00:45     20384320  29047416  12503516     38.02     62744   8746820   4230496     12.86   6549844   5415116       224
22:00:46     20384320  29047416  12503516     38.02     62744   8746820   4230496     12.86   6549844   5415116       224
22:00:47     20384320  29047420  12503516     38.02     62744   8746820   4230496     12.86   6549844   5415120       120
22:00:48     20384320  29047420  12503516     38.02     62752   8746820   4230496     12.86   6549844   5415120       196
22:00:49     20384320  29047420  12503516     38.02     62752   8746824   4230496     12.86   6549844   5415120       200
22:00:50     20384352  29047488  12503484     38.02     62752   8746828   4230496     12.86   6549840   5415156       204
22:00:51     20384352  29047488  12503484     38.02     62752   8746828   4230496     12.86   6549840   5415156       208
22:00:52     20384384  29047520  12503452     38.02     62752   8746828   4230496     12.86   6549840   5415156       208
22:00:53     20384256  29047392  12503580     38.02     62760   8746820   4230496     12.86   6549840   5415156       208
22:00:54     20384256  29047392  12503580     38.02     62760   8746828   4230496     12.86   6549840   5415156       212
22:00:55     20384288  29047424  12503548     38.02     62760   8746828   4230496     12.86   6549840   5415156       212
22:00:56     20384288  29047424  12503548     38.02     62760   8746828   4230496     12.86   6549840   5415156       212
22:00:57     20384320  29047456  12503516     38.02     62760   8746828   4230496     12.86   6549840   5415156       212
22:00:58     20384320  29047456  12503516     38.02     62768   8746832   4230496     12.86   6549840   5415156       192
22:00:59     20384320  29047456  12503516     38.02     62768   8746832   4230496     12.86   6549840   5415156       192
22:01:00     20384320  29047456  12503516     38.02     62768   8746832   4230496     12.86   6549840   5415156       192
22:01:01     20384320  29047456  12503516     38.02     62768   8746832   4230496     12.86   6549840   5415156       192
22:01:02     20384352  29047488  12503484     38.02     62768   8746832   4230496     12.86   6549840   5415156       192
22:01:03     20384352  29047488  12503484     38.02     62772   8746828   4230496     12.86   6549840   5415156       192
22:01:04     20384420  29048024  12503416     38.02     62772   8747520   4230496     12.86   6549768   5415624       680
22:01:05     20384516  29048256  12503320     38.02     62772   8747436   4230496     12.86   6549768   5415760       812
22:01:06     20177724  29036204  12710112     38.65     62776   8937448   4940140     15.02   6558732   5605772    190832
