17:44:32       691968  27531356  32195868     97.90     33704  26391932   8003428     24.34   4810912  26273828   4678788
17:44:33       540316  27451208  32347520     98.36     33720  26461864   7872884     23.94   4890712  26343532   4622464
17:44:34       379580  27128064  32508256     98.85     33656  26303628   8142364     24.76   5211004  26186604   4703404
17:44:35       293252  27004972  32594584     99.11     33624  26267828   8151540     24.79   5328540  26151172   4785464
17:44:36       405628  26901612  32482208     98.77     33576  26057392   8442680     25.67   5436508  25940892   4769212
17:44:37       431260  26661904  32456576     98.69     33216  25799632   8384712     25.49   5670884  25682320   4833736
17:44:38       444984  26614588  32442852     98.65     33204  25739776   8384712     25.49   5714744  25622908   4903808
17:44:39       320212  26564976  32567624     99.03     33196  25813184   8384712     25.49   5757864  25696368   5005884
17:44:40       350048  26533664  32537788     98.94     33172  25753476   8592316     26.13   5793692  25636480   5014672
17:44:41       429180  26526252  32458656     98.70     32896  25670076   8592316     26.13   5788144  25552412   5022308
17:44:42       420972  26519424  32466864     98.72     32908  25670396   8592316     26.13   5788268  25553272   5009980
17:44:43       438300  26519708  32449536     98.67     32924  25653648   8592316     26.13   5789784  25536548   4947576
17:44:44       412312  26518200  32475524     98.75     32928  25677796   8592316     26.13   5793000  25560320   4925136
17:44:45      1702304  27912540  31185532     94.82     32932  25779516   7689384     23.38   4406492  25661860   4909216
17:44:46      1458724  27789508  31429112     95.56     32936  25896572   7722496     23.48   4529996  25777956   4904876
17:44:47      1255044  27715588  31632792     96.18     32940  26023220   7722496     23.48   4605636  25904352   4902344
17:44:48      1011160  27598220  31876676     96.93     32956  26146192   7722496     23.48   4722792  26027620   4910888
17:44:49       744804  27439148  32143032     97.74     32960  26251412   7734304     23.52   4876312  26132448   4891360
17:44:50       592852  27397284  32294984     98.20     32964  26358740   7766468     23.62   4928096  26239876   4839884
17:44:51       727504  27610284  32160332     97.79     32976  26434292   7285004     22.15   4727196  26314792   4833532
17:44:52       326596  27318436  32561240     99.01     32980  26540456   7941256     24.15   5012000  26421080   4818340
17:44:53       362652  27250272  32525184     98.90     32980  26439708   7941256     24.15   5078956  26320412   4838252
17:44:54       404956  27187912  32482880     98.77     32960  26338228   7941256     24.15   5141124  26218832   4860052
17:44:55       436176  27070336  32451660     98.67     32952  26193324   7941256     24.15   5259376  26073784   4867768
17:44:56       318432  26971560  32569404     99.03     32944  26211072   8055636     24.49   5356944  26092248   4852540
17:44:57       427656  26641116  32460180     98.70     32600  25782580   8318532     25.29   5674312  25663216   4839088
17:44:58       427360  26636400  32460476     98.70     32616  25778668   8269836     25.15   5678280  25659244   4838144
17:44:59      1048436  27302936  31839400     96.81     32620  25822956   7164664     21.79   5005944  25703368   4842336
17:45:00       901172  27255632  31986664     97.26     32624  25920000   7905036     24.04   5072052  25800384   4813588
17:45:01       746412  27197984  32141424     97.73     32632  26015284   7905036     24.04   5118736  25895440   4765952
17:45:02       515448  27086888  32372388     98.43     32632  26131628   7890100     23.99   5232528  26012116   4753668
17:45:03       339364  27037008  32548472     98.97     32644  26255248   7890100     23.99   5283348  26135324   4751848
17:45:04       411348  26679868  32476488     98.75     32528  25836664   8180076     24.87   5627828  25717352   4778508
17:45:05       428940  26677636  32458896     98.70     32532  25817688   8180076     24.87   5629272  25697896   4796888
17:45:06       427916  26672632  32459920     98.70     32536  25813588   8180076     24.87   5629792  25694220   4811900
17:45:07       428052  26661832  32459784     98.70     32540  25803156   8180076     24.87   5641160  25683316   4811720
17:45:08       429948  26659012  32457888     98.69     32544  25798008   8180076     24.87   5641824  25678584   4777884
17:45:09       430984  26659488  32456852     98.69     32552  25797688   8180076     24.87   5642576  25677996   4755404
17:45:10       429736  26651616  32458100     98.69     32540  25790764   8180076     24.87   5648772  25671292   4752344
17:45:11       436744  26628740  32451092     98.67     32536  25761280   8180076     24.87   5670060  25642280   4761236
17:45:12       348012  26618136  32539824     98.94     32540  25837164   8180076     24.87   5686704  25718084   4764000
17:45:13       428676  26596680  32459160     98.70     32512  25737636   8180076     24.87   5702560  25618508   4742264
17:45:14       433464  26568572  32454372     98.68     32504  25705112   8299900     25.24   5723284  25585884   4719576
17:45:15       468744  26566272  32419092     98.57     32500  25668652   8299900     25.24   5730036  25549272   4726228
17:45:16       429804  26567604  32458032     98.69     32492  25707828   8299900     25.24   5730068  25588452   4712728
17:45:17       430704  26561904  32457132     98.69     32492  25700744   8299900     25.24   5729932  25581528   4706672
17:45:18       388200  26568516  32499636     98.82     32492  25748520   8299900     25.24   5730172  25629144   4691928
17:45:19       388628  26573700  32499208     98.82     32484  25752968   8299900     25.24   5735072  25633632   4672652
17:45:20      1657804  27910644  31230032     94.96     32488  25818420   6176544     18.78   4408184  25699164   4616036
17:45:21      1367484  27767660  31520352     95.84     32524  25961480   7667572     23.31   4539112  25841584   4636136
17:45:22      1165192  27695752  31722644     96.46     32528  26088280   7667572     23.31   4610452  25968544   4635820
17:45:23       943336  27597712  31944500     97.13     32532  26208544   7667572     23.31   4713592  26088752   4634548
17:45:24       653324  27426516  32234512     98.01     32536  26324392   7828996     23.81   4885424  26204436   4625056
17:45:25       491588  27366144  32396248     98.51     32540  26422620   7688216     23.38   4947012  26302984   4595408
17:45:26       407168  26955372  32480668     98.76     32456  26105364   8254540     25.10   5352996  25985476   4593196
17:45:27       916876  27393492  31970960     97.21     32452  26035264   7187992     21.86   4906360  25915384   4607992
17:45:28       710292  27308352  32177544     97.84     32460  26152940   7946488     24.16   5008496  26033260   4600168
17:45:29       489860  27185256  32397976     98.51     32464  26247772   7946488     24.16   5125156  26127688   4559428
17:45:30       307628  27063020  32580208     99.06     32464  26306064   8094624     24.61   5257996  26185912   4520628
17:45:31       345620  26967404  32542216     98.95     32452  26175680   7937948     24.14   5358564  26055748   4531476
17:45:32       429580  26609432  32458256     98.69     32388  25744764   8490240     25.82   5719756  25625648   4506172
17:45:33      1037064  27222660  31850772     96.85     32392  25750128   7460232     22.68   5099612  25630808   4469244
17:45:34       855920  27139152  32031916     97.40     32400  25844640   8181596     24.88   5187564  25724688   4449232
17:45:35       670696  27057460  32217140     97.96     32404  25945188   8181596     24.88   5270904  25825212   4426632
17:45:36       414272  26918876  32473564     98.74     32416  26060360   8181268     24.88   5406572  25940180   4396180
17:45:37       351128  26796836  32536708     98.93     31816  26003720   8581360     26.09   5530056  25882860   4441608
17:45:38       401368  26552744  32486468     98.78     31772  25716616   8581360     26.09   5777332  25595956   4454444
17:45:39       276036  26546652  32611800     99.16     31776  25832612   8581360     26.09   5784268  25711708   4425436
17:45:40       336880  26526800  32550956     98.98     31748  25753768   8581360     26.09   5811256  25632796   4442212
17:45:41       431708  26459804  32456128     98.69     31724  25595712   8581360     26.09   5862916  25475564   4441008
17:45:42       337536  26422240  32550300     98.97     31724  25650088   8735452     26.56   5904532  25530340   4439120
17:45:43       436908  26426608  32450928     98.67     31700  25556740   8735452     26.56   5905292  25437380   4408288
17:45:44       337824  26428964  32550012     98.97     31700  25655992   8735452     26.56   5907240  25536232   4390432
17:45:45       431016  26425700  32456820     98.69     31620  25561624   8735452     26.56   5908792  25441976   4364492
17:45:46       313612  26423980  32574224     99.05     31628  25674080   8735452     26.56   5921332  25554160   4364692
17:45:47       399860  26423248  32487976     98.78     31600  25589104   8735452     26.56   5921320  25469584   4331040
17:45:48       325300  26430304  32562536     99.01     31608  25668812   8735452     26.56   5923116  25548664   4317480
17:45:49      1640616  27817516  31247220     95.01     31612  25738636   6420116     19.52   4535332  25618564   4248728
17:45:50      1477436  27717184  31410400     95.51     31624  25799056   7837444     23.83   4635972  25678792   4188672
