20:02:54       957040  31719024     97,07    170968  25854504  13895704     42,53   5951792  25054580      2820
20:02:55      1330824  31345240     95,93    170996  25866552  13378792     40,94   5570132  25066780      2520
20:02:56      1248628  31427436     96,18    170996  25868276  13378792     40,94   5650960  25068392      2432
20:02:57      1167588  31508476     96,43    171020  25868492  13421184     41,07   5731916  25068600      2736
20:02:58       938080  31737984     97,13    171020  25873508  13575188     41,54   5956804  25072376      2696
20:02:59       871208  31804856     97,33    171048  25890452  13654704     41,79   6005168  25089392      3176
20:03:00       770220  31905844     97,64    171060  25908948  13755416     42,10   6088944  25107988      3340
20:03:01       749272  31926792     97,71    171060  25925456  13743460     42,06   6091160  25124520      3384
20:03:02       625636  32050428     98,09    171076  25940292  13836664     42,34   6200144  25139400      3488
20:03:03       612804  32063260     98,12    171076  25950704  13836664     42,34   6200724  25149360      2800
20:03:04       582760  32093304     98,22    171084  25973216  13836664     42,34   6208588  25172280      2680
20:03:05       419592  32256472     98,72    171096  25996260  13914708     42,58   6350288  25194980      2572
20:03:06       387368  32288696     98,81    171096  26021748  13914708     42,58   6357756  25220848      2580
20:03:07       252588  32423476     99,23    171104  26040208  13916032     42,59   6473584  25239308      2588
20:03:08       317992  32358072     99,03    171120  25907908  14147072     43,29   6539964  25106824      2280
20:03:09       313932  32362132     99,04    171128  25907992  14022108     42,91   6543132  25107168      2288
20:03:10       302028  32374036     99,08    171132  25908040  14033588     42,95   6554996  25107252      2676
20:03:11       313184  32362880     99,04    171132  25908048  14002052     42,85   6544436  25107252      2236
20:03:12       308896  32367168     99,05    171140  25908064  13978092     42,78   6549304  25107380      2432
20:03:13       309252  32366812     99,05    171140  25908108  14026384     42,93   6544184  25107448      2560
20:03:14       289252  32386812     99,11    171160  25920432  14048144     42,99   6554680  25119588      2616
20:03:15       302700  32373364     99,07    171172  25847700  14096992     43,14   6615788  25046888       232
20:03:16       282324  32393740     99,14    171172  25866376  14096992     43,14   6617352  25065436       328
20:03:17      1225260  31450804     96,25    171172  25866104  12712800     38,91   5675984  25065192       360
20:03:18      1145780  31530284     96,49    171212  25866212  13647724     41,77   5756960  25065144       860
20:03:19      2104520  30571544     93,56    171212  25865928  11840596     36,24   4799704  25064868       932
20:03:20      1981916  30694148     93,93    171272  25866240  12536320     38,37   4921808  25065152      1492
20:03:21      1701048  30975016     94,79    171280  25867904  12573680     38,48   5201224  25065836      1504
20:03:22      1483952  31192112     95,46    171284  25874176  13060992     39,97   5412528  25071836      1496
20:03:23      1271180  31404884     96,11    171296  25890748  13274212     40,62   5608956  25088652      1764
20:03:24      1142332  31533732     96,50    171296  25923384  13212044     40,43   5703272  25119992      1772
20:03:25       966004  31710060     97,04    171312  25964712  13350508     40,86   5838176  25161584      1772
20:03:26       877996  31798068     97,31    171320  25992740  13473456     41,23   5898580  25189516      1632
20:03:27       728908  31947156     97,77    171332  26017684  13473456     41,23   6022364  25214412      1556
20:03:28      1463120  31212944     95,52    171340  26033920  12455340     38,12   5273284  25230684      1596
20:03:29      1389576  31286488     95,75    171364  26034044  13065880     39,99   5346984  25230820      1704
20:03:30      1314828  31361236     95,98    171372  26034040  13065880     39,99   5422192  25230816      1708
20:03:31      1251000  31425064     96,17    171384  26034248  13060904     39,97   5483804  25231024      1996
20:03:32       946752  31729312     97,10    171384  26040280  13270336     40,61   5783056  25235944      2000
20:03:33       879388  31796676     97,31    171420  26060016  13412148     41,05   5831832  25255796      2084
20:03:34       757360  31918704     97,68    171420  26079140  13549076     41,46   5935244  25274968      2120
20:03:35       734816  31941248     97,75    171424  26097748  13549076     41,46   5939788  25293476      2264
20:03:36       568492  32107572     98,26    171424  26107856  13551712     41,47   6091176  25303308      2460
20:03:37       555740  32120324     98,30    171436  26116820  13762884     42,12   6095668  25312188      2612
20:03:38       490192  32185872     98,50    171448  26134840  13755368     42,10   6141672  25330708      2788
20:03:39       467688  32208376     98,57    171460  26159460  13769100     42,14   6141332  25355248      2932
20:03:40       343336  32332728     98,95    171472  26193424  13857832     42,41   6234688  25388936      3148
20:03:41       314864  32361200     99,04    171484  26214888  13877096     42,47   6240788  25410560      3424
20:03:42       313796  32362268     99,04    171484  26214948  13914880     42,58   6240984  25410584      3428
20:03:43       314404  32361660     99,04    171504  26214936  13914880     42,58   6240984  25410584      3428
20:03:44       314532  32361532     99,04    171512  26214944  13914880     42,58   6241256  25410584      3444
20:03:45       306772  32369292     99,06    171512  26214960  13874276     42,46   6249188  25410588      3452
20:03:46       311516  32364548     99,05    171528  26214972  13903420     42,55   6243212  25410688      3312
20:03:47       300028  32376036     99,08    171528  26215336  13863016     42,43   6255292  25411252      3380
20:03:48       272552  32403512     99,17    171536  26233572  13879488     42,48   6264384  25429312      3400
20:03:49       299032  32377032     99,08    171544  26156908  14057944     43,02   6311064  25352992       336
20:03:50       271400  32404664     99,17    171544  26079396  13967688     42,75   6416916  25275176       440
20:03:51      1012544  31663520     96,90    171552  26079548  12686748     38,83   5675588  25275480      1388
20:03:52      1731092  30944972     94,70    171556  26079124  12167924     37,24   4961068  25274964      1520
20:03:53      1608008  31068056     95,08    171608  26079256  12781028     39,11   5084376  25275024      1788
20:03:54      1502964  31173100     95,40    171620  26079480  12783572     39,12   5189636  25275160      2128
20:03:55      1195880  31480184     96,34    171644  26081200  13048704     39,93   5495860  25275676      2424
20:03:56      1024892  31651172     96,86    171648  26091788  13185528     40,35   5656116  25285984      2680
20:03:57       756072  31919992     97,69    171648  26116900  13335400     40,81   5899764  25310396      2684
20:03:58       586792  32089272     98,20    171656  26150400  13579244     41,56   6035644  25344028      2692
20:03:59       411212  32264852     98,74    171668  26185792  13579244     41,56   6175628  25379176      2696
20:04:00       283252  32392812     99,13    171676  26210712  13891680     42,51   6282532  25403828      2560
20:04:01       294560  32381504     99,10    171684  26090584  13889004     42,51   6385520  25287504      2568
20:04:02      1210768  31465296     96,29    171696  26100572  12592568     38,54   5459740  25297224      2696
20:04:03      1144988  31531076     96,50    171728  26104816  13240208     40,52   5520084  25301760      2808
20:04:04      1060160  31615904     96,76    171728  26104836  13240208     40,52   5605744  25301764      2860
20:04:05      1005076  31670988     96,92    171740  26105188  13226212     40,48   5661000  25302096      1844
20:04:06       737108  31938956     97,74    171756  26110172  13438072     41,13   5924828  25305992      1976
20:04:07       636120  32039944     98,05    171756  26125368  13552996     41,48   6010536  25321240      2188
20:04:08       513712  32162352     98,43    171780  26143520  13690684     41,90   6114860  25339356      2204
20:04:09       494688  32181376     98,49    171780  26160464  13690684     41,90   6116956  25356376      2236
20:04:10       408760  32267304     98,75    171788  26174964  13690684     41,90   6188448  25370824      1664
20:04:11       320236  32355828     99,02    171800  26184788  13891984     42,51   6264576  25380632      1688
20:04:12       299016  32377048     99,08    171800  26201728  13915264     42,59   6269204  25397636      1708
